Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,155149,HARCOURT TERRACE NURSING AND REHABILITATION,8181 HARCOURT RD,INDIANAPOLIS,IN,46260,Y,Y,0,2,0,1,0,0,0,2,0,1,110,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,14.5,100.0,Marion,N,N,POINT (-86.193469 39.904128),Week 11 - Aug  2
08/02/2020,155138,GOLDEN LIVING CENTER-INDIANAPOLIS,2860 CHURCHMAN AVE,INDIANAPOLIS,IN,46203,Y,Y,0,1,0,0,0,0,0,2,0,0,101,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.111747 39.730386),Week 11 - Aug  2
08/02/2020,155273,CYPRESS GROVE REHABILITATION CENTER,4255 MEDWELL DR,NEWBURGH,IN,47630,Y,Y,0,0,0,0,0,0,0,6,0,0,90,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.395049 37.972772),Week 11 - Aug  2
08/02/2020,155221,WESTMINSTER VILLAGE HEALTH & REHAB,1120 E DAVIS DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,2,17,0,0,78,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.403799 39.427995),Week 11 - Aug  2
08/02/2020,155224,COLUMBIA HEALTHCARE CENTER,621 W COLUMBIA ST,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,2,7,0,0,171,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.573076 37.984842),Week 11 - Aug  2
08/02/2020,155331,LIFE CARE CENTER OF VALPARAISO,3405 N CAMPBELL RD,VALPARAISO,IN,46385,Y,Y,0,0,0,0,0,0,1,4,0,0,110,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,,Week 11 - Aug  2
08/02/2020,155269,EAST LAKE NURSING & REHABILITATION CENTER,1900 JEANWOOD DR,ELKHART,IN,46514,Y,Y,0,0,0,1,0,6,0,0,0,0,152,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Elkhart,N,N,POINT (-85.92742 41.712565),Week 11 - Aug  2
08/02/2020,155290,ST ELIZABETH HEALTHCARE CENTER,701 ARMORY RD,DELPHI,IN,46923,Y,Y,0,0,11,12,0,0,0,3,0,0,64,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,218.2,0.0,0.0,Carroll,Y,N,POINT (-86.672233 40.576453),Week 11 - Aug  2
08/02/2020,155128,MILLER'S AT OAK POINTE,411 N WOLF RD,COLUMBIA CITY,IN,46725,Y,Y,0,0,0,0,0,4,1,7,0,0,82,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitley,N,N,POINT (-85.534705 41.168315),Week 11 - Aug  2
08/02/2020,155236,AVON HEALTH & REHABILITATION CENTER,4171 FOREST POINTE CIRCLE,AVON,IN,46123,Y,Y,0,2,0,31,0,25,1,21,0,11,128,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.3,112.2,35.5,Hendricks,N,N,POINT (-86.454133 39.760483),Week 11 - Aug  2
08/02/2020,155246,CHESTERTON MANOR,110 BEVERLY DR,CHESTERTON,IN,46304,Y,Y,0,0,0,0,2,17,0,1,0,0,100,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.049669 41.595877),Week 11 - Aug  2
08/02/2020,155102,MILLER'S MERRY MANOR,635 OAKHILL AVE,PLYMOUTH,IN,46563,Y,Y,0,5,1,60,0,15,4,26,2,15,135,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,44.4,1333.3,333.3,25.0,Marshall,N,N,POINT (-86.315168 41.331038),Week 11 - Aug  2
08/02/2020,155270,CORE OF DALE,510 W MEDCALF ROAD,DALE,IN,47523,Y,Y,0,0,0,0,0,0,0,0,0,0,52,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Spencer,N,N,POINT (-86.997042 38.169977),Week 11 - Aug  2
08/02/2020,155282,GOOD SAMARITAN SOCIETY NORTHWOOD RETIREMENT COMM,2515 NEWTON ST,JASPER,IN,47547,Y,Y,0,2,0,8,0,5,1,5,0,3,107,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,34.9,37.5,Dubois,N,N,POINT (-86.93795 38.41226),Week 11 - Aug  2
08/02/2020,155038,WATERS EDGE VILLAGE,2200 WEST WHITE RIVER BLVD,MUNCIE,IN,47303,Y,Y,0,4,0,0,0,0,0,1,0,0,74,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.41221900000001 40.186488),Week 11 - Aug  2
08/02/2020,155100,GARDEN VILLA - BEDFORD,2111 NORTON LN,BEDFORD,IN,47421,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,POINT (-86.500804 38.853838),Week 11 - Aug  2
08/02/2020,155286,AVALON VILLAGE,200 KINGSTON CIR,LIGONIER,IN,46767,Y,Y,0,1,0,0,0,0,0,4,0,1,67,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Noble,N,N,POINT (-85.608489 41.464171),Week 11 - Aug  2
08/02/2020,155003,MASON HEALTH CARE CENTER,900 PROVIDENT DRIVE,WARSAW,IN,46580,Y,Y,0,0,3,17,0,11,1,11,0,3,104,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,226.7,40.0,17.6,Kosciusko,Y,N,POINT (-85.826224 41.248154),Week 11 - Aug  2
08/02/2020,155006,MILLER'S MERRY MANOR,1900  N  ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,4,0,0,0,0,83,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.829911 40.820282),Week 11 - Aug  2
08/02/2020,155303,GOOD SAMARITAN SOCIETY SHAKAMAK RETIREMENT COMM,800 E OHIO ST,JASONVILLE,IN,47438,Y,Y,0,0,0,0,0,0,1,3,0,0,60,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-87.187032 39.163689),Week 11 - Aug  2
08/02/2020,155143,MEADOWS MANOR NORTH,3150 N SEVENTH ST,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,0,10,0,0,104,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.407253 39.50491),Week 11 - Aug  2
08/02/2020,155334,WILDWOOD HEALTHCARE CENTER,7301 E 16TH ST,INDIANAPOLIS,IN,46219,Y,Y,0,37,0,0,0,0,0,12,0,9,176,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,76.3,,Marion,N,N,POINT (-86.03946300000001 39.789124),Week 11 - Aug  2
08/02/2020,155267,LAKE POINTE VILLAGE,545 W MOONGLO RD,SCOTTSBURG,IN,47170,Y,Y,0,0,0,0,0,0,0,7,0,0,68,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-85.786323 38.707487),Week 11 - Aug  2
08/02/2020,155188,GREENFIELD HEALTHCARE CENTER,200 GREEN MEADOWS DR,GREENFIELD,IN,46140,Y,Y,0,1,0,34,0,16,0,14,0,7,163,116,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,0,,N,N,0,0,293.1,60.3,20.6,Hancock,N,N,,Week 11 - Aug  2
08/02/2020,155153,HEALTHWIN,20531 DARDEN RD,SOUTH BEND,IN,46637,Y,Y,0,0,0,40,0,15,0,13,0,8,153,111,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.4,72.1,20.0,St. Joseph,N,N,POINT (-86.267748 41.730984),Week 11 - Aug  2
08/02/2020,155203,HILLCREST VILLAGE,203 SPARKS AVE,JEFFERSONVILLE,IN,47130,Y,Y,0,8,0,2,0,2,1,14,0,3,149,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,29.4,150.0,Clark,N,N,POINT (-85.748127 38.281776),Week 11 - Aug  2
08/02/2020,155265,WEDGEWOOD HEALTHCARE CENTER,101 POTTERS LN,CLARKSVILLE,IN,47129,Y,Y,0,0,1,69,1,1,2,27,0,23,115,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,775.3,258.4,33.3,Clark,N,N,POINT (-85.784553 38.327205),Week 11 - Aug  2
08/02/2020,155159,SUMMIT CITY NURSING AND REHABILITATION,2940 N CLINTON ST,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,93,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Allen,N,N,POINT (-85.138253 41.102788000000004),Week 11 - Aug  2
08/02/2020,155304,"WATERS OF NEW CASTLE, THE",1000 N 16TH ST,NEW CASTLE,IN,47362,Y,Y,0,0,0,0,0,0,0,0,0,0,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.36501 39.942474),Week 11 - Aug  2
08/02/2020,155287,RENSSELAER CARE CENTER,1309 E GRACE ST,RENSSELAER,IN,47978,Y,Y,0,0,0,0,0,1,0,10,0,0,157,71,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-87.136047 40.933596),Week 11 - Aug  2
08/02/2020,155255,WOODVIEW A WATERS COMMUNITY,3420 EAST STATE BLVD,FORT WAYNE,IN,46805,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.09586300000001 41.09744),Week 11 - Aug  2
08/02/2020,155202,"WATERS OF GREENCASTLE, THE",1601 HOSPITAL DR,GREENCASTLE,IN,46135,Y,Y,0,0,0,0,0,0,0,1,0,0,100,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.847345 39.619212),Week 11 - Aug  2
08/02/2020,155152,MONTICELLO HEALTHCARE,1120 N MAIN ST,MONTICELLO,IN,47960,Y,Y,0,2,0,20,0,7,0,8,0,7,116,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,298.5,104.5,35.0,White,N,N,POINT (-86.767121 40.760234),Week 11 - Aug  2
08/02/2020,155187,GOLDEN LIVING CENTER-FOUNTAINVIEW PLACE,3175 LANCER ST,PORTAGE,IN,46368,Y,Y,0,0,0,0,0,2,0,2,0,0,180,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.180075 41.559845),Week 11 - Aug  2
08/02/2020,155170,WESTMINSTER VILLAGE MUNCIE INC,5801 W BETHEL AVE,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,0,0,0,0,0,76,44,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.458111 40.227949),Week 11 - Aug  2
08/02/2020,155272,ALLISON POINTE HEALTHCARE CENTER,5226 E 82ND ST,INDIANAPOLIS,IN,46250,Y,Y,0,9,0,4,0,1,0,5,0,4,144,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,10,Y,Y,0,0,32.0,32.0,100.0,Marion,N,N,POINT (-86.08165900000002 39.905158),Week 11 - Aug  2
08/02/2020,155275,"WATERS OF PRINCETON, THE",1020 W VINE ST,PRINCETON,IN,47670,Y,Y,0,0,0,0,0,0,0,0,0,0,95,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-87.578549 38.356659),Week 11 - Aug  2
08/02/2020,155214,SAINT ANTHONY,203 FRANCISCAN DR,CROWN POINT,IN,46307,Y,Y,0,15,0,71,0,12,0,120,0,113,192,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,577.2,918.7,159.2,Lake,N,N,,Week 11 - Aug  2
08/02/2020,155274,MILLER'S MERRY MANOR,815 W WASHINGTON ST,ROCKPORT,IN,47635,Y,Y,0,0,0,1,1,14,2,2,0,0,60,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Spencer,N,N,POINT (-87.057097 37.887039),Week 11 - Aug  2
08/02/2020,155245,CASTLETON HEALTH CARE CENTER,7630 E 86TH ST,INDIANAPOLIS,IN,46256,Y,Y,0,0,0,1,1,5,0,4,0,0,109,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,31.3,0.0,0.0,Marion,N,N,POINT (-86.035196 39.912506),Week 11 - Aug  2
08/02/2020,155280,"WATERS OF DILLSBORO-ROSS MANOR, THE",12803 LENOVER ST,DILLSBORO,IN,47018,Y,Y,7,15,1,16,0,0,4,17,3,7,123,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,44.8,238.8,104.5,43.8,Dearborn,N,N,POINT (-85.056649 39.018794),Week 11 - Aug  2
08/02/2020,155299,MILLER'S MERRY MANOR,5909 LUTE RD,PORTAGE,IN,46368,Y,Y,0,16,0,19,0,22,0,16,0,11,66,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,612.9,354.8,57.9,Porter,N,N,POINT (-87.186495 41.557764),Week 11 - Aug  2
08/02/2020,155183,"WATERS OF MARTINSVILLE, THE",2055 HERITAGE DR,MARTINSVILLE,IN,46151,Y,Y,0,2,0,33,0,2,0,9,0,8,103,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,166.7,24.2,Morgan,N,N,POINT (-86.432593 39.407438),Week 11 - Aug  2
08/02/2020,155156,APERION CARE ARBORS MICHIGAN CITY,1101 E COOLSPRING AVE,MICHIGAN CITY,IN,46360,Y,Y,0,7,0,4,0,14,0,4,0,5,180,124,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,32.3,40.3,125.0,LaPorte,N,N,POINT (-86.878519 41.69472),Week 11 - Aug  2
08/02/2020,155070,GREEN VALLEY CARE CENTER,3118 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,6,16,0,0,0,7,0,0,141,107,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.1,0,149.5,0.0,0.0,Floyd,Y,N,POINT (-85.836563 38.324072),Week 11 - Aug  2
08/02/2020,155321,MILLER'S MERRY MANOR,5544 E STATE BLVD,FORT WAYNE,IN,46815,Y,Y,0,0,0,6,0,7,1,2,1,2,77,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,25.6,153.8,51.3,33.3,Allen,N,N,POINT (-85.07052 41.09835),Week 11 - Aug  2
08/02/2020,155062,GOLDEN LIVING CENTER-LAPORTE,1700 I STREET,LA PORTE,IN,46350,Y,Y,0,0,0,0,0,0,0,0,0,0,81,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaPorte,N,N,POINT (-86.72939800000002 41.592112),Week 11 - Aug  2
08/02/2020,155258,COUNTRYSIDE MANOR HEALTH & LIVING COMMUNITY,205 MARINE DR,ANDERSON,IN,46016,Y,Y,0,0,0,0,0,0,0,2,0,0,109,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.68329 40.086935),Week 11 - Aug  2
08/02/2020,155243,SIGNATURE HEALTHCARE OF LAFAYETTE,300 WINDY HILL DR,LAFAYETTE,IN,47905,Y,Y,0,0,0,0,0,0,0,0,0,0,122,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.902802 40.396027),Week 11 - Aug  2
08/02/2020,155196,ALTENHEIM HEALTH & LIVING COMMUNITY,3525 E HANNA AVE,INDIANAPOLIS,IN,46237,Y,Y,0,0,0,0,0,0,1,10,0,0,87,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.105553 39.708697),Week 11 - Aug  2
08/02/2020,155294,FORUM AT THE CROSSING,8505 WOODFIELD CROSSING BLVD,INDIANAPOLIS,IN,46240,Y,Y,0,1,0,15,0,0,0,2,0,2,77,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,468.8,62.5,13.3,Marion,N,N,POINT (-86.121512 39.910761),Week 11 - Aug  2
