Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155321,MILLER'S MERRY MANOR,5544 E STATE BLVD,FORT WAYNE,IN,46815,Y,Y,0,1,3,11,,8,1,3,0,2,77,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,4,,3,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,282.1,51.3,18.2,Allen,Y,N,POINT (-85.07052 41.09835),Week 28 - Nov 29
11/29/2020,155272,ALLISON POINTE HEALTHCARE CENTER,5226 E 82ND ST,INDIANAPOLIS,IN,46250,Y,Y,0,9,0,7,,1,0,5,0,4,144,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,260,200,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,53.0,30.3,57.1,Marion,N,N,POINT (-86.08165900000002 39.905158),Week 28 - Nov 29
11/29/2020,155289,COLONIAL OAKS HEALTH CARE CENTER,4725 S COLONIAL OAKS DR,MARION,IN,46953,Y,Y,2,5,1,19,,1,1,20,0,10,127,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,146,203,,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,240.5,126.6,52.6,Grant,N,N,POINT (-85.665205 40.510843),Week 28 - Nov 29
11/29/2020,155193,GREENWOOD HEALTHCARE CENTER,377 WESTRIDGE BLVD,GREENWOOD,IN,46142,Y,Y,0,113,4,7,,0,2,37,1,6,185,175,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,349,367,,3,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,N,N,Y,N,Y,27,0,Y,Y,22.9,5.7,40.0,34.3,85.7,Johnson,Y,N,POINT (-86.146024 39.618366),Week 28 - Nov 29
11/29/2020,155275,"WATERS OF PRINCETON, THE",1020 W VINE ST,PRINCETON,IN,47670,Y,Y,0,0,8,24,,10,2,2,1,1,95,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,6,,4,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,148.1,18.5,444.4,18.5,4.2,Gibson,Y,N,POINT (-87.578549 38.356659),Week 28 - Nov 29
11/29/2020,155145,WASHINGTON NURSING CENTER,603 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,,6,0,69,0,0,140,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,3,0,12,0,0,,,,,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.167504 38.652354),Week 28 - Nov 29
11/29/2020,155124,VERMILLION CONVALESCENT CENTER,1705 S MAIN ST,CLINTON,IN,47842,Y,Y,0,16,0,0,,0,0,6,0,0,119,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,130,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Vermillion,N,N,POINT (-87.398145 39.641751),Week 28 - Nov 29
11/29/2020,155167,WESTMINSTER VILLAGE NORTH,11050 PRESBYTERIAN DR,INDIANAPOLIS,IN,46236,Y,Y,0,1,0,3,,4,0,33,0,1,148,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,10.0,33.3,Marion,N,N,POINT (-85.969776 39.872089),Week 28 - Nov 29
11/29/2020,155135,WESTVIEW NURSING AND REHABILITATION CENTER,1510 CLINIC DR,BEDFORD,IN,47421,Y,Y,0,0,0,12,,0,0,21,0,6,95,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.6,92.3,50.0,Lawrence,N,N,POINT (-86.514398 38.862524),Week 28 - Nov 29
11/29/2020,155205,GREENCROFT HEALTHCARE,1225 GREENCROFT DR,GOSHEN,IN,46527,Y,Y,2,7,4,56,,41,0,37,0,11,233,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,151,318,,2,66,0,26,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24,0,335.3,65.9,19.6,Elkhart,Y,N,POINT (-85.817798 41.561063),Week 28 - Nov 29
11/29/2020,155335,OSSIAN HEALTH CARE AND REHABILITATION CENTER,215 DAVIS RD,OSSIAN,IN,46777,Y,Y,0,6,1,53,,5,0,23,0,10,102,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,168,,5,31,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,679.5,128.2,18.9,Wells,N,N,POINT (-85.164256 40.887988),Week 28 - Nov 29
11/29/2020,155066,EDGEWATER WOODS,1809 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,0,0,0,,22,0,0,0,0,80,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.691537 40.132623),Week 28 - Nov 29
11/29/2020,155207,MAJESTIC CARE OF NEW HAVEN,1201 DALY DRIVE,NEW HAVEN,IN,46774,Y,Y,0,2,1,52,,3,2,32,1,9,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,10.3,536.1,92.8,17.3,Allen,N,N,POINT (-85.024118 41.064722),Week 28 - Nov 29
11/29/2020,155053,MILLER'S MERRY MANOR,612 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,1,3,10,13,,4,0,1,0,0,98,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,13,,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175.4,0,228.1,0.0,0.0,Rush,Y,N,POINT (-85.435514 39.618764),Week 28 - Nov 29
11/29/2020,155166,VALPARAISO CARE & REHABILITATION,606 WALL STREET,VALPARAISO,IN,46383,Y,Y,9,16,0,80,,2,0,29,0,3,164,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,80,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,701.8,26.3,3.8,Porter,N,N,POINT (-87.053427 41.488981),Week 28 - Nov 29
11/29/2020,155218,GREAT LAKES HEALTHCARE CENTER,2300 GREAT LAKES DR,DYER,IN,46311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.501955 41.490745),Week 28 - Nov 29
11/29/2020,155154,SPRING MILL MEADOWS,2140 W 86TH ST,INDIANAPOLIS,IN,46260,Y,Y,0,5,0,2,,9,0,13,0,6,130,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,83.3,300.0,Marion,N,N,POINT (-86.198277 39.912073),Week 28 - Nov 29
11/29/2020,155237,BETHANY VILLAGE,3518 S SHELBY ST,INDIANAPOLIS,IN,46227,Y,Y,3,3,0,70,,0,0,2,0,2,100,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,34,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,886.1,25.3,2.9,Marion,N,N,POINT (-86.139456 39.714811000000005),Week 28 - Nov 29
11/29/2020,155165,RIVERVIEW VILLAGE,586 EASTERN BLVD,CLARKSVILLE,IN,47129,Y,Y,0,0,0,38,,20,1,84,1,2,130,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,513.5,27.0,5.3,Clark,N,N,POINT (-85.761273 38.298604),Week 28 - Nov 29
11/29/2020,155282,GOOD SAMARITAN SOCIETY NORTHWOOD RETIREMENT COMM,2515 NEWTON ST,JASPER,IN,47547,Y,Y,0,6,0,53,,7,1,17,1,10,107,79,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,35,162,,5,56,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,Y,Y,N,,,,,0,12.7,670.9,126.6,18.9,Dubois,N,N,POINT (-86.93795 38.41226),Week 28 - Nov 29
11/29/2020,155319,CLINTON GARDENS,375 S 11TH ST,CLINTON,IN,47842,Y,Y,3,5,0,47,,0,2,4,2,2,100,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,712.1,30.3,4.3,Vermillion,N,N,POINT (-87.411054 39.657169),Week 28 - Nov 29
11/29/2020,155325,MEADOW VIEW HEALTH AND REHABILITATION,900 ANSON ST,SALEM,IN,47167,Y,Y,0,0,0,0,,0,0,13,0,0,98,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-86.094248 38.614223),Week 28 - Nov 29
11/29/2020,155070,GREEN VALLEY CARE CENTER,3118 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,59,,0,0,22,0,11,141,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,82,,2,37,0,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,719.5,134.1,18.6,Floyd,N,N,POINT (-85.836563 38.324072),Week 28 - Nov 29
11/29/2020,155263,LOOGOOTEE NURSING CENTER,12802 EAST US HWY 50,LOOGOOTEE,IN,47553,Y,Y,0,1,11,11,,0,1,2,1,1,56,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,0,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,379.3,34.5,379.3,34.5,9.1,Martin,Y,Y,POINT (-86.926026 38.664825),Week 28 - Nov 29
11/29/2020,155126,SPRINGS VALLEY MEADOWS,457 S SR 145,FRENCH LICK,IN,47432,Y,Y,0,1,0,1,,15,0,12,0,0,74,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Orange,N,N,POINT (-86.612559 38.550941),Week 28 - Nov 29
11/29/2020,155005,PROVIDENCE ANDERSON,1345 N MADISON AVE,ANDERSON,IN,46011,Y,N,0,2,18,42,,1,1,20,0,16,175,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,63,,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180,0,420.0,160.0,38.1,Madison,Y,N,POINT (-85.691578 40.128925),Week 28 - Nov 29
11/29/2020,155274,MILLER'S MERRY MANOR,815 W WASHINGTON ST,ROCKPORT,IN,47635,Y,Y,0,0,0,3,,14,0,4,0,0,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,47,,0,25,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Spencer,N,N,POINT (-87.057097 37.887039),Week 28 - Nov 29
11/29/2020,155076,GOLDEN LIVING CENTER-BROOKVIEW,7145 E 21ST STREET,INDIANAPOLIS,IN,46219,Y,Y,0,1,0,23,,0,0,14,0,1,136,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.4,15.6,4.3,Marion,N,N,POINT (-86.042103 39.79637),Week 28 - Nov 29
11/29/2020,155740,TIMBERCREST CHURCH OF THE BRETHREN HOME,2201 EAST ST,NORTH MANCHESTER,IN,46962,Y,Y,0,0,0,6,,2,0,6,0,1,325,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,165,186,,1,23,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,6.3,16.7,Wabash,N,N,POINT (-85.76077 41.02237600000001),Week 28 - Nov 29
11/29/2020,155378,SIGNATURE HEALTHCARE AT PARKWOOD,1001 N GRANT ST,LEBANON,IN,46052,N,,0,18,0,74,,0,0,14,0,13,106,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1156.3,203.1,17.6,Boone,,,POINT (-86.460087 40.056879),Week 28 - Nov 29
11/29/2020,155745,HOLY CROSS VILLAGE AT NOTRE DAME INC,54515 STATE ROAD 933 NORTH,NOTRE DAME,IN,46556,Y,Y,2,3,0,21,,5,0,4,0,2,126,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,146,,2,30,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.1,30.8,9.5,St. Joseph,N,N,POINT (-86.250096 41.699919),Week 28 - Nov 29
11/29/2020,155491,MAJESTIC CARE OF CONNERSVILLE,1029 E 5TH STREET,CONNERSVILLE,IN,47331,Y,Y,8,9,3,95,,27,12,35,21,69,166,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38,265.8,1202.5,873.4,72.6,Fayette,Y,N,POINT (-85.12377 39.639037),Week 28 - Nov 29
11/29/2020,155827,SAGE BLUFF HEALTH & REHAB CENTER,4180 SAGE BLUFF CROSSING,FORT WAYNE,IN,46804,Y,Y,0,0,0,0,,0,0,11,0,0,84,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,128,,0,1,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.239181 41.046658),Week 28 - Nov 29
11/29/2020,155764,SPRING MILL HEALTH CAMPUS,101 W 87TH AVE,MERRILLVILLE,IN,46410,Y,Y,0,6,5,11,,3,0,13,0,0,53,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,12,,5,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98,0,215.7,0.0,0.0,Lake,Y,N,POINT (-87.338257 41.459148),Week 28 - Nov 29
11/29/2020,155342,MOUNT VERNON NURSING AND REHABILITATION,1415 COUNTRY CLUB RD,MOUNT VERNON,IN,47620,Y,Y,0,2,0,42,,6,1,17,0,4,66,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,88.9,9.5,Posey,N,N,POINT (-87.913021 37.928898),Week 28 - Nov 29
11/29/2020,155659,SELLERSBURG HEALTHCARE CENTER,7823 OLD HWY # 60,SELLERSBURG,IN,47172,Y,Y,1,1,1,16,,1,0,16,0,13,110,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,213,172,,1,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,6,Y,Y,9.8,0,156.9,127.5,81.3,Clark,N,N,POINT (-85.76046 38.3741),Week 28 - Nov 29
11/29/2020,155738,"MILTON HOME, THE",206 E MARION ST,SOUTH BEND,IN,46601,Y,Y,0,12,0,1,,0,0,12,0,12,62,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,124,,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,279.1,1200.0,St. Joseph,N,N,POINT (-86.248787 41.681802),Week 28 - Nov 29
11/29/2020,155825,ST AUGUSTINE HOME FOR THE AGED,2345 W 86TH ST,INDIANAPOLIS,IN,46260,N,,0,0,0,13,,22,0,8,0,6,41,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,3,,,,,,,,,,,,,,,,,,,,,,0,0,382.4,176.5,46.2,Marion,,,POINT (-86.200787 39.91192),Week 28 - Nov 29
11/29/2020,155479,KINGSTON CARE CENTER OF FORT WAYNE,1010 W WASHINGTON CENTER RD,FORT WAYNE,IN,46825,Y,Y,0,6,0,57,,0,1,35,0,15,137,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,114,135,,2,54,0,0,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,612.9,161.3,26.3,Allen,N,N,POINT (-85.152111 41.132498),Week 28 - Nov 29
11/29/2020,155392,HICKORY CREEK AT KENDALLVILLE,1433 S MAIN STREET,KENDALLVILLE,IN,46755,Y,Y,0,0,0,16,,0,2,5,2,4,36,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,13,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,133.3,1066.7,266.7,25.0,Noble,N,N,POINT (-85.264893 41.427192),Week 28 - Nov 29
11/29/2020,155512,SACRED HEART VILLAGE,515 N MAIN ST,AVILLA,IN,46710,N,,0,6,0,25,,0,0,13,0,9,133,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,301.2,108.4,36.0,Noble,,,POINT (-85.239982 41.374503),Week 28 - Nov 29
11/29/2020,155434,HICKORY CREEK AT CONNERSVILLE,2600 N GRAND AVE,CONNERSVILLE,IN,47331,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fayette,,,POINT (-85.134736 39.666984),Week 28 - Nov 29
11/29/2020,155661,OWEN VALLEY HEALTH CAMPUS,920 W HWY 46,SPENCER,IN,47460,Y,Y,0,0,0,1,,1,0,13,0,0,113,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Owen,N,N,POINT (-86.786811 39.289923),Week 28 - Nov 29
11/29/2020,155763,NORTH RIDGE VILLAGE NURSING & REHABILITATION CENTE,600 TRAIL RIDGE RD,ALBION,IN,46701,N,,0,0,0,2,,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Noble,,,POINT (-85.4183 41.403728),Week 28 - Nov 29
11/29/2020,155800,LUTHERAN LIFE VILLAGES,9802 COLDWATER ROAD,FORT WAYNE,IN,46825,Y,Y,0,0,2,5,,0,0,26,0,0,84,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,200,,1,16,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,69.4,0.0,0.0,Allen,N,N,POINT (-85.130866 41.170153),Week 28 - Nov 29
11/29/2020,155720,CATHEDRAL HEALTH CARE CENTER,520 W 9TH ST,JASPER,IN,47546,Y,Y,0,1,1,2,,6,0,3,0,0,65,40,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,3,28,,4,26,0,22,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,25,0,50.0,0.0,0.0,Dubois,N,N,POINT (-86.936473 38.393736),Week 28 - Nov 29
11/29/2020,155572,APERION CARE DEMOTTE,10352 N 600 E  COUNTY LINE RD,DEMOTTE,IN,46310,Y,Y,0,6,1,44,,3,1,21,1,19,93,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,12.7,557.0,240.5,43.2,Jasper,N,N,,Week 28 - Nov 29
11/29/2020,155837,"VILLAGES AT OAK RIDGE, THE",1694 TROY ROAD,WASHINGTON,IN,47501,Y,Y,0,0,0,37,,0,1,16,0,3,58,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1480.0,120.0,8.1,Daviess,N,N,POINT (-87.166005 38.631848),Week 28 - Nov 29
11/29/2020,155502,TRANSCENDENT HEALTHCARE OF OWENSVILLE,HWY 165 W PO BOX 369,OWENSVILLE,IN,47665,Y,Y,0,0,5,67,,8,2,12,2,4,68,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,3,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.2,41.7,1395.8,83.3,6.0,Gibson,Y,N,,Week 28 - Nov 29
11/29/2020,155766,MAPLE MANOR CHRISTIAN HOME INC,643 W UTICA ST,SELLERSBURG,IN,47172,Y,Y,0,0,0,1,,54,1,12,0,0,57,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,124,,1,4,0,12,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Clark,N,N,POINT (-85.763934 38.405328),Week 28 - Nov 29
11/29/2020,155357,RAWLINS HOUSE HEALTH & LIVING COMMUNITY,300 J H WALKER DR,PENDLETON,IN,46064,Y,Y,0,2,2,3,,0,4,23,0,0,110,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,114,,5,23,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,35.3,0.0,0.0,Madison,N,N,POINT (-85.733277 40.005489),Week 28 - Nov 29
