Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,245244,CENTRACARE HEALTH SYSTEM - LONG PRAIRIE,20 NINTH STREET SOUTHEAST,LONG PRAIRIE,MN,56347,Y,Y,0,0,0,1,0,0,0,0,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Todd,N,N,POINT (-94.850263 45.973662),Week 06 - Jun 28
06/28/2020,245346,TRUMAN SENIOR LIVING,400 NORTH 4TH AVENUE EAST,TRUMAN,MN,56088,Y,Y,0,0,0,0,0,0,2,5,0,0,40,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.430121 43.830961),Week 06 - Jun 28
06/28/2020,245364,ANNANDALE CARE CENTER,500 PARK STREET EAST,ANNANDALE,MN,55302,Y,Y,0,0,0,0,0,1,0,7,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.11479400000002 45.266904),Week 06 - Jun 28
06/28/2020,245465,GALEON,410 WEST MAIN STREET,OSAKIS,MN,56360,Y,Y,0,0,0,0,0,0,1,5,0,0,40,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.160458 45.868674),Week 06 - Jun 28
06/28/2020,245237,RIVER VALLEY HEALTH AND REHABILITATION CENTER LLC,200 SOUTH DEKALB STREET,REDWOOD FALLS,MN,56283,Y,Y,0,0,0,0,0,0,0,2,0,0,43,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.100625 44.540234),Week 06 - Jun 28
06/28/2020,245282,CHARTER HOUSE,211 NORTHWEST SECOND STREET,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,0,0,2,0,0,31,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.466762 44.025337),Week 06 - Jun 28
06/28/2020,245467,HENDRICKS COMMUNITY HOSPITAL,503 E LINCOLN STREET,HENDRICKS,MN,56136,Y,Y,0,0,0,0,0,0,1,7,0,0,48,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.418768 44.506299),Week 06 - Jun 28
06/28/2020,245253,CENTRACARE HEALTH PAYNESVILLE KORONIS MANOR CC,200 FIRST STREET WEST,PAYNESVILLE,MN,56362,Y,Y,0,0,0,0,0,0,0,1,0,0,40,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.716253 45.374893),Week 06 - Jun 28
06/28/2020,245341,CENTRACARE HEALTH SYSTEM-SAUK CENTRE NURSING HOME,425 N ELM STREET,SAUK CENTRE,MN,56378,Y,Y,0,0,0,1,0,2,0,2,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Stearns,N,N,POINT (-94.954567 45.74589),Week 06 - Jun 28
06/28/2020,245279,GOOD SAMARITAN SOCIETY - SPECIALTY CARE COMMUNITY,3815 WEST BROADWAY,ROBBINSDALE,MN,55422,Y,Y,0,0,0,0,0,2,0,1,0,0,96,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.33179 45.024879),Week 06 - Jun 28
06/28/2020,245259,LUTHER HAVEN,1109 EAST HIGHWAY 7,MONTEVIDEO,MN,56265,Y,Y,0,1,1,2,0,0,0,4,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,28.2,0.0,0.0,Chippewa,N,N,POINT (-95.572367 44.949197000000005),Week 06 - Jun 28
06/28/2020,245512,FIRST CARE LIVING CENTER,900 HILLIGOSS BOULEVARD SOUTHEAST,FOSSTON,MN,56542,Y,Y,0,0,0,0,0,3,0,2,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-95.740607 47.572149),Week 06 - Jun 28
06/28/2020,245119,AITKIN HEALTH SERVICES,301 MINNESOTA AVENUE SOUTH,AITKIN,MN,56431,Y,Y,0,0,0,0,0,0,0,9,0,0,44,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aitkin,N,N,POINT (-93.70720200000001 46.527116),Week 06 - Jun 28
06/28/2020,245071,MOUNT OLIVET CAREVIEW HOME,5517 LYNDALE AVENUE SOUTH,MINNEAPOLIS,MN,55419,Y,Y,0,3,0,10,2,20,2,23,0,6,155,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.4,42.3,60.0,Hennepin,N,N,POINT (-93.288237 44.902952),Week 06 - Jun 28
06/28/2020,245441,GOOD SAMARITAN SOCIETY - ALBERT LEA,75507 240TH STREET,ALBERT LEA,MN,56007,Y,Y,0,0,0,1,1,2,0,0,0,0,85,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Freeborn,N,N,POINT (-93.359091 43.702134),Week 06 - Jun 28
06/28/2020,245371,PRAIRIE VIEW SENIOR LIVING,250 FIFTH STREET EAST,TRACY,MN,56175,Y,Y,0,0,0,0,0,0,0,0,0,0,45,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.606639 44.234194),Week 06 - Jun 28
06/28/2020,245429,TWEETEN LUTHERAN HEALTH CARE CENTER,125 5TH AVENUE SOUTHEAST,SPRING GROVE,MN,55974,Y,Y,0,0,0,0,0,1,0,2,0,0,50,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.62923900000001 43.560069),Week 06 - Jun 28
06/28/2020,245432,GRACEPOINTE CROSSING GABLES,1601 RIVERHILLS PARKWAY NORTHWEST,CAMBRIDGE,MN,55008,Y,Y,0,0,0,0,0,0,0,32,0,0,141,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isanti,N,N,,Week 06 - Jun 28
06/28/2020,245461,EVENTIDE LUTHERAN HOME,1405 7TH STREET SOUTH,MOORHEAD,MN,56560,Y,Y,0,3,0,30,0,14,1,16,1,16,195,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.5,254.2,135.6,53.3,Clay,N,N,POINT (-96.769453 46.859755),Week 06 - Jun 28
06/28/2020,245449,ST CRISPIN LIVING COMMUNITY,213 PIONEER ROAD,RED WING,MN,55066,Y,Y,0,0,0,0,0,1,2,4,0,0,64,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.52419 44.534253),Week 06 - Jun 28
06/28/2020,245289,CENTENNIAL GARDENS FOR NURSING & REHABILITATION,3245 VERA CRUZ AVENUE NORTH,CRYSTAL,MN,55422,Y,Y,0,11,0,13,0,0,1,12,0,11,115,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,5,0,4,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,228.1,193.0,84.6,Hennepin,N,N,POINT (-93.349765 45.015799),Week 06 - Jun 28
06/28/2020,245314,GOOD SAMARITAN SOCIETY - WINTHROP,506 HIGH STREET,WINTHROP,MN,55396,Y,Y,0,2,0,0,0,0,0,3,0,0,32,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.370476 44.53739900000001),Week 06 - Jun 28
06/28/2020,245447,SACRED HEART CARE CENTER,1200 12TH STREET SOUTHWEST,AUSTIN,MN,55912,Y,Y,0,0,0,0,0,5,0,0,0,0,59,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,51,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.98957 43.6566),Week 06 - Jun 28
06/28/2020,245418,BELGRADE NURSING HOME,"103 SCHOOL STREET,  PO BOX 340",BELGRADE,MN,56312,Y,Y,0,0,0,0,0,0,0,0,0,0,44,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-95.00748 45.448308),Week 06 - Jun 28
06/28/2020,245448,PARK RIVER ESTATES CARE CENTER,9899 AVOCET STREET NORTHWEST,COON RAPIDS,MN,55433,Y,Y,0,0,0,0,0,1,0,9,0,0,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.301607 45.149821),Week 06 - Jun 28
06/28/2020,245319,LA CRESCENT HEALTH SERVICES,101 SOUTH HILL STREET,LA CRESCENT,MN,55947,Y,Y,0,0,0,0,0,0,0,1,0,0,42,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.312162 43.827167),Week 06 - Jun 28
06/28/2020,245247,KITTSON MEMORIAL HEALTHCARE CENTER,1010 SOUTH BIRCH,HALLOCK,MN,56728,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittson,N,N,POINT (-96.940492 48.767058000000006),Week 06 - Jun 28
06/28/2020,245213,EBENEZER RIDGES GERIATRIC CARE CENTER,13820 COMMUNITY DRIVE,BURNSVILLE,MN,55337,Y,Y,5,31,0,16,0,2,0,1,0,1,114,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.2,10.6,6.3,Dakota,N,N,POINT (-93.271445 44.752176),Week 06 - Jun 28
06/28/2020,245203,THE VILLA AT BRYN MAWR,275 PENN AVENUE NORTH,MINNEAPOLIS,MN,55405,Y,Y,0,0,1,39,0,12,0,14,0,8,120,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,464.3,95.2,20.5,Hennepin,N,N,POINT (-93.308335 44.97939300000001),Week 06 - Jun 28
06/28/2020,245476,GOOD SAMARITAN SOCIETY - PINE RIVER,"518 JEFFERSON AVENUE, PO BOX 29",PINE RIVER,MN,56474,Y,Y,0,0,0,0,0,0,0,1,0,0,33,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.402807 46.722143),Week 06 - Jun 28
06/28/2020,245381,NEW HARMONY CARE AND REHAB CENTER,135 GERANIUM AVENUE EAST,SAINT PAUL,MN,55117,Y,Y,0,0,0,0,0,0,0,4,0,0,76,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.094668 44.975586),Week 06 - Jun 28
06/28/2020,245327,DIVINE PROVIDENCE HEALTH CENTER,312 EAST GEORGE ST  PO BOX 136,IVANHOE,MN,56142,Y,Y,0,0,0,0,0,0,0,1,0,0,25,15,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.246253 44.459211),Week 06 - Jun 28
06/28/2020,245182,THE VILLA AT ST LOUIS PARK,7500 WEST 22ND STREET,SAINT LOUIS PARK,MN,55426,Y,Y,0,1,0,1,0,9,0,9,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Hennepin,N,N,POINT (-93.375532 44.962146),Week 06 - Jun 28
06/28/2020,245267,ST ANTHONY HEALTH & REHABILITATION,3700 FOSS ROAD NORTHEAST,ST ANTHONY,MN,55421,Y,Y,0,0,0,1,0,36,0,2,0,0,140,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Anoka,N,N,POINT (-93.210634 45.035721),Week 06 - Jun 28
06/28/2020,245511,CENTRACARE HEALTH - MONTICELLO,1013 HART BOULEVARD,MONTICELLO,MN,55362,Y,Y,0,0,0,0,0,0,0,28,0,0,89,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.779107 45.30017),Week 06 - Jun 28
06/28/2020,245320,WOODLYN HEIGHTS HEALTHCARE CENTER,2060 UPPER 55TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,1,0,14,1,5,0,8,0,5,79,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,254.5,90.9,35.7,Dakota,N,N,POINT (-93.063921 44.865945),Week 06 - Jun 28
06/28/2020,245424,PRESBYTERIAN HOMES OF ARDEN HILLS,3220 LAKE JOHANNA BOULEVARD,ARDEN HILLS,MN,55112,Y,Y,0,1,0,33,0,0,2,76,0,18,182,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,17,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,251.9,137.4,54.5,Ramsey,N,N,POINT (-93.177517 45.038078),Week 06 - Jun 28
06/28/2020,245435,KNUTE NELSON,420 12TH AVENUE EAST,ALEXANDRIA,MN,56308,Y,Y,0,0,0,0,1,3,3,9,0,0,93,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.370821 45.878925),Week 06 - Jun 28
06/28/2020,245428,ESSENTIA HEALTH - HOMESTEAD,115 10TH AVENUE NORTHEAST,DEER RIVER,MN,56636,Y,Y,0,0,0,0,0,0,0,2,0,0,32,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.791299 47.343503),Week 06 - Jun 28
06/28/2020,245232,CUYUNA REGIONAL MEDICAL CENTER,320 EAST MAIN STREET,CROSBY,MN,56441,Y,Y,0,1,0,0,0,2,0,2,0,0,69,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crow Wing,N,N,POINT (-93.94525 46.482408),Week 06 - Jun 28
06/28/2020,245212,ESSENTIA HEALTH OAK CROSSING,1040 LINCOLN AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,0,0,0,0,0,0,0,0,0,96,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Becker,N,N,POINT (-95.843354 46.814181),Week 06 - Jun 28
06/28/2020,245127,MILLE LACS HEALTH SYSTEM,200 NORTH ELM STREET,ONAMIA,MN,56359,Y,Y,0,0,0,0,0,0,0,0,0,0,57,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Mille Lacs,N,N,POINT (-93.661823 46.072467),Week 06 - Jun 28
06/28/2020,245388,LAKESHORE INN NURSING HOME,108  8TH STREET NORTHWEST,WASECA,MN,56093,Y,Y,0,0,0,0,0,0,1,2,0,0,55,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.518015 44.078473),Week 06 - Jun 28
06/28/2020,245464,OSTRANDER CARE AND REHAB,305 MINNESOTA STREET,OSTRANDER,MN,55961,Y,Y,0,0,0,0,0,0,0,0,0,0,25,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.427849 43.614226),Week 06 - Jun 28
06/28/2020,245224,AUGUSTANA CARE HASTINGS HEALTH AND REHABILITATION,930 WEST 16TH STREET,HASTINGS,MN,55033,Y,Y,0,0,0,0,0,1,0,0,0,0,80,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-92.865017 44.730217),Week 06 - Jun 28
06/28/2020,245445,SHAKOPEE FRIENDSHIP MANOR,1340 THIRD AVENUE WEST,SHAKOPEE,MN,55379,Y,Y,0,1,0,10,0,5,0,21,0,0,80,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,200.0,0.0,0.0,Scott,N,N,POINT (-93.545332 44.794056000000005),Week 06 - Jun 28
06/28/2020,245455,GOOD SAMARITAN SOCIETY - JACKSON,601 WEST JACKSON,JACKSON,MN,56143,Y,Y,0,0,0,0,0,0,0,0,0,0,53,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-95.001901 43.62373),Week 06 - Jun 28
06/28/2020,245502,BENEDICTINE CARE COMMUNITY,201 9TH STREET WEST,ADA,MN,56510,Y,Y,0,1,0,0,0,1,1,2,0,0,49,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norman,N,N,POINT (-96.53019 47.296091),Week 06 - Jun 28
06/28/2020,245440,WHISPERING CREEK,102 EAST NORTH STREET,JANESVILLE,MN,56048,Y,Y,0,0,0,0,0,0,0,0,0,0,40,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.706907 44.123558),Week 06 - Jun 28
