Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,145729,CARLYLE HEALTHCARE CENTER,501 CLINTON STREET,CARLYLE,IL,62231,Y,Y,11,11,55,55,0,0,21,21,13,13,109,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,887.1,209.7,887.1,209.7,23.6,Clinton,,,POINT (-89.364004 38.614179),Week 01 - May 24
05/24/2020,145944,AVANTARA AURORA,400 WEST SULLIVAN ROAD,AURORA,IL,60506,Y,Y,0,0,0,0,0,0,0,0,0,0,87,41,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,,,,Week 01 - May 24
05/24/2020,145410,BREESE NURSING HOME,1155 NORTH FIRST STREET,BREESE,IL,62230,Y,Y,0,0,0,0,0,0,0,0,0,0,112,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-89.519924 38.607462),Week 01 - May 24
05/24/2020,145662,ELEVATE CARE NILES,8333 WEST GOLF ROAD,NILES,IL,60714,Y,Y,7,7,6,6,0,0,1,1,4,4,302,209,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,73,0,Y,Y,28.7,19.1,28.7,19.1,66.7,Cook,,,POINT (-87.834064 42.054607),Week 01 - May 24
05/24/2020,145793,RENAISSANCE CARE CENTER,1675 EAST ASH STREET,CANTON,IL,61520,Y,Y,0,0,0,0,2,2,1,1,0,0,120,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,,,POINT (-90.002102 40.560845),Week 01 - May 24
05/24/2020,145911,HERITAGE HEALTH-GIBSON CITY,620 EAST FIRST STREET,GIBSON CITY,IL,60936,Y,Y,0,0,0,0,0,0,1,1,0,0,61,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,,,POINT (-88.367989 40.456806),Week 01 - May 24
05/24/2020,145713,MOMENCE MEADOWS NURSING & REHAB,500 SOUTH WALNUT,MOMENCE,IL,60954,Y,Y,7,7,1,1,0,0,9,9,0,0,140,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Kankakee,,,POINT (-87.660205 41.154647000000004),Week 01 - May 24
05/24/2020,145607,MANORCARE OF PALOS HEIGHTS EAST,7850 WEST COLLEGE DRIVE,PALOS HEIGHTS,IL,60463,Y,N,9,9,29,29,0,0,3,3,3,3,168,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,371.8,38.5,371.8,38.5,10.3,Cook,,,POINT (-87.812235 41.674996),Week 01 - May 24
05/24/2020,145809,"GROVE OF NORTHBROOK,THE",263 SKOKIE BOULEVARD,NORTHBROOK,IL,60062,Y,Y,0,0,0,0,7,7,0,0,0,0,132,118,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.79839 42.14785),Week 01 - May 24
05/24/2020,145967,WINDSOR ESTATES NSG & REHAB,18300 SOUTH LAVERGNE,COUNTRY CLUB HILLS,IL,60478,Y,Y,71,71,65,65,76,76,5,5,11,11,200,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,32,17,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,457.7,77.5,457.7,77.5,16.9,Cook,,,,Week 01 - May 24
05/24/2020,145897,LEBANON CARE CENTER,1201 NORTH ALTON,LEBANON,IL,62254,Y,N,7,7,42,42,14,14,18,18,10,10,90,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,777.8,185.2,777.8,185.2,23.8,St. Clair,,,POINT (-89.815254 38.61632300000001),Week 01 - May 24
05/24/2020,145935,ASCENSION SAINT JOSEPH VILLAGE,659 EAST JEFFERSON STREET,FREEPORT,IL,61032,Y,Y,0,0,0,0,1,1,0,0,0,0,124,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephenson,,,POINT (-89.608174 42.285547),Week 01 - May 24
05/24/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,0,0,0,0,0,0,0,0,112,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.640575 41.4915),Week 01 - May 24
05/24/2020,145866,HICKORY NURSING PAVILION,9246 SOUTH ROBERTS ROAD,HICKORY HILLS,IL,60457,Y,Y,0,0,0,0,0,0,0,0,0,0,74,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.818106 41.72247),Week 01 - May 24
05/24/2020,145604,HEARTLAND OF HENRY,1650 INDIAN TOWN ROAD,HENRY,IL,61537,Y,Y,0,0,0,0,1,1,5,5,0,0,94,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,,Week 01 - May 24
05/24/2020,145470,HERITAGE HEALTH-HOOPESTON,423 NORTH DIXIE HIGHWAY,HOOPESTON,IL,60942,Y,Y,0,0,0,0,0,0,2,2,0,0,75,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,,,POINT (-87.687891 40.471871),Week 01 - May 24
05/24/2020,145669,ELEVATE CARE WAUKEGAN,2222 WEST 14TH STREET,WAUKEGAN,IL,60085,Y,Y,0,0,0,0,2,2,0,0,0,0,271,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,6,Y,Y,0,0,0.0,0.0,,Lake,,,POINT (-87.861326 42.334174),Week 01 - May 24
05/24/2020,145694,LAKESHORE REHAB & HEALTHCARE,3401 HENNEPIN DRIVE,JOLIET,IL,60435,Y,Y,0,0,1,1,13,13,0,0,0,0,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Will,,,POINT (-88.16751000000001 41.57297),Week 01 - May 24
05/24/2020,145722,"UNITED METHODIST VILLAGE, NORTH CAMPUS",2101 JAMES STREET,LAWRENCEVILLE,IL,62439,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,POINT (-87.696026 38.724238),Week 01 - May 24
05/24/2020,145441,SHELBYVILLE MANOR,1111 WEST NORTH 12TH STREET,SHELBYVILLE,IL,62565,Y,Y,0,0,4,4,0,0,0,0,0,0,109,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,65.6,0,65.6,0.0,0.0,Shelby,,,POINT (-88.806627 39.419926),Week 01 - May 24
05/24/2020,145899,LEXINGTON OF ORLAND PARK,14601 SOUTH JOHN HUMPHREY DR,ORLAND PARK,IL,60462,Y,Y,9,9,36,36,10,10,9,9,8,8,259,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,8,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,321.4,71.4,321.4,71.4,22.2,Cook,,,POINT (-87.85129 41.624738),Week 01 - May 24
05/24/2020,145772,ODD FELLOW-REBEKAH HOME,201 LAFAYETTE AVENUE  EAST,MATTOON,IL,61938,Y,Y,0,0,0,0,3,3,25,25,0,0,162,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,12,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,,,POINT (-88.348001 39.480044),Week 01 - May 24
05/24/2020,145974,NORWOOD CROSSING,6016 NORTH NINA AVENUE,CHICAGO,IL,60631,Y,N,6,6,6,6,2,2,2,2,0,0,131,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,10,10,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,57.7,0.0,0.0,Cook,,,POINT (-87.79996 41.99082),Week 01 - May 24
05/24/2020,145585,CASEYVILLE NURSING & REHAB CTR,601 WEST LINCOLN AVENUE,CASEYVILLE,IL,62232,Y,Y,0,0,0,0,0,0,1,1,0,0,150,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,POINT (-90.035868 38.634165),Week 01 - May 24
05/24/2020,145880,HILLVIEW HEALTH CARE CENTER,512 NORTH 11TH STREET,VIENNA,IL,62995,Y,Y,0,0,0,0,0,0,2,2,0,0,58,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-88.90263200000001 37.419128),Week 01 - May 24
05/24/2020,145795,TOWER HILL HEALTHCARE CENTER,759 KANE STREET,SOUTH ELGIN,IL,60177,Y,N,10,10,15,15,16,16,15,15,13,13,206,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,77,16,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.4,84.4,97.4,84.4,86.7,Kane,,,POINT (-88.306163 41.997786),Week 01 - May 24
05/24/2020,145476,OREGON LIVING AND REHABILITATION CENTER,811 SOUTH 10TH STREET,OREGON,IL,61061,Y,Y,0,0,0,0,0,0,1,1,0,0,113,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,,,POINT (-89.340824 42.006044),Week 01 - May 24
05/24/2020,145947,APERION CARE MIDLOTHIAN,3249 WEST 147TH STREET,MIDLOTHIAN,IL,60445,Y,Y,0,0,0,0,0,0,0,0,0,0,91,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,,Week 01 - May 24
05/24/2020,145571,CEDAR RIDGE HEALTH & REHAB CTR,ONE PERRYMAN STREET,LEBANON,IL,62254,Y,Y,0,0,0,0,1,1,0,0,0,0,110,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,,Week 01 - May 24
05/24/2020,145938,PARKSHORE ESTATES NURSING & REHAB,6125 SOUTH KENWOOD,CHICAGO,IL,60637,Y,Y,0,0,7,7,0,0,0,0,0,0,318,220,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.8,0,31.8,0.0,0.0,Cook,,,POINT (-87.593102 41.783468),Week 01 - May 24
05/24/2020,145664,WESTSIDE REHAB & CARE CENTER,601 NORTH COLUMBIA,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,0,0,0,9,9,0,0,96,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-88.943858 37.9036),Week 01 - May 24
05/24/2020,145701,BELLA TERRA STREAMWOOD,815 EAST IRVING PARK ROAD,STREAMWOOD,IL,60107,Y,Y,17,17,6,6,8,8,1,1,1,1,214,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,7.2,43.5,7.2,16.7,Cook,,,POINT (-88.162616 42.009511),Week 01 - May 24
05/24/2020,145773,GOOD SAMARITAN HOME,2130 HARRISON STREET,QUINCY,IL,62301,Y,Y,0,0,0,0,0,0,5,5,0,0,213,171,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,POINT (-91.380324 39.913547),Week 01 - May 24
05/24/2020,145719,GENERATIONS AT LINCOLN,2202 NORTH KICKAPOO STREET,LINCOLN,IL,62656,Y,Y,0,0,0,0,5,5,2,2,0,0,126,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Logan,,,POINT (-89.341493 40.1648),Week 01 - May 24
05/24/2020,145527,BRANDEL HEALTH AND REHAB,2155 PFINGSTEN ROAD,NORTHBROOK,IL,60062,Y,N,0,0,0,0,0,0,0,0,0,0,89,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.848911 42.11383),Week 01 - May 24
05/24/2020,145683,ABINGTON OF GLENVIEW NURSING,3901 GLENVIEW ROAD,GLENVIEW,IL,60025,Y,Y,0,0,1,1,6,6,9,9,1,1,192,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,10.8,10.8,10.8,100.0,Cook,,,POINT (-87.85363 42.073098),Week 01 - May 24
05/24/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.811841 41.988106),Week 01 - May 24
05/24/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,0,0,0,0,1,1,0,0,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bond,,,POINT (-89.408034 38.876113),Week 01 - May 24
05/24/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,N,9,9,53,53,50,50,33,33,5,5,193,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,21,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,481.8,45.5,481.8,45.5,9.4,Cook,,,POINT (-87.757738 41.650919),Week 01 - May 24
05/24/2020,145887,WAUCONDA CARE,176 THOMAS COURT,WAUCONDA,IL,60084,Y,N,12,12,42,42,24,24,23,23,16,16,135,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,60,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,567.6,216.2,567.6,216.2,38.1,Lake,,,POINT (-88.147989 42.255017),Week 01 - May 24
05/24/2020,145616,MASON CITY AREA NURSING HOME,520 NORTH PRICE AVENUE,MASON CITY,IL,62664,Y,Y,0,0,0,0,0,0,0,0,0,0,97,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,,,POINT (-89.678752 40.206876),Week 01 - May 24
05/24/2020,145460,THRIVE OF LAKE COUNTY,850 E US HIGHWAY 45,MUNDELEIN,IL,60060,Y,Y,5,5,15,15,73,73,25,25,4,4,224,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.2,38.5,144.2,38.5,26.7,Lake,,,POINT (-87.996576 42.251522),Week 01 - May 24
05/24/2020,145819,SYMPHONY OF BUFFALO GROVE,150 NORTH WEILAND ROAD,BUFFALO GROVE,IL,60089,Y,Y,0,0,5,5,18,18,27,27,1,1,200,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,26,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.7,6.9,34.7,6.9,20.0,Lake,,,POINT (-87.954505 42.155538),Week 01 - May 24
05/24/2020,145765,PARK VIEW REHAB CENTER,5888 NORTH RIDGE,CHICAGO,IL,60660,Y,Y,24,24,26,26,39,39,9,9,8,8,128,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,38,38,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.4,72.7,236.4,72.7,30.8,Cook,,,POINT (-87.668556 41.988769000000005),Week 01 - May 24
05/24/2020,145488,RUSHVILLE NURSING & REHAB CTR,135 SOUTH MORGAN STREET,RUSHVILLE,IL,62681,Y,Y,0,0,0,0,0,0,3,3,0,0,99,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,,,POINT (-90.558282 40.119101),Week 01 - May 24
05/24/2020,145784,BRIAR PLACE NURSING,6800 WEST JOLIET,INDIAN HEAD PARK,IL,60525,Y,Y,1,1,0,0,6,6,1,1,0,0,232,203,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,,Week 01 - May 24
05/24/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,8,8,10,10,0,0,6,6,5,5,231,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,66.7,133.3,66.7,50.0,Lake,,,POINT (-87.87597300000002 42.286106),Week 01 - May 24
05/24/2020,145923,WARREN BARR NORTH SHORE,2773 SKOKIE VALLEY ROAD,HIGHLAND PARK,IL,60035,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.834407 42.202671),Week 01 - May 24
05/24/2020,145792,WOODBRIDGE NURSING PAVILION,2242 NORTH KEDZIE,CHICAGO,IL,60647,Y,N,23,23,125,125,96,96,41,41,35,35,222,172,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,41,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,726.7,203.5,726.7,203.5,28.0,Cook,,,POINT (-87.707474 41.922325),Week 01 - May 24
05/24/2020,145584,PALM TERRACE OF MATTOON,1000 PALM,MATTOON,IL,61938,Y,Y,0,0,0,0,10,10,18,18,0,0,178,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,,,POINT (-88.371139 39.468776),Week 01 - May 24
05/24/2020,145977,SYMPHONY OF SOUTH SHORE,2425 EAST 71ST STREET,CHICAGO,IL,60649,Y,N,47,47,82,82,72,72,33,33,27,27,236,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,515.7,169.8,515.7,169.8,32.9,Cook,,,POINT (-87.564738 41.766303),Week 01 - May 24
05/24/2020,145828,"ESTATES OF HYDE PARK, THE",4505 SOUTH DREXEL,CHICAGO,IL,60653,Y,Y,4,4,0,0,0,0,10,10,5,5,155,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,46.7,0.0,46.7,,Cook,,,POINT (-87.603973 41.813074),Week 01 - May 24
