Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165439,OAKVIEW NURSING AND REHABILITATION,1212 INDIAN HILLS DRIVE,BURLINGTON,IA,52601,Y,Y,0,15,1,1,,102,1,19,1,1,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,130,,0,4,0,30,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,21.3,21.3,21.3,21.3,100.0,Des Moines,N,Y,POINT (-91.167504 40.795129),Week 28 - Nov 29
11/29/2020,165569,WEST POINT CARE CENTER INC,607 6TH STREET  PO BOX 398,WEST POINT,IA,52656,Y,Y,0,5,21,24,,9,0,14,0,0,46,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,192,,13,21,0,11,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,750,0,857.1,0.0,0.0,Lee,Y,N,POINT (-91.451109 40.720958),Week 28 - Nov 29
11/29/2020,165247,GOOD SAMARITAN SOCIETY - GEORGE,324 FIRST AVENUE NORTH,GEORGE,IA,51237,Y,Y,0,1,0,26,,6,1,6,1,5,42,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,50,,4,29,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.7,928.6,178.6,19.2,Lyon,N,N,POINT (-95.998023 43.348528),Week 28 - Nov 29
11/29/2020,165413,PLEASANT VIEW HOME,410 SPRUCE STREET,ALBERT CITY,IA,50510,Y,Y,1,1,6,11,,0,0,2,0,0,41,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,83,,6,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,193.5,0,354.8,0.0,0.0,Buena Vista,Y,N,POINT (-94.952427 42.77256),Week 28 - Nov 29
11/29/2020,165484,ST LUKE LUTHERAN NURSING HOME,1301 SAINT LUKE DRIVE,SPENCER,IA,51301,Y,Y,0,2,0,1,,2,1,36,0,0,89,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,208,,1,10,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Clay,N,N,POINT (-95.127093 43.124479),Week 28 - Nov 29
11/29/2020,165567,WEST RIDGE CARE CENTER,3131 F AVENUE NW,CEDAR RAPIDS,IA,52405,Y,Y,1,1,0,1,,2,0,10,0,0,58,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,205,210,,0,5,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,24.4,0.0,0.0,Linn,N,N,POINT (-91.713425 41.980044),Week 28 - Nov 29
11/29/2020,165306,PARKVIEW CARE CENTER,2237 HIGHWAY 34,FAIRFIELD,IA,52556,Y,Y,0,0,2,8,,0,0,18,0,1,70,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,110,,3,13,0,13,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,173.9,21.7,12.5,Jefferson,N,N,POINT (-91.940982 41.004933),Week 28 - Nov 29
11/29/2020,165389,ST LUKE'S HELEN G NASSIF TRANSITIONAL CARE CENTER,1420 UNITYPOINT WAY,CEDAR RAPIDS,IA,52402,Y,Y,0,6,0,0,,0,0,0,0,0,46,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,106,,1,5,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 28 - Nov 29
11/29/2020,165215,LYON SPECIALTY CARE,1010 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,14,0,31,,15,0,11,0,5,45,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,18,,0,26,0,21,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,161.3,16.1,Lyon,N,N,POINT (-96.17572600000001 43.420552),Week 28 - Nov 29
11/29/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,2,23,,14,5,28,5,8,46,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,102,,5,17,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,142.9,657.1,228.6,34.8,Black Hawk,N,N,POINT (-92.201832 42.32272),Week 28 - Nov 29
11/29/2020,165427,NEWTON HEALTH CARE CENTER,200 SOUTH EIGHTH AVENUE EAST,NEWTON,IA,50208,Y,Y,0,0,0,35,,25,0,26,0,18,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,100,,0,32,0,65,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,327.3,51.4,Jasper,N,N,POINT (-93.052208 41.692668),Week 28 - Nov 29
11/29/2020,165552,THE VINTON LUTHERAN HOME,1301 SECOND AVENUE SOUTH,VINTON,IA,52349,Y,Y,0,0,0,44,,39,1,19,0,4,61,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,11,,0,16,0,50,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,977.8,88.9,9.1,Benton,N,N,POINT (-92.023032 42.158628),Week 28 - Nov 29
11/29/2020,165489,GOLDENROD MANOR,225 WEST LAPERLA DRIVE,CLARINDA,IA,51632,Y,Y,0,1,0,0,,0,1,10,0,0,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,64,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.039992 40.724529),Week 28 - Nov 29
11/29/2020,165428,CAREAGE HILLS REHABILITATION AND HEALTHCARE,725 NORTH SECOND STREET,CHEROKEE,IA,51012,Y,Y,0,0,0,0,,0,0,3,0,0,44,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,46,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.551571 42.756366),Week 28 - Nov 29
11/29/2020,165618,GRAND MEADOWS,5300 GRAND MEADOW DRIVE,ASBURY,IA,52002,Y,Y,0,14,0,3,,0,0,7,0,1,48,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,0,10,0,15,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,37.0,33.3,Dubuque,N,N,POINT (-90.755493 42.511443),Week 28 - Nov 29
11/29/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,1,,0,0,14,0,0,50,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Dallas,N,N,POINT (-94.033769 41.612866),Week 28 - Nov 29
11/29/2020,165431,TITONKA CARE CENTER,312 FIRST AVENUE NW,TITONKA,IA,50480,Y,Y,1,4,0,26,,2,0,12,0,5,37,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,28,,0,14,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1300.0,250.0,19.2,Kossuth,N,N,POINT (-94.044621 43.236034),Week 28 - Nov 29
11/29/2020,165391,ELKADER CARE CENTER,116 REIMER STREET SW,ELKADER,IA,52043,Y,Y,0,1,0,8,,1,0,4,0,1,40,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,78,,1,15,0,8,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,347.8,43.5,12.5,Clayton,N,N,POINT (-91.406821 42.846787),Week 28 - Nov 29
11/29/2020,165355,KEOTA HEALTH CARE CENTER,204 NORTH KEOKUK WASHINGTON ROAD,KEOTA,IA,52248,Y,Y,0,4,0,0,,0,0,4,0,0,35,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,26,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-91.946727 41.365289000000004),Week 28 - Nov 29
11/29/2020,165514,RAMSEY VILLAGE,1611 27TH STREET,DES MOINES,IA,50310,Y,Y,0,13,0,13,,0,0,8,0,8,78,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,164,,0,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.9,177.8,61.5,Polk,N,N,POINT (-93.653561 41.608585),Week 28 - Nov 29
11/29/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,,0,1,11,0,0,72,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,104,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496),Week 28 - Nov 29
11/29/2020,165225,CENTERVILLE SPECIALTY CARE,1208 EAST CROSS STREET,CENTERVILLE,IA,52544,Y,Y,0,11,1,43,,2,2,23,2,8,67,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,26,,0,13,0,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,23.8,47.6,1023.8,190.5,18.6,Appanoose,N,N,POINT (-92.862579 40.740902),Week 28 - Nov 29
11/29/2020,165461,POCAHONTAS MANOR,700 NW SEVENTH STREET,POCAHONTAS,IA,50574,Y,N,0,0,17,33,,2,2,6,1,1,45,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,73,,22,31,0,4,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,566.7,33.3,1100.0,33.3,3.0,Pocahontas,Y,N,POINT (-94.678774 42.741604),Week 28 - Nov 29
11/29/2020,165543,WESLEY PARK CENTRE,500 FIRST STREET NORTH,NEWTON,IA,50208,Y,Y,2,5,0,46,,5,2,22,1,8,66,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,174,,1,38,0,25,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,836.4,145.5,17.4,Jasper,N,N,POINT (-93.053623 41.703595),Week 28 - Nov 29
11/29/2020,165248,PLEASANT ACRES CARE CENTER,309 RAILROAD STREET,HULL,IA,51239,N,,0,0,0,10,,3,0,0,0,0,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,454.5,0.0,0.0,Sioux,,,POINT (-96.14340800000001 43.186844),Week 28 - Nov 29
11/29/2020,165595,"AKRON  CARE CENTER, INC",991 HIGHWAY 3,AKRON,IA,51001,Y,Y,0,0,0,8,,0,0,2,0,2,45,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,106,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.1,48.8,25.0,Plymouth,N,N,POINT (-96.56826 42.815724),Week 28 - Nov 29
11/29/2020,165540,COUNTRYSIDE HEALTH CARE CENTER,6120 MORNINGSIDE AVENUE,SIOUX CITY,IA,51106,Y,Y,0,12,0,24,,12,5,22,5,7,101,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,62,,3,21,0,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,156.3,750.0,218.8,29.2,Woodbury,N,N,POINT (-96.328987 42.461538),Week 28 - Nov 29
11/29/2020,165566,"HIGHLAND RIDGE CARE CENTER, LLC",102 HIGHLAND CIRCLE,WILLIAMSBURG,IA,52361,Y,Y,0,0,0,0,,0,2,20,0,0,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,132,,0,9,0,22,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,,Week 28 - Nov 29
11/29/2020,165559,ENNOBLE NURSING AND REHABILITATION,2000 PASADENA DRIVE,DUBUQUE,IA,52001,Y,Y,5,6,0,0,,0,0,0,0,0,102,67,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.71864 42.504938),Week 28 - Nov 29
11/29/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,3,0,8,,6,0,0,0,0,80,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,138,,5,51,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Dubuque,N,N,,Week 28 - Nov 29
11/29/2020,165304,MONTROSE HEALTH CENTER,400 SOUTH 7TH STREET,MONTROSE,IA,52639,Y,Y,0,0,1,38,,1,3,3,3,3,46,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,107.1,1357.1,107.1,7.9,Lee,N,N,POINT (-91.418721 40.526441),Week 28 - Nov 29
11/29/2020,165279,MONTICELLO NURSING & REHAB CEN,500 PINEHAVEN DRIVE,MONTICELLO,IA,52310,Y,Y,0,4,7,18,,69,6,48,6,8,80,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,42,,3,18,0,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,132.1,113.2,339.6,150.9,44.4,Jones,Y,N,POINT (-91.184015 42.228049),Week 28 - Nov 29
11/29/2020,165485,LUTHERAN RETIREMENT HOME,701 NINTH STREET NORTH,NORTHWOOD,IA,50459,Y,Y,0,0,0,0,,0,0,3,0,0,46,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,75,,1,6,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worth,N,N,POINT (-93.219627 43.451863),Week 28 - Nov 29
11/29/2020,165265,"QHC FORT DODGE VILLA , LLC",2721 10TH AVENUE NORTH,FORT DODGE,IA,50501,N,,0,36,0,29,,0,0,77,0,4,107,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,325.8,44.9,13.8,Webster,,,POINT (-94.159926 42.515703),Week 28 - Nov 29
11/29/2020,165545,WINDMILL MANOR,2332 LIBERTY DRIVE,CORALVILLE,IA,52241,Y,Y,1,1,0,4,,3,1,13,0,0,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,166,,0,20,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Johnson,N,N,POINT (-91.620881 41.69904),Week 28 - Nov 29
11/29/2020,165577,GREEN HILLS HEALTH CARE CENTER,2200 HAMILTON DRIVE,AMES,IA,50014,Y,Y,0,0,1,7,,9,2,13,1,1,56,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,290,,4,31,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,26.3,184.2,26.3,14.3,Story,N,N,POINT (-93.64715600000001 42.001515),Week 28 - Nov 29
11/29/2020,165189,GOOD SAMARITAN SOCIETY - VILLISCA,202 NORTH CENTRAL AVENUE,VILLISCA,IA,50864,Y,Y,1,2,0,3,,0,0,12,0,2,46,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,106,,1,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,62.5,66.7,Montgomery,N,N,POINT (-94.982508 40.933007),Week 28 - Nov 29
11/29/2020,165480,ST FRANCIS MANOR,2021 FOURTH AVENUE,GRINNELL,IA,50112,Y,Y,0,5,0,41,,0,0,24,0,7,78,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,111,,1,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.0,140.0,17.1,Poweshiek,N,N,POINT (-92.705615 41.743215),Week 28 - Nov 29
11/29/2020,165546,TABOR MANOR CARE CENTER,209 MAIN STREET,TABOR,IA,51653,Y,Y,0,0,0,0,,0,0,6,0,0,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,44,,0,2,0,10,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-95.671271 40.889601),Week 28 - Nov 29
11/29/2020,165366,LAKE MILLS CARE CENTER,406 SOUTH TENTH AVENUE EAST,LAKE MILLS,IA,50450,Y,Y,1,1,0,15,,20,0,9,0,4,78,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,83,,2,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,95.2,26.7,Winnebago,N,N,POINT (-93.528394 43.410183),Week 28 - Nov 29
11/29/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,1,,1,0,6,0,0,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,5,,1,6,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Iowa,N,N,POINT (-92.078576 41.517569),Week 28 - Nov 29
11/29/2020,165371,MANILLA MANOR,146 N 5TH ST,MANILLA,IA,51454,Y,Y,0,1,0,0,,0,0,6,0,0,40,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,81,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.232065 41.893127),Week 28 - Nov 29
11/29/2020,165170,POLK CITY NURSING & REHABILITATION CENTER,1002 WEST WASHINGTON AVENUE,POLK CITY,IA,50226,Y,Y,1,2,0,2,,3,0,7,0,6,68,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,120,,0,2,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,117.6,300.0,Polk,N,N,POINT (-93.722724 41.77177),Week 28 - Nov 29
11/29/2020,165192,GOOD SAMARITAN SOCIETY - ESTHERVILLE,1646 FIFTH AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,2,0,30,,0,0,24,0,13,90,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,288.9,43.3,Emmet,N,N,POINT (-94.820519 43.406481),Week 28 - Nov 29
11/29/2020,165435,"ACCURA HEALTHCARE OF SIOUX CITY, LLC",3800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,32,42,,14,2,2,2,2,46,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,96,,24,30,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,969.7,60.6,1272.7,60.6,4.8,Woodbury,Y,N,POINT (-96.375027 42.536256),Week 28 - Nov 29
11/29/2020,165395,DANVILLE CARE CENTER,401 S BIRCH STREET,DANVILLE,IA,52623,Y,Y,0,1,0,19,,13,1,20,1,15,20,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,40,,0,17,0,20,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,950.0,750.0,78.9,Des Moines,N,N,POINT (-91.315509 40.862411),Week 28 - Nov 29
11/29/2020,165206,MORNINGSIDE CARE CENTER,600 MORNINGSIDE STREET,IDA GROVE,IA,51445,Y,Y,0,2,0,0,,2,0,5,0,0,64,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,48,,1,5,0,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.463999 42.340346000000004),Week 28 - Nov 29
11/29/2020,165283,FELLOWSHIP VILLAGE,300 EAST JEFFERSON,INWOOD,IA,51240,Y,Y,0,4,0,30,,0,0,10,0,1,40,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,62,,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,33.3,3.3,Lyon,N,N,POINT (-96.427297 43.307013),Week 28 - Nov 29
11/29/2020,165534,"QHC HUMBOLDT SOUTH, LLC",800 13TH STREET SOUTH,HUMBOLDT,IA,50548,Y,Y,1,2,0,20,,0,3,11,3,3,40,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,25,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,142.9,952.4,142.9,15.0,Humboldt,N,N,POINT (-94.227043 42.712369),Week 28 - Nov 29
11/29/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,7,0,2,,26,0,15,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,53,,0,8,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Lucas,N,N,POINT (-93.303415 41.02881),Week 28 - Nov 29
