Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,175419,LINCOLN PARK MANOR INC,922 N 5TH ST,LINCOLN,KS,67455,Y,Y,0,0,0,0,0,0,1,2,0,0,36,35,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,51,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-98.149507 39.049363),Week 19 - Sep 27
09/27/2020,175555,THE HEALTHCARE RESORT OF TOPEKA,6300 SW 6TH AVENUE,TOPEKA,KS,66615,Y,Y,0,0,0,0,0,5,0,7,0,0,70,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,115,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.769755 39.057842),Week 19 - Sep 27
09/27/2020,17E183,GOVE COUNTY MEDICAL CENTER LTCU,"520 W 5TH STREET, PO BOX 129",QUINTER,KS,67752,Y,Y,0,0,0,0,0,0,0,8,0,0,42,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,36,31,Y,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gove,N,N,POINT (-100.241311 39.067161),Week 19 - Sep 27
09/27/2020,175337,WELLINGTON OPERATOR LLC,102 W BOTKIN STREET,WELLINGTON,KS,67152,Y,Y,0,0,0,0,0,5,1,4,0,0,45,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,31,N,0,0,0,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.398219 37.253251),Week 19 - Sep 27
09/27/2020,175499,BRIGHTON GARDENS OF PRAIRIE VILLAGE,7105 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,6,0,5,0,1,0,6,0,3,45,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,176.5,60.0,Johnson,N,N,POINT (-94.63041 38.999302),Week 19 - Sep 27
09/27/2020,175343,CLARIDGE COURT,8101 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,0,0,0,0,0,0,0,0,0,45,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.630278 38.981743),Week 19 - Sep 27
09/27/2020,175422,SUNSET HOME INC,620 SECOND AVENUE,CONCORDIA,KS,66901,Y,Y,0,0,0,0,0,0,0,2,0,0,45,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.671636 39.571355),Week 19 - Sep 27
09/27/2020,175294,MEDICALODGES GODDARD,501 EASY STREET,GODDARD,KS,67052,Y,Y,0,0,0,0,0,2,0,5,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,49,1,Y,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.582207 37.661175),Week 19 - Sep 27
09/27/2020,175181,LARKSFIELD PLACE,2828 N. GOVERNEOUR,WICHITA,KS,67226,Y,Y,0,0,2,3,0,10,0,15,0,0,83,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,44,7,Y,2,8,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,47.6,0.0,0.0,Sedgwick,N,N,POINT (-97.253769 37.735081),Week 19 - Sep 27
09/27/2020,175475,ENTERPRISE ESTATES NURSING CENTER,602 CRESTVIEW DRIVE,ENTERPRISE,KS,67441,Y,Y,0,0,0,0,0,0,0,0,0,0,40,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-97.111621 38.898002),Week 19 - Sep 27
09/27/2020,175545,HILLTOP MANOR NURSING CENTER,"403 S VALLEY,  PO BOX 8",CUNNINGHAM,KS,67035,Y,Y,0,1,0,3,0,0,1,9,1,2,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,37,49,Y,1,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,78.9,52.6,66.7,Kingman,N,N,,Week 19 - Sep 27
09/27/2020,175409,PARKVIEW CARE CENTER,811 N 1ST STREET,OSBORNE,KS,67473,Y,Y,0,0,0,0,0,0,0,11,0,0,58,47,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,67,Y,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osborne,N,N,POINT (-98.694714 39.450537),Week 19 - Sep 27
09/27/2020,175200,KENWOOD VIEW HEALTH AND REHABILITATION CENTER,900 ELMHURST BLVD,SALINA,KS,67401,Y,Y,0,0,3,21,0,3,1,14,1,1,82,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,16.4,344.3,16.4,4.8,Saline,Y,N,POINT (-97.596572 38.829973),Week 19 - Sep 27
09/27/2020,175223,CHASE COUNTY OPERATOR LLC,"612 WALNUT, PO BOX 589",COTTONWOOD FALLS,KS,66845,Y,Y,0,0,0,0,0,0,0,0,0,0,45,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chase,N,N,POINT (-95.630765 38.075202),Week 19 - Sep 27
09/27/2020,175210,GOOD SAMARITAN SOCIETY - PARSONS,709 LEAWOOD AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,0,0,0,0,5,0,0,54,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,,Week 19 - Sep 27
09/27/2020,175126,VALLEY VIEW SENIOR LIFE,1417 W ASH ST,JUNCTION CITY,KS,66441,Y,Y,0,3,0,0,0,1,0,8,0,0,100,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,134,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geary,N,N,POINT (-96.854963 39.015471000000005),Week 19 - Sep 27
09/27/2020,175299,STERLING VILLAGE,204 W WASHINGTON STREET,STERLING,KS,67579,Y,Y,0,0,0,0,0,1,0,4,0,0,45,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,4,N,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-99.693511 38.45121),Week 19 - Sep 27
09/27/2020,175301,WICHITA PRESBYTERIAN MANOR,4700 W 13TH STREET NORTH,WICHITA,KS,67212,Y,Y,0,0,0,0,0,1,2,8,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,13,12,N,1,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.397488 37.709017),Week 19 - Sep 27
09/27/2020,175415,ELMHAVEN EAST,1400 S 15TH STREET,PARSONS,KS,67357,Y,Y,0,0,0,0,0,1,0,9,0,0,45,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,POINT (-95.257588 37.326407),Week 19 - Sep 27
09/27/2020,17E580,PIONEER LODGE,"300 W 3RD,  PO BOX 487",COLDWATER,KS,67029,Y,N,0,3,0,0,0,0,0,0,0,0,27,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Comanche,N,N,,Week 19 - Sep 27
09/27/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,0,0,1,6,0,0,45,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,76,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585),Week 19 - Sep 27
09/27/2020,175280,FLINT HILLS CARE AND REHABILITATION CENTER,1620 WHEELER STREET,EMPORIA,KS,66801,Y,Y,0,9,0,27,0,21,0,8,0,5,45,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,26,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,771.4,142.9,18.5,Lyon,N,N,POINT (-96.212357 38.418428),Week 19 - Sep 27
09/27/2020,175336,GOOD SAMARITAN SOCIETY - LYONS,1311 S DOUGLAS AVENUE,LYONS,KS,67554,Y,Y,0,0,0,0,0,0,0,1,0,0,39,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,29,Y,0,2,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-98.207431 38.334583),Week 19 - Sep 27
09/27/2020,175114,DIVERSICARE OF HUTCHINSON,1202 E 23RD AVENUE,HUTCHINSON,KS,67502,Y,Y,0,0,0,0,0,0,1,8,0,0,73,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,25,N,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.906712 38.079391),Week 19 - Sep 27
09/27/2020,175328,GOOD SAMARITAN SOCIETY - ELLIS,1101 SPRUCE STREET,ELLIS,KS,67637,Y,Y,0,0,1,1,0,7,0,1,0,0,45,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,10,N,1,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Ellis,N,Y,POINT (-99.554011 38.935253),Week 19 - Sep 27
09/27/2020,175423,HOLIDAY RESORT OF SALINA,2825 RESORT DRIVE,SALINA,KS,67401,Y,Y,0,0,0,2,0,0,0,2,0,0,70,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,43,64,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Saline,N,N,POINT (-97.558667 38.839409),Week 19 - Sep 27
09/27/2020,175446,HALSTEAD HEALTH AND REHABILITATION CENTER,915 MCNAIR STREET,HALSTEAD,KS,67056,Y,Y,0,0,0,0,0,0,0,7,0,0,60,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,92,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.500256 37.99491),Week 19 - Sep 27
09/27/2020,175135,MEDICALODGES POST ACUTE CARE CENTER,6500 GREELEY AVENUE,KANSAS CITY,KS,66104,Y,Y,0,8,0,36,0,4,1,20,1,15,75,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,7,Y,0,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,837.2,348.8,41.7,Wyandotte,N,N,POINT (-94.729543 39.131293),Week 19 - Sep 27
09/27/2020,175302,NEWTON PRESBYTERIAN MANOR,1200 E 7TH STREET,NEWTON,KS,67114,Y,Y,0,0,0,1,0,1,2,15,0,1,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Harvey,N,N,POINT (-97.325997 38.051167),Week 19 - Sep 27
09/27/2020,175525,PARK LANE NURSING HOME,210 E PARK LANE,SCOTT CITY,KS,67871,Y,Y,0,0,0,0,0,5,0,0,0,0,68,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,32,Y,2,9,2,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-100.904189 38.474063),Week 19 - Sep 27
09/27/2020,175310,CLAY CENTER PRESBYTERIAN MANOR,924 8TH STREET,CLAY CENTER,KS,67432,Y,Y,0,0,0,0,0,1,0,4,0,0,30,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,10,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.120766 39.379274),Week 19 - Sep 27
09/27/2020,175295,SMITH CENTER HEALTH AND REHAB,117 W 1ST STREET  #369,SMITH CENTER,KS,66967,Y,Y,0,5,0,0,0,4,0,1,0,0,45,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,1,0,0,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-98.786877 39.779055),Week 19 - Sep 27
09/27/2020,175496,PRATT REHABILITATION AND RESIDENCE CENTER,227 SOUTH HOWARD STREET,PRATT,KS,67124,Y,Y,0,1,0,0,0,11,1,6,0,0,45,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,53,N,0,0,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pratt,N,N,POINT (-98.726839 37.644407),Week 19 - Sep 27
09/27/2020,175456,VILLA MARIA,116 S CENTRAL AVE,MULVANE,KS,67110,Y,Y,0,0,0,0,0,9,0,0,0,0,64,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.240836 37.474738),Week 19 - Sep 27
09/27/2020,175250,WELLSVILLE MANOR,304 W 7TH ST,WELLSVILLE,KS,66092,Y,Y,0,0,0,0,0,11,0,15,0,0,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,11,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.08499600000002 38.716794),Week 19 - Sep 27
09/27/2020,175489,PRAIRIE SUNSET HOME INC,601 E MAIN STREET,PRETTY PRAIRIE,KS,67570,Y,Y,0,1,0,3,0,0,0,14,0,0,43,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Reno,N,N,POINT (-98.012493 37.780801),Week 19 - Sep 27
09/27/2020,175414,PINE VILLAGE,86 TWENTY-SECOND AVENUE,MOUNDRIDGE,KS,67107,Y,Y,0,0,0,0,1,13,1,13,0,0,74,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,70,Y,0,2,0,84,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.555833 38.183395),Week 19 - Sep 27
09/27/2020,175182,DELMAR GARDENS OF OVERLAND PARK,12100 W 109TH STREET,OVERLAND PARK,KS,66210,Y,Y,0,0,2,42,35,245,1,13,1,6,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,20,Y,0,18,0,94,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,11.4,477.3,68.2,14.3,Johnson,N,N,POINT (-94.727545 38.931302),Week 19 - Sep 27
09/27/2020,175434,"OSWEGO OPERATOR, LLC",1104 OHIO STREET,OSWEGO,KS,67356,Y,Y,0,0,0,0,0,0,0,2,0,0,40,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,8,0,0,Y,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Labette,N,N,POINT (-95.112692 37.158963),Week 19 - Sep 27
09/27/2020,175543,"VIA CHRISTI VILLAGE MCLEAN, INC",777 N MCLEAN BLVD,WICHITA,KS,67203,Y,Y,0,0,0,0,0,7,0,11,0,0,36,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.371495 37.69639),Week 19 - Sep 27
09/27/2020,175263,GOOD SAMARITAN SOCIETY - OLATHE,20705 W 151ST STREET,OLATHE,KS,66061,Y,Y,0,0,1,15,0,9,0,17,0,3,140,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,120,148,N,1,9,1,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,124.0,24.8,20.0,Johnson,N,N,POINT (-94.825244 38.854533),Week 19 - Sep 27
09/27/2020,175373,LIFE CARE CENTER OF BURLINGTON,601 CROSS STREET,BURLINGTON,KS,66839,Y,Y,0,0,0,36,0,45,0,9,0,7,77,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,57,100,Y,0,26,0,27,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,116.7,19.4,Coffey,N,N,POINT (-95.742387 38.206462),Week 19 - Sep 27
