Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,675904,WINDFLOWER HEALTH CENTER,5500 SW 9TH AVE,AMARILLO,TX,79106,Y,Y,0,3,5,59,0,3,0,9,0,7,88,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,12,57,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.7,0,1000.0,118.6,11.9,Potter,Y,N,POINT (-101.89841800000002 35.20594),Week 25 - Nov  8
11/08/2020,675556,CYPRESS WOODS CARE CENTER,135 1/2 HOSPITAL DR,ANGLETON,TX,77515,Y,Y,0,1,0,34,0,19,0,8,0,7,105,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,6,Y,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.7,111.1,20.6,Brazoria,N,N,,Week 25 - Nov  8
11/08/2020,676112,CRESTVIEW COURT,224 W PLEASANT RUN RD,CEDAR HILL,TX,75104,Y,Y,0,1,0,1,0,10,0,14,0,0,125,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,75,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Dallas,N,N,POINT (-96.947304 32.604369),Week 25 - Nov  8
11/08/2020,675906,BENBROOK NURSING & REHABILITATION CENTER,1000 MCKINLEY ST,BENBROOK,TX,76126,Y,Y,0,3,0,14,0,0,0,4,0,4,110,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,80.0,28.6,Tarrant,N,N,POINT (-97.464458 32.676998),Week 25 - Nov  8
11/08/2020,675881,FOCUSED CARE AT PECOS,1819 MEMORIAL DR,PECOS,TX,79772,Y,Y,0,0,0,0,0,0,0,0,0,0,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reeves,N,N,POINT (-103.500289 31.404423),Week 25 - Nov  8
11/08/2020,675808,WINDSOR CARE CENTER,250 W BRITISH FLYING SCHOOL BLVD,TERRELL,TX,75160,Y,Y,0,34,0,0,0,0,0,20,0,0,106,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,13,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kaufman,N,N,,Week 25 - Nov  8
11/08/2020,675873,CLYDE W COSPER TEXAS STATE VETERANS HOME,1300 SEVEN OAKS RD,BONHAM,TX,75418,Y,Y,1,16,6,67,0,0,7,38,5,15,160,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,7,7,N,6,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,47.2,632.1,141.5,22.4,Fannin,Y,N,POINT (-96.165183 33.587377),Week 25 - Nov  8
11/08/2020,675809,WESTRIDGE NURSING AND REHABILITATION LP,1241 WESTRIDGE AVE,LANCASTER,TX,75146,Y,Y,0,0,0,0,0,0,0,3,0,0,110,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.768285 32.604124),Week 25 - Nov  8
11/08/2020,675868,HEREFORD NURSING & REHABILITATION,231 KINGWOOD ST,HEREFORD,TX,79045,Y,Y,0,1,0,0,0,0,0,15,0,8,120,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,56,69,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,140.4,,Deaf Smith,N,N,POINT (-102.423148 34.828074),Week 25 - Nov  8
11/08/2020,675701,LAWRENCE STREET HEALTH CARE CENTER,615 LAWRENCE ST,TOMBALL,TX,77375,Y,Y,0,0,20,39,0,18,2,16,1,1,150,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,56,N,6,16,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,465.1,23.3,907.0,23.3,2.6,Harris,Y,N,POINT (-95.626055 30.088093000000004),Week 25 - Nov  8
11/08/2020,675672,RIVER RIDGE NURSING & REHABILITATION,3922 W RIVER DR,CORPUS CHRISTI,TX,78410,Y,Y,0,0,0,7,0,0,0,1,0,0,120,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Nueces,N,N,POINT (-97.661086 27.857521),Week 25 - Nov  8
11/08/2020,675931,CEDAR HILLS GERIATRIC CENTER,710 HWY 55,CAMP WOOD,TX,78833,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Real,,,POINT (-100.014492 29.675184),Week 25 - Nov  8
11/08/2020,676073,PARK MANOR OF QUAIL VALLEY,2350 FM 1092,MISSOURI CITY,TX,77459,Y,Y,0,13,0,13,0,0,1,24,0,4,125,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.2,58.8,30.8,Fort Bend,N,N,POINT (-95.5641 29.58554),Week 25 - Nov  8
11/08/2020,675802,KEMP CARE CENTER,1351 SOUTH ELM STREET,KEMP,TX,75143,Y,Y,1,2,1,42,0,0,2,37,1,4,124,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,2,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,11.5,482.8,46.0,9.5,Kaufman,N,N,POINT (-96.217779 32.429464),Week 25 - Nov  8
11/08/2020,675998,LEGACY AT TOWN CREEK,2212 W REAGAN ST,PALESTINE,TX,75801,Y,Y,0,0,0,48,0,28,0,29,0,0,196,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.9,0.0,0.0,Anderson,N,N,POINT (-95.649286 31.745186),Week 25 - Nov  8
11/08/2020,675932,ARBOR TERRACE HEALTHCARE CENTER,609 RIO CONCHO DR,SAN ANGELO,TX,76903,Y,Y,0,29,0,64,0,5,0,21,0,13,126,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,85,Y,0,23,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.1,144.4,20.3,Tom Green,N,N,POINT (-100.423167 31.459645),Week 25 - Nov  8
11/08/2020,675656,HACIENDA OAKS NURSING & REHAB,1637 N KING ST,SEGUIN,TX,78155,Y,Y,0,3,0,38,0,8,0,10,0,10,113,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.8,156.3,26.3,Guadalupe,N,N,POINT (-97.95037200000002 29.58703),Week 25 - Nov  8
11/08/2020,676043,HOUSTON COUNTY NURSING HOME,100 N E LOOP 304,CROCKETT,TX,75835,Y,Y,0,0,0,0,0,0,0,3,0,0,90,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,24,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-95.466066 31.335913),Week 25 - Nov  8
11/08/2020,676108,VIDOR HEALTH & REHABILITATION CENTER,470 MOORE DR,VIDOR,TX,77662,Y,Y,0,5,0,75,0,2,0,14,0,3,144,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,52,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,925.9,37.0,4.0,Orange,N,N,POINT (-94.012373 30.136522000000003),Week 25 - Nov  8
11/08/2020,675785,EDINBURG NURSING AND REHABILITATION CENTER,5215 S SUGAR RD,EDINBURG,TX,78539,Y,Y,0,16,0,61,2,82,0,32,0,20,120,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,73,158,Y,1,30,1,22,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.6,274.0,32.8,Hidalgo,N,N,POINT (-98.186307 26.253429),Week 25 - Nov  8
11/08/2020,676053,MERKEL NURSING CENTER,1704 N 1ST,MERKEL,TX,79536,Y,Y,0,0,0,0,0,0,0,0,0,0,60,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,119,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-100.021499 32.47173),Week 25 - Nov  8
11/08/2020,675557,WINDSONG CARE CENTER,3400 E WALNUT,PEARLAND,TX,77581,Y,Y,0,4,1,73,0,51,1,22,0,9,138,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,45,0,22,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,986.5,121.6,12.3,Brazoria,N,N,POINT (-95.277984 29.560084),Week 25 - Nov  8
11/08/2020,675889,PLEASANT MANOR HEALTHCARE REHABILITATION,3650 S IH 35 E,WAXAHACHIE,TX,75165,Y,Y,0,25,0,44,0,17,0,18,0,14,132,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,25,80,Y,0,26,1,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.4,222.2,31.8,Ellis,N,N,POINT (-96.860017 32.369018),Week 25 - Nov  8
11/08/2020,675611,THE VILLAGES OF DALLAS,550 E ANN ARBOR AVE,DALLAS,TX,75216,Y,Y,0,0,1,8,0,0,2,10,0,1,160,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,96,126,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,77.7,9.7,12.5,Dallas,N,N,POINT (-96.816721 32.691289),Week 25 - Nov  8
11/08/2020,676119,RIO GRANDE CITY NURSING AND REHABILITATION CENTER,2530 CENTRAL PALM DR,RIO GRANDE CITY,TX,78582,Y,Y,0,17,0,51,0,13,0,17,0,11,108,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,51,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.4,186.4,21.6,Starr,N,N,POINT (-98.853458 26.377798),Week 25 - Nov  8
11/08/2020,675934,LA DORA NURSING AND REHABILITATION CENTER,1960 BEDFORD RD,BEDFORD,TX,76021,Y,Y,0,3,0,0,0,0,0,10,0,0,62,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.13675 32.844823),Week 25 - Nov  8
11/08/2020,675689,VILLAGE HEALTHCARE AND REHABILITATION,615 N WARE RD,MCALLEN,TX,78501,Y,Y,0,1,0,26,0,13,0,21,0,6,114,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,82,Y,0,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.7,77.9,23.1,Hidalgo,N,N,POINT (-98.260686 26.213473),Week 25 - Nov  8
11/08/2020,675834,BROOKDALE GALLERIA,2929 POST OAK BLVD,HOUSTON,TX,77056,Y,Y,0,0,0,4,0,0,0,2,0,1,56,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,34.5,25.0,Harris,N,N,POINT (-95.460588 29.736884000000003),Week 25 - Nov  8
11/08/2020,675826,SUNSET HOME,1800 WEST 9TH ST,CLIFTON,TX,76634,Y,Y,0,1,0,27,0,1,1,29,0,3,128,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,12,134,Y,0,14,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.7,33.0,11.1,Bosque,N,N,POINT (-97.587736 31.775859),Week 25 - Nov  8
11/08/2020,675563,COLONIAL NURSING & REHABILITATION CENTER,508 PIERCE ST,LINDALE,TX,75771,Y,Y,0,0,0,21,0,0,0,5,0,0,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,160,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Smith,N,N,POINT (-95.403715 32.510506),Week 25 - Nov  8
11/08/2020,675650,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,7500 OAKMONT BLVD,FORT WORTH,TX,76132,Y,Y,0,0,0,10,0,0,0,12,0,0,120,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.1,0.0,0.0,Tarrant,N,N,POINT (-97.425155 32.663525),Week 25 - Nov  8
11/08/2020,675997,CARILLON INC,1717 A NORFOLK AVE,LUBBOCK,TX,79416,Y,Y,2,7,6,19,0,0,0,1,0,1,140,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,175,Y,2,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.5,0,172.7,9.1,5.3,Lubbock,Y,N,POINT (-101.899131 33.581183),Week 25 - Nov  8
11/08/2020,675602,FOCUSED CARE OF GILMER,623 HWY 155N,GILMER,TX,75644,Y,Y,0,1,0,37,0,0,0,2,0,1,112,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,902.4,24.4,2.7,Upshur,N,N,POINT (-94.937314 32.737674),Week 25 - Nov  8
11/08/2020,675898,CEDAR LAKE NURSING HOME,1611 W ROYALL BLVD,MALAKOFF,TX,75148,Y,Y,0,8,0,13,0,12,0,29,0,0,90,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,65,Y,1,16,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.1,0.0,0.0,Henderson,N,N,POINT (-96.041636 32.163987),Week 25 - Nov  8
11/08/2020,675816,GREENBRIER NURSING & REHABILITATION CENTER OF PALE,2404 HWY 155,PALESTINE,TX,75803,Y,Y,0,4,0,21,0,13,0,13,0,5,120,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,147.1,23.8,Anderson,N,N,POINT (-95.619724 31.788552999999997),Week 25 - Nov  8
11/08/2020,675905,ARDEN PLACE OF GRAPEVINE,1500 AUTUMN DR,GRAPEVINE,TX,76051,Y,Y,0,0,3,7,0,0,0,6,0,0,126,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,10,5,Y,1,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.9,0,81.4,0.0,0.0,Tarrant,Y,N,POINT (-97.091747 32.945194),Week 25 - Nov  8
11/08/2020,675892,GULF POINTE PLAZA,1008 ENTERPRISE BLVD,ROCKPORT,TX,78382,Y,Y,0,1,0,8,0,0,0,8,0,0,120,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,0,41,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Aransas,N,N,POINT (-97.050726 28.040409),Week 25 - Nov  8
11/08/2020,675910,FOCUSED CARE AT HOGAN PARK,3203 SAGE ST,MIDLAND,TX,79705,Y,Y,0,0,6,7,0,3,0,8,0,0,106,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,4,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.9,0,90.9,0.0,0.0,Midland,Y,N,POINT (-102.07297300000002 32.030867),Week 25 - Nov  8
11/08/2020,675767,REGENCY HOUSE,3745 SUMMER CREST DR,SAN ANGELO,TX,76901,Y,Y,0,19,0,41,0,0,0,15,0,5,120,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,84,37,Y,2,62,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,602.9,73.5,12.2,Tom Green,N,N,POINT (-100.517436 31.425770000000004),Week 25 - Nov  8
11/08/2020,675716,POST NURSING & REHAB CENTER,605 W 7TH ST,POST,TX,79356,Y,Y,1,3,0,3,0,0,0,0,0,0,75,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,40,50,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Garza,N,N,POINT (-101.38527 33.188172),Week 25 - Nov  8
11/08/2020,676055,SHADY ACRES HEALTH AND REHABILITATION CENTER,405 SHADY ACRES LANE,NEWTON,TX,75966,Y,Y,1,17,0,31,0,19,0,18,0,7,84,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,128,158,Y,1,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,484.4,109.4,22.6,Newton,N,N,POINT (-93.745403 30.845324000000005),Week 25 - Nov  8
11/08/2020,675977,VILLAGE CREEK NURSING HOME,3825 VILLAGE CREEK RD,FORT WORTH,TX,76119,Y,Y,0,0,0,0,0,0,0,0,0,0,91,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,136,Y,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.248442 32.707409),Week 25 - Nov  8
