Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,065253,LA VILLA GRANDE CARE CENTER,2501 LITTLE BOOKCLIFF DR,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,0,0,0,91,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.556581 39.090177),Week 16 - Sep  6
09/06/2020,065398,VI AT HIGHLANDS RANCH SKILLED NURSING,9085 RANCH RIVER CIR,HIGHLANDS RANCH,CO,80126,Y,Y,0,3,0,0,0,1,0,2,0,0,24,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.95728600000001 39.550344),Week 16 - Sep  6
09/06/2020,065292,"REHABILITATION CENTER AT SANDALWOOD,THE",3835 HARLAN ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,0,12,0,2,2,17,0,0,105,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,0.0,0.0,Jefferson,N,N,POINT (-105.062653 39.770012),Week 16 - Sep  6
09/06/2020,065318,IRONDALE POST ACUTE,7150 POPLAR ST,COMMERCE CITY,CO,80022,Y,Y,1,37,0,1,0,6,1,11,0,1,95,70,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,14.3,100.0,Adams,N,N,POINT (-104.905225 39.825767),Week 16 - Sep  6
09/06/2020,065225,COLONIAL COLUMNS NURSING CENTER,1340 E FILLMORE ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,1,0,0,0,5,0,0,80,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,El Paso,N,N,POINT (-104.80075 38.873634),Week 16 - Sep  6
09/06/2020,065324,FRASIER MEADOWS HEALTH CARE CENTER,4950 THUNDERBIRD DR,BOULDER,CO,80303,Y,Y,0,1,0,0,0,3,0,12,0,0,54,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.232237 39.995481),Week 16 - Sep  6
09/06/2020,065299,PARKVIEW CARE CENTER,3105 W ARKANSAS AVE,DENVER,CO,80219,Y,Y,1,29,0,0,0,0,0,4,0,0,73,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.026472 39.691302),Week 16 - Sep  6
09/06/2020,065226,APPLEWOOD LIVING CENTER,1800 STROH PL,LONGMONT,CO,80501,Y,Y,0,0,0,7,0,0,1,15,0,0,110,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.7,0.0,0.0,Boulder,N,N,POINT (-105.121949 40.182226),Week 16 - Sep  6
09/06/2020,065220,COLUMBINE MANOR CARE CENTER,530 W 16TH ST,SALIDA,CO,81201,Y,Y,0,0,0,37,0,2,0,30,0,15,98,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.9,340.9,40.5,Chaffee,N,N,POINT (-106.008736 38.52655500000001),Week 16 - Sep  6
09/06/2020,065356,LIFE CARE CENTER OF COLORADO SPRINGS,2490 INTERNATIONAL CIR,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,4,0,20,1,29,0,0,121,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,9,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,64.5,0.0,0.0,El Paso,N,N,POINT (-104.782638 38.829507),Week 16 - Sep  6
09/06/2020,065374,MONTAGE RIDGE,12791 W ALAMEDA PKWY,LAKEWOOD,CO,80228,Y,N,0,0,0,0,0,0,0,0,0,0,45,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.140842 39.701598000000004),Week 16 - Sep  6
09/06/2020,065409,CONTINUING CARE AT WIND CREST,3420 MILL VISTA RD,HIGHLANDS RANCH,CO,80129,Y,Y,0,0,0,0,0,0,0,7,0,0,44,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,28,11,N,0,0,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-105.033591 39.559052),Week 16 - Sep  6
09/06/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,0,15,0,5,40,24,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,208.3,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001),Week 16 - Sep  6
09/06/2020,065170,SUNSET MANOR,2200 EDISON ST,BRUSH,CO,80723,Y,Y,0,0,0,20,0,2,0,15,0,5,78,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,104.2,25.0,Morgan,N,N,POINT (-103.646952 40.254769),Week 16 - Sep  6
09/06/2020,065325,MOUNT ST FRANCIS NURSING CENTER,7550 ASSISI HTS,COLORADO SPRINGS,CO,80919,Y,Y,0,0,0,0,0,0,0,0,0,0,110,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.873 38.947813),Week 16 - Sep  6
09/06/2020,065246,"LAUREL MANOR CARE CENTER, INC",920 S CHELTON RD,COLORADO SPRINGS,CO,80910,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,El Paso,,,POINT (-104.767812 38.819187),Week 16 - Sep  6
09/06/2020,06A196,NAMASTE ALZHEIMER CENTER,2 PENROSE BLVD,COLORADO SPRINGS,CO,80906,Y,Y,0,0,0,0,0,0,0,1,0,0,64,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.858447 38.786219),Week 16 - Sep  6
09/06/2020,065223,BERKLEY MANOR CARE CENTER,735 S LOCUST ST,DENVER,CO,80224,Y,Y,0,0,0,9,0,1,0,14,0,6,105,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.7,107.1,66.7,Arapahoe,N,N,POINT (-104.914121 39.703066),Week 16 - Sep  6
09/06/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,0,26,0,11,0,15,0,10,86,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,14,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.3,166.7,38.5,Denver,N,N,POINT (-104.96951 39.740796),Week 16 - Sep  6
09/06/2020,065316,HILLCREST CARE CENTER,360 CANYON RIDGE DR,WRAY,CO,80758,Y,Y,0,0,0,0,0,0,0,3,0,0,69,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.219117 40.055576),Week 16 - Sep  6
09/06/2020,065254,SUNNY VISTA LIVING CENTER,2445 E CACHE LA POUDRE,COLORADO SPRINGS,CO,80909,Y,Y,0,2,0,0,0,3,0,0,0,0,116,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.783666 38.844907),Week 16 - Sep  6
09/06/2020,065427,"CENTER AT PARK WEST LLC, THE",3727 PARKER BLVD,PUEBLO,CO,81008,Y,Y,0,1,0,0,0,0,0,2,0,0,80,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.659879 38.311111),Week 16 - Sep  6
09/06/2020,065272,SIERRA REHABILITATION AND CARE COMMUNITY,1432 DEPEW ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,15,0,21,0,19,0,14,103,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.7,168.7,93.3,Jefferson,N,N,POINT (-105.057899 39.739008),Week 16 - Sep  6
09/06/2020,065387,FOREST STREET COMPASSIONATE CARE CENTER,3345 FOREST ST,DENVER,CO,80207,Y,Y,0,9,0,0,0,0,0,10,0,6,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,139.5,,Denver,N,N,POINT (-104.926951 39.76426),Week 16 - Sep  6
09/06/2020,065202,CEDARS HEALTHCARE CENTER,1599 INGALLS ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,1,0,0,1,14,0,0,130,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,11.6,0.0,0.0,Jefferson,N,N,POINT (-105.063848 39.742137),Week 16 - Sep  6
09/06/2020,065322,JULIA TEMPLE HEALTHCARE CENTER,3401 S LAFAYETTE ST,ENGLEWOOD,CO,80113,Y,Y,0,3,0,12,0,36,0,36,0,20,128,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,41,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.1,181.8,166.7,Arapahoe,N,N,POINT (-104.971224 39.65491),Week 16 - Sep  6
09/06/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,Y,0,0,0,0,0,2,0,8,0,0,37,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crowley,N,N,POINT (-103.7539 38.219031),Week 16 - Sep  6
09/06/2020,065267,MANORCARE HEALTH SERVICES - BOULDER,2800 PALO PKWY,BOULDER,CO,80301,Y,Y,0,0,0,1,0,0,0,10,0,0,145,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,12,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Boulder,N,N,POINT (-105.257627 40.043625),Week 16 - Sep  6
09/06/2020,065240,AVAMERE TRANSITIONAL CARE AND REHABILITATION,2025 E EGBERT ST,BRIGHTON,CO,80601,Y,Y,0,23,0,23,0,14,0,35,0,8,108,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,353.8,123.1,34.8,Adams,N,N,POINT (-104.796576 39.983641),Week 16 - Sep  6
09/06/2020,065231,UNIVERSITY PARK CARE CENTER,945 DESERT FLOWER BLVD,PUEBLO,CO,81001,Y,Y,0,1,0,32,0,29,0,11,0,7,144,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,313.7,68.6,21.9,Pueblo,N,N,POINT (-104.592935 38.308619),Week 16 - Sep  6
09/06/2020,065430,AVIVA AT FITZSIMONS,13525 E 23RD AVE,AURORA,CO,80045,Y,Y,0,34,0,4,0,0,0,6,0,5,92,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,125.0,125.0,Adams,N,N,POINT (-104.831317 39.749638),Week 16 - Sep  6
09/06/2020,065431,"CENTER AT CENTERPLACE, LLC, THE",4356 24TH ST RD,GREELEY,CO,80634,Y,Y,0,8,0,0,0,0,0,0,0,0,54,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,,Week 16 - Sep  6
09/06/2020,065418,FOREST RIDGE,16006 W US HIGHWAY 24,WOODLAND PARK,CO,80863,Y,Y,0,0,0,0,0,0,0,0,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-105.07613 38.975299),Week 16 - Sep  6
09/06/2020,065269,LIFE CARE CENTER OF PUEBLO,2118 CHATALET LN,PUEBLO,CO,81005,Y,Y,0,0,0,0,0,8,0,7,0,0,171,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,1,1,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.666025 38.22678),Week 16 - Sep  6
09/06/2020,065354,COLOROW HEALTH CARE LLC,885 S HIGHWAY 50 BUSINESS LOOP,OLATHE,CO,81425,Y,Y,0,0,0,2,0,2,2,13,0,0,82,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.0,0.0,0.0,Montrose,N,N,POINT (-107.975341 38.601),Week 16 - Sep  6
09/06/2020,065416,"CENTER AT NORTHRIDGE, LLC, THE",12285 PECOS ST,WESTMINSTER,CO,80234,Y,Y,0,0,0,11,0,2,0,3,0,2,96,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.4,29.0,18.2,Adams,N,N,POINT (-105.005776 39.921024),Week 16 - Sep  6
09/06/2020,065169,BELMONT LODGE HEALTH CARE CENTER,1601 CONSTITUTION RD,PUEBLO,CO,81001,Y,Y,0,0,0,3,0,3,1,13,0,0,89,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,10,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Pueblo,N,N,POINT (-104.575657 38.288189),Week 16 - Sep  6
09/06/2020,065311,UPTOWN HEALTH CARE CENTER,745 EAST 18TH AVE,DENVER,CO,80203,Y,Y,0,0,0,8,0,4,0,2,0,2,78,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,28.6,25.0,Denver,N,N,POINT (-104.977886 39.744859),Week 16 - Sep  6
09/06/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,1,14,0,0,107,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182),Week 16 - Sep  6
09/06/2020,065247,SPRINGS VILLAGE CARE CENTER,110 W VAN BUREN ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,0,0,0,0,0,0,0,91,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.8249 38.867811),Week 16 - Sep  6
09/06/2020,065273,CHRISTOPHER HOUSE REHABILITATION AND CARE COMMUNIT,6270 W 38TH AVE,WHEAT RIDGE,CO,80033,Y,Y,0,4,0,0,0,6,0,1,0,0,76,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.065895 39.769351),Week 16 - Sep  6
09/06/2020,065209,WESTERN HILLS HEALTH CARE CENTER,1625 CARR ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,0,0,2,0,12,0,0,108,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.090764 39.742416),Week 16 - Sep  6
09/06/2020,065015,MOUNTAIN VISTA HEALTH CENTER,4800 TABOR ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,0,62,0,3,0,33,0,28,168,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,24,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.4,329.4,45.2,Jefferson,N,N,POINT (-105.13087 39.785649),Week 16 - Sep  6
