Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,225201,SHERRILL HOUSE,135 SOUTH HUNTINGTON AVENUE,BOSTON,MA,02130,N,,0,33,0,92,,0,0,30,0,28,164,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,754.1,229.5,30.4,Suffolk,,,POINT (-71.110799 42.32799500000001),Week 28 - Nov 29
11/29/2020,225516,ELIOT CENTER FOR HEALTH & REHABILITATION,168 WEST CENTRAL STREET,NATICK,MA,01760,Y,Y,0,16,0,60,,3,0,33,0,9,114,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,810.8,121.6,15.0,Middlesex,N,N,POINT (-71.379097 42.282516),Week 28 - Nov 29
11/29/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,0,30,0,66,,1,2,61,0,39,154,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,295.5,59.1,Worcester,N,N,POINT (-71.651545 42.157366),Week 28 - Nov 29
11/29/2020,225211,ELLIS NURSING HOME (THE),135 ELLIS AVENUE,NORWOOD,MA,02062,Y,Y,0,13,4,20,,2,1,37,1,9,161,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,1,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,8.3,166.7,75.0,45.0,Norfolk,Y,N,POINT (-71.186438 42.207421),Week 28 - Nov 29
11/29/2020,225058,ROYAL BRAINTREE NURSING AND REHABILITATION CENTER,95 COMMERCIAL STREET,BRAINTREE,MA,02184,Y,Y,0,6,2,118,,1,0,72,0,28,194,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,1,,0,61,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,751.6,178.3,23.7,Norfolk,N,N,POINT (-70.971419 42.220783),Week 28 - Nov 29
11/29/2020,225257,CARE ONE AT NORTHAMPTON,548 ELM STREET,NORTHAMPTON,MA,01060,Y,Y,0,3,0,2,,5,0,21,0,1,121,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,11.5,50.0,Hampshire,N,N,POINT (-72.657658 42.327947),Week 28 - Nov 29
11/29/2020,225256,WILLIMANSETT CENTER WEST,546 CHICOPEE STREET,CHICOPEE,MA,01013,Y,Y,0,0,18,18,,22,0,40,0,0,103,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,2,,10,16,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.8,0,236.8,0.0,0.0,Hampden,Y,Y,POINT (-72.615597 42.181366),Week 28 - Nov 29
11/29/2020,225598,"WATERVIEW LODGE LLC, REHABILITATION & HEALTHCARE",250 WEST UNION STREET,ASHLAND,MA,01721,Y,Y,0,1,0,31,,0,0,14,0,6,103,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,356.3,69.0,19.4,Middlesex,N,N,POINT (-71.482092 42.243169),Week 28 - Nov 29
11/29/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,0,3,,0,0,14,0,1,82,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,14.9,33.3,Worcester,N,N,POINT (-71.773209 42.318121),Week 28 - Nov 29
11/29/2020,225320,SOUTH DENNIS HEALTHCARE,1 LOVE LANE,SOUTH DENNIS,MA,02660,N,,0,2,0,2,,5,0,8,0,2,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,25.3,25.3,100.0,Barnstable,,,POINT (-70.13272 41.699722),Week 28 - Nov 29
11/29/2020,225207,PLYMOUTH REHABILITATION & HEALTH CARE CENTER,123 SOUTH STREET,PLYMOUTH,MA,02360,Y,Y,0,0,0,2,,1,2,31,0,0,182,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.8,0.0,0.0,Plymouth,N,N,POINT (-70.658717 41.94304),Week 28 - Nov 29
11/29/2020,225530,SUTTON HILL CENTER,1801 TURNPIKE STREET,NORTH ANDOVER,MA,01845,Y,Y,1,20,0,90,,2,1,41,0,15,142,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,39,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.7,127.1,16.7,Essex,N,N,POINT (-71.076322 42.635923),Week 28 - Nov 29
11/29/2020,225038,LIFE CARE CENTER OF LEOMINSTER,370 WEST STREET,LEOMINSTER,MA,01453,Y,Y,0,0,0,75,,49,0,43,0,25,133,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,42,0,42,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.1,290.7,33.3,Worcester,N,N,POINT (-71.774634 42.536063),Week 28 - Nov 29
11/29/2020,225321,DEDHAM HEALTHCARE,1007 EAST STREET,DEDHAM,MA,02026,N,,0,5,0,8,,25,0,7,0,2,145,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,111.1,27.8,25.0,Norfolk,,,POINT (-71.161761 42.228195),Week 28 - Nov 29
11/29/2020,225348,BOURNE MANOR EXTENDED CARE FACILITY,146 MAC ARTHUR BOULEVARD,BOURNE,MA,02532,Y,Y,2,2,0,0,,0,1,36,0,0,142,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.584597 41.734764),Week 28 - Nov 29
11/29/2020,225491,SHREWSBURY NURSING & REHABILITATION CENTER,40 JULIO DRIVE,SHREWSBURY,MA,01545,N,,0,1,0,1,,1,0,22,0,19,99,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,15.6,296.9,1900.0,Worcester,,,POINT (-71.702556 42.291585),Week 28 - Nov 29
11/29/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,N,,0,16,0,47,,3,0,23,0,13,168,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,546.5,151.2,27.7,Hampden,,,POINT (-72.634755 42.157928),Week 28 - Nov 29
11/29/2020,225506,NORTH END REHABILITATION AND HEALTHCARE CENTER,70 FULTON STREET,BOSTON,MA,02109,Y,Y,3,26,3,34,,47,7,45,6,10,100,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,21,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,43.5,87,492.8,144.9,29.4,Suffolk,Y,N,POINT (-71.05333 42.362199),Week 28 - Nov 29
11/29/2020,225218,"OXFORD REHABILITATION & HEALTH CARE CENTER, THE",689 MAIN STREET,HAVERHILL,MA,01830,Y,Y,0,37,0,23,,29,1,18,0,4,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,24,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.6,44.4,17.4,Essex,N,N,POINT (-71.085586 42.79532),Week 28 - Nov 29
11/29/2020,225545,COURTYARD NURSING CARE CENTER,200 GOVERNORS AVENUE,MEDFORD,MA,02155,Y,Y,0,35,0,164,,11,0,103,0,66,224,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,13,,1,47,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1044.6,420.4,40.2,Middlesex,N,N,POINT (-71.11037300000001 42.427334),Week 28 - Nov 29
11/29/2020,225469,LAUREL RIDGE REHAB AND SKILLED CARE CENTER,174 FOREST HILLS STREET,BOSTON,MA,02130,Y,Y,0,19,0,3,,3,0,9,0,9,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.9,95.7,300.0,Suffolk,N,N,POINT (-71.102722 42.306409),Week 28 - Nov 29
11/29/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,N,0,0,17,75,,0,0,19,0,6,123,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,0,,1,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,217.9,0,961.5,76.9,8.0,Plymouth,Y,N,POINT (-70.77229 41.71456),Week 28 - Nov 29
11/29/2020,225225,SOUTHEAST HEALTH CARE CENTER,184 LINCOLN STREET,NORTH EASTON,MA,02356,Y,Y,0,37,0,25,,1,1,17,0,3,171,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.5,21.9,12.0,Bristol,N,N,POINT (-71.120307 42.067295),Week 28 - Nov 29
11/29/2020,225461,CEDARWOOD GARDENS,130 CHESTNUT STREET,FRANKLIN,MA,02038,Y,Y,0,13,1,1,,2,0,7,0,7,82,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,127.3,700.0,Norfolk,N,Y,POINT (-71.384403 42.083682),Week 28 - Nov 29
11/29/2020,225208,REVOLUTION CHARLWELL,305 WALPOLE STREET,NORWOOD,MA,02062,Y,Y,4,16,0,0,,0,0,9,0,2,124,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.4,,Norfolk,N,N,POINT (-71.21511 42.182759),Week 28 - Nov 29
11/29/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,1,,0,0,3,0,0,141,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,Norfolk,N,N,POINT (-70.99033 42.249351),Week 28 - Nov 29
11/29/2020,225436,"BOSTONIAN NURSING CARE & REHABILITATION CTR, THE",337 NEPONSET AVENUE,DORCHESTER,MA,02122,Y,Y,0,15,0,14,,2,0,36,0,1,121,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.8,12.3,7.1,Suffolk,N,N,POINT (-71.046557 42.287728),Week 28 - Nov 29
11/29/2020,225659,ELMHURST HEALTHCARE (THE),743 MAIN STREET,MELROSE,MA,02176,N,,0,5,0,2,,0,0,3,0,0,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,105.3,0.0,0.0,Middlesex,,,POINT (-71.06246 42.460121),Week 28 - Nov 29
11/29/2020,225654,BENJAMIN HEALTHCARE CENTER,120 FISHER AVENUE,BOSTON,MA,02120,Y,Y,0,41,0,3,,0,0,11,0,6,205,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,24,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,69.8,200.0,Suffolk,N,N,POINT (-71.105086 42.32794),Week 28 - Nov 29
11/29/2020,225313,GOVERNORS CENTER,66 BROAD STREET,WESTFIELD,MA,01085,N,,0,4,0,68,,37,0,25,0,15,100,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,918.9,202.7,22.1,Hampden,,,POINT (-72.747914 42.116474),Week 28 - Nov 29
11/29/2020,225557,EASTPOINTE REHAB CENTER,255 CENTRAL AVENUE,CHELSEA,MA,02150,Y,Y,0,9,0,1,,0,0,3,0,1,195,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,8.1,100.0,Suffolk,N,N,POINT (-71.026461 42.388254),Week 28 - Nov 29
11/29/2020,225430,ST PATRICK'S MANOR,863 CENTRAL STREET,FRAMINGHAM,MA,01701,Y,Y,0,30,0,172,,91,2,114,0,40,303,206,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,115,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.0,194.2,23.3,Middlesex,N,N,POINT (-71.428575 42.307387),Week 28 - Nov 29
11/29/2020,225488,TREMONT HEALTH CARE CENTER,605 MAIN STREET,WAREHAM,MA,02571,Y,Y,0,25,0,2,,0,0,24,0,8,104,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,86.0,400.0,Plymouth,N,N,POINT (-70.735347 41.768474),Week 28 - Nov 29
11/29/2020,225049,PINE KNOLL NURSING CENTER,30 WATERTOWN STREET,LEXINGTON,MA,02420,Y,Y,0,29,0,28,,0,0,22,0,18,81,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,257.1,64.3,Middlesex,N,N,POINT (-71.208386 42.419777),Week 28 - Nov 29
11/29/2020,225651,ALLIANCE HEALTH AT ROSEWOOD,22 JOHNSON STREET,PEABODY,MA,01961,Y,Y,0,9,17,94,,13,2,48,1,18,135,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,0,,9,32,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,191,11.2,1056.2,202.2,19.1,Essex,Y,N,POINT (-70.993846 42.546947),Week 28 - Nov 29
11/29/2020,225014,SPAULDING NURSING & THERAPY CENTER - BRIGHTON,100 N BEACON STREET,BOSTON,MA,02134,Y,Y,0,2,2,7,,84,0,21,0,2,123,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,129.6,37.0,28.6,Suffolk,N,N,POINT (-71.143048 42.354603),Week 28 - Nov 29
11/29/2020,225523,GLEN RIDGE NURSING CARE CENTER,120 MURRAY STREET,MEDFORD,MA,02155,Y,Y,0,29,0,87,,0,1,49,0,26,164,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,783.8,234.2,29.9,Middlesex,N,N,POINT (-71.088488 42.43059),Week 28 - Nov 29
11/29/2020,225306,MT GREYLOCK EXTENDED CARE FACILITY,1000 NORTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,,0,0,18,0,0,100,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.24548 42.468139),Week 28 - Nov 29
11/29/2020,225486,PRESENTATION REHAB AND SKILLED CARE CENTER,10 BELLAMY STREET,BOSTON,MA,02135,Y,Y,0,12,0,14,,4,1,11,0,5,122,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,54.9,35.7,Suffolk,N,N,POINT (-71.168792 42.354934),Week 28 - Nov 29
11/29/2020,225363,LINDA MANOR EXTENDED CARE FACILITY,349 HAYDENVILLE ROAD,LEEDS,MA,01053,Y,Y,0,0,0,15,,3,0,27,0,1,123,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,8.7,6.7,Hampshire,N,N,POINT (-72.692992 42.360655),Week 28 - Nov 29
11/29/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,1,15,,8,1,2,1,1,88,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,17.2,258.6,17.2,6.7,Bristol,N,N,POINT (-70.908388 41.646205),Week 28 - Nov 29
11/29/2020,225334,OAKDALE REHABILITATION & SKILLED NURSING CENTER,76 NORTH MAIN STREET,WEST BOYLSTON,MA,01583,Y,Y,0,0,1,2,,0,0,5,0,0,92,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,25.0,0.0,0.0,Worcester,N,N,POINT (-71.793612 42.39335),Week 28 - Nov 29
11/29/2020,225433,"ABERJONA NURSING CENTER, INC",184 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,13,0,7,,0,0,8,0,2,123,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.9,20.8,28.6,Middlesex,N,N,POINT (-71.137742 42.461091),Week 28 - Nov 29
11/29/2020,225329,MELROSE HEALTHCARE,40 MARTIN STREET,MELROSE,MA,02176,N,,0,2,0,16,,28,0,16,0,5,106,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,285.7,89.3,31.3,Middlesex,,,POINT (-71.074708 42.456878),Week 28 - Nov 29
11/29/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,2,0,6,,8,0,13,0,1,121,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.3,9.7,16.7,Middlesex,N,N,POINT (-71.139162 42.461363),Week 28 - Nov 29
11/29/2020,225456,DEN-MAR HEALTH AND REHABILITATION CENTER,44 SOUTH STREET,ROCKPORT,MA,01966,Y,Y,0,4,0,42,,11,0,19,0,13,76,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1166.7,361.1,31.0,Essex,N,N,POINT (-70.604726 42.654235),Week 28 - Nov 29
11/29/2020,225505,ROYAL WOOD MILL CENTER,800 ESSEX STREET,LAWRENCE,MA,01841,Y,Y,0,17,0,51,,0,0,31,0,16,94,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,254.0,31.4,Essex,N,N,POINT (-71.175629 42.701912),Week 28 - Nov 29
11/29/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,1,7,0,3,,2,0,13,0,1,125,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,17.9,33.3,Hampden,N,N,POINT (-72.636575 42.17509),Week 28 - Nov 29
11/29/2020,225383,WESTFIELD GARDENS NURSING AND REHAB,37 FEEDING HILLS ROAD,WESTFIELD,MA,01085,Y,Y,0,0,0,49,,0,0,15,0,9,68,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1633.3,300.0,18.4,Hampden,N,N,POINT (-72.709888 42.100157),Week 28 - Nov 29
11/29/2020,225270,CARE ONE AT ESSEX PARK,265 ESSEX STREET,BEVERLY,MA,01915,Y,Y,0,13,0,1,,1,0,19,0,2,190,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.2,14.5,200.0,Essex,N,N,POINT (-70.861996 42.566268),Week 28 - Nov 29
11/29/2020,225215,SOUTHSHORE HEALTH CARE CENTER,115 NORTH AVENUE,ROCKLAND,MA,02370,Y,Y,0,3,0,2,,1,0,7,0,5,96,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,60.2,250.0,Plymouth,N,N,POINT (-70.921105 42.132394),Week 28 - Nov 29
