Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,035004,SANTA ROSA CARE CENTER,1650 NORTH SANTA ROSA AVENUE,TUCSON,AZ,85712,Y,Y,0,0,23,32,,1,0,13,0,0,141,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,114,122,,9,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,278.3,0.0,0.0,Pima,Y,N,POINT (-110.886223 32.242612),Week 28 - Nov 29
11/29/2020,035284,ARIZONA STATE VETERAN HOME-TUCSON,555 EAST AJO WAY,TUCSON,AZ,85713,Y,Y,0,0,4,4,,0,0,31,0,0,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,119,5,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,41.7,0.0,0.0,Pima,Y,Y,POINT (-110.961518 32.177887),Week 28 - Nov 29
11/29/2020,035190,CATALINA POST ACUTE AND REHABILITATION,2611 NORTH WARREN AVENUE,TUCSON,AZ,85719,Y,Y,0,7,2,52,,2,0,10,0,1,102,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,1,Y,Y,27.4,0,712.3,13.7,1.9,Pima,N,N,POINT (-110.946879 32.254717),Week 28 - Nov 29
11/29/2020,035253,BROOKDALE SANTA CATALINA,7500 NORTH CALLE SIN ENVIDIA,TUCSON,AZ,85718,Y,Y,0,0,0,0,,0,0,0,0,0,42,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.935914 32.342795),Week 28 - Nov 29
11/29/2020,035193,ALLEGIANT HEALTHCARE OF MESA,3130 EAST BROADWAY ROAD,MESA,AZ,85204,Y,Y,0,26,0,24,,36,0,20,0,1,184,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,116,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,12,Y,Y,0,0,203.4,8.5,4.2,Maricopa,N,N,POINT (-111.763378 33.408202),Week 28 - Nov 29
11/29/2020,035165,HAVEN OF TUCSON,3705 NORTH SWAN ROAD,TUCSON,AZ,85718,Y,Y,0,7,9,37,,4,1,15,1,5,118,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,126,,6,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,562.5,62.5,2312.5,312.5,13.5,Pima,Y,N,POINT (-110.892621 32.274013),Week 28 - Nov 29
11/29/2020,035099,"SAPPHIRE OF TUCSON NURSING AND REHAB, LLC",2900 EAST MILBER STREET,TUCSON,AZ,85714,Y,Y,9,115,6,131,,0,1,63,0,35,215,170,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,286,,5,57,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,770.6,205.9,26.7,Pima,Y,N,POINT (-110.929654 32.172685),Week 28 - Nov 29
11/29/2020,035217,SCOTTSDALE VILLAGE SQUARE,2620 NORTH 68TH STREET,SCOTTSDALE,AZ,85257,Y,Y,0,16,6,29,,52,0,21,0,10,115,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,153,,8,50,0,75,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,295.9,102.0,34.5,Maricopa,Y,N,POINT (-111.934768 33.477565),Week 28 - Nov 29
11/29/2020,035086,"HAVEN OF SIERRA VISTA, LLC",660 SOUTH CORONADO DRIVE,SIERRA VISTA,AZ,85635,Y,Y,0,0,0,32,,9,0,33,0,5,100,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,79,,0,29,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,484.8,75.8,15.6,Cochise,N,N,POINT (-110.278574 31.547884999999997),Week 28 - Nov 29
11/29/2020,035100,HAVASU NURSING CENTER,3576 KEARSAGE DRIVE,LAKE HAVASU CITY,AZ,86406,Y,N,0,0,48,48,,0,0,10,0,0,118,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,172,,20,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,941.2,0,941.2,0.0,0.0,Mohave,Y,Y,POINT (-114.264775 34.454679),Week 28 - Nov 29
11/29/2020,035159,HORIZON POST ACUTE AND REHABILITATION CENTER,4704 WEST DIANA AVENUE,GLENDALE,AZ,85302,Y,Y,2,45,0,87,,17,0,13,0,11,196,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,2,60,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.0,80.3,12.6,Maricopa,N,N,POINT (-112.161077 33.563109),Week 28 - Nov 29
11/29/2020,035266,ADVANCED HEALTHCARE OF MESA,5755 EAST MAIN STREET,MESA,AZ,85205,Y,Y,0,1,3,33,,18,0,1,0,0,38,4,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,43,,0,33,0,28,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,750,0,8250.0,0.0,0.0,Maricopa,Y,N,POINT (-111.707295 33.415513000000004),Week 28 - Nov 29
11/29/2020,035169,DESERT HIGHLANDS CARE CENTER,1081 KATHLEEN AVE,KINGMAN,AZ,86401,Y,Y,2,15,1,27,,0,0,3,0,1,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,65,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,391.3,14.5,3.7,Mohave,N,N,POINT (-114.040747 35.21281),Week 28 - Nov 29
11/29/2020,035003,THE TERRACES OF PHOENIX,7550 NORTH 16TH STREET,PHOENIX,AZ,85020,Y,Y,0,8,0,19,,38,0,9,0,3,64,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.6,107.1,15.8,Maricopa,N,N,POINT (-112.047586 33.546512),Week 28 - Nov 29
11/29/2020,035280,SANTE OF MESA,5358 EAST BASELINE ROAD,MESA,AZ,85206,N,,0,8,0,17,,1,0,6,0,1,70,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,283.3,16.7,5.9,Maricopa,,,POINT (-111.715533 33.379339),Week 28 - Nov 29
11/29/2020,035176,BEATITUDES CAMPUS,1712 WEST GLENDALE AVENUE,PHOENIX,AZ,85021,Y,Y,0,8,0,21,,4,0,17,0,8,72,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,525.0,200.0,38.1,Maricopa,N,N,POINT (-112.095684 33.538584),Week 28 - Nov 29
11/29/2020,035136,LIFE CARE CENTER OF SIERRA VISTA,2305 EAST WILCOX DRIVE,SIERRA VISTA,AZ,85635,Y,Y,0,0,23,39,,5,0,13,0,1,109,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,1,,5,19,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,291.1,0,493.7,12.7,2.6,Cochise,Y,N,POINT (-110.275027 31.552077000000004),Week 28 - Nov 29
11/29/2020,035172,HAVEN OF SAFFORD,1933 PEPPERTREE DRIVE,SAFFORD,AZ,85546,Y,Y,0,0,0,55,,12,0,47,0,16,106,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,152,,2,29,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,901.6,262.3,29.1,Graham,N,N,POINT (-109.73138 32.815223),Week 28 - Nov 29
11/29/2020,035214,GOOD SAMARITAN SOCIETY-QUIBURI MISSION,850 SOUTH HIGHWAY 80,BENSON,AZ,85602,Y,Y,0,0,0,0,,7,1,9,0,0,58,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cochise,N,N,POINT (-110.286406 31.955927),Week 28 - Nov 29
11/29/2020,035062,DESERT HAVEN CARE CENTER,2645 EAST THOMAS ROAD,PHOENIX,AZ,85016,Y,Y,0,3,0,5,,3,0,12,0,1,115,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,50,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.8,13.2,20.0,Maricopa,N,N,POINT (-112.024164 33.480363),Week 28 - Nov 29
11/29/2020,035154,PROVIDENCE PLACE AT GLENCROFT,8641 NORTH 67TH AVE,GLENDALE,AZ,85302,Y,Y,0,46,0,63,,0,0,30,0,30,225,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,10,,0,45,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.3,283.0,47.6,Maricopa,N,N,POINT (-112.202945 33.561938),Week 28 - Nov 29
11/29/2020,035151,SABINO CANYON REHABILITATION & CARE CENTER,5830 EAST PIMA STREET,TUCSON,AZ,85712,Y,Y,1,80,0,2,,2,0,8,0,1,112,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,30,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,12.7,50.0,Pima,N,N,POINT (-110.868126 32.243415),Week 28 - Nov 29
11/29/2020,035241,SOUTH MOUNTAIN POST ACUTE,8008 S.  JESSE OWENS PARKWAY,PHOENIX,AZ,85042,Y,Y,0,64,0,49,,34,0,15,0,4,124,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,40,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.2,41.2,8.2,Maricopa,N,N,POINT (-112.068267 33.374581),Week 28 - Nov 29
11/29/2020,035205,SUNCREST HEALTHCARE CENTER,2211 EAST SOUTHERN AVENUE,PHOENIX,AZ,85040,Y,Y,0,4,0,23,,0,0,1,0,0,115,57,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,31,,1,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,0.0,0.0,Maricopa,N,N,POINT (-112.033525 33.393072000000004),Week 28 - Nov 29
11/29/2020,035207,SPRINGDALE VILLAGE HEALTHCARE,7255 EAST BROADWAY ROAD,MESA,AZ,85208,Y,Y,0,6,0,26,,30,0,21,0,5,122,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,23,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.7,116.3,19.2,Maricopa,N,N,POINT (-111.67400600000002 33.407917),Week 28 - Nov 29
11/29/2020,035257,THE PEAKS HEALTH & REHABILITATION,3150 NORTH WINDING BROOK ROAD,FLAGSTAFF,AZ,86001,Y,Y,0,0,0,0,,3,0,0,0,0,58,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,20,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.660627 35.233451),Week 28 - Nov 29
11/29/2020,035147,VILLA MARIA CARE CENTER,4310 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,0,1,5,,5,0,99,0,0,74,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,229,,0,18,0,67,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,104.2,0.0,0.0,Pima,N,N,POINT (-110.9005 32.25061),Week 28 - Nov 29
11/29/2020,035281,"VI AT SILVERSTONE, A VI AND PLAZA COMPANIES COMMUN",22605 NORTH 74TH STREET,SCOTTSDALE,AZ,85255,Y,Y,0,4,0,3,,4,0,1,0,0,24,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,0.0,0.0,Maricopa,N,N,POINT (-111.920879 33.691462),Week 28 - Nov 29
11/29/2020,035285,WELLSPRINGS THERAPY CENTER OF GILBERT,3319 SOUTH MERCY ROAD,GILBERT,AZ,85297,Y,Y,20,31,0,1,,8,0,0,0,0,32,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,6,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Maricopa,N,N,POINT (-111.748036 33.290731),Week 28 - Nov 29
11/29/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,1,1,6,15,,47,0,1,0,1,149,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,133,412,,3,36,0,26,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,24,0,Y,N,53.6,0,133.9,8.9,6.7,Pima,Y,N,POINT (-110.87528600000002 32.249117),Week 28 - Nov 29
11/29/2020,035087,NORTH MOUNTAIN MEDICAL AND REHABILITATION CENTER,9155 NORTH THIRD STREET,PHOENIX,AZ,85020,Y,Y,0,0,0,1,,2,0,12,0,2,155,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,161,,2,67,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,90,0,Y,Y,0,0,6.8,13.6,200.0,Maricopa,N,N,POINT (-112.069547 33.569684),Week 28 - Nov 29
11/29/2020,035264,SUN HEALTH LA LOMA CARE CENTER,14260 SOUTH DENNY BOULEVARD,LITCHFIELD PARK,AZ,85340,Y,Y,0,0,0,2,,9,0,3,0,0,43,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,4,,2,11,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Maricopa,N,N,POINT (-112.36425000000001 33.510626),Week 28 - Nov 29
11/29/2020,035085,HAVEN OF SAGUARO VALLEY,6651 EAST CARONDELET DRIVE,TUCSON,AZ,85710,Y,Y,0,9,0,19,,2,0,8,0,1,120,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,21,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.9,18.5,5.3,Pima,N,N,POINT (-110.851307 32.2257),Week 28 - Nov 29
11/29/2020,035158,GOOD SAMARITAN SOCIETY-PRESCOTT VILLAGE,1030 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,Y,0,1,4,10,,11,0,7,0,0,58,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,67,,7,15,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,0,243.9,0.0,0.0,Yavapai,Y,N,POINT (-112.474635 34.562345),Week 28 - Nov 29
11/29/2020,035255,PALM VALLEY REHAB & CARE CTR,13575 WEST MCDOWELL ROAD,GOODYEAR,AZ,85338,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maricopa,,,POINT (-112.351655 33.464261),Week 28 - Nov 29
11/29/2020,035277,HAVEN OF LAKESIDE,3401 NORTH LOCKWOOD DRIVE,LAKESIDE,AZ,85929,Y,Y,0,0,0,46,,0,0,18,0,10,112,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,96,,4,46,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,978.7,212.8,21.7,Navajo,N,N,POINT (-110.004772 34.17024),Week 28 - Nov 29
11/29/2020,035164,DESERT BLOSSOM HEALTH & REHAB CENTER,60 SOUTH 58TH STREET,MESA,AZ,85206,Y,Y,0,278,0,0,,0,0,23,0,6,106,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,83.3,,Maricopa,N,N,POINT (-111.705195 33.415219),Week 28 - Nov 29
11/29/2020,035121,BANNER BOSWELL REHABILITATION CENTER,10601 WEST SANTA FE DRIVE,SUN CITY,AZ,85351,Y,Y,1,9,0,17,,0,0,1,0,0,91,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.3,0.0,0.0,Maricopa,N,N,POINT (-112.287357 33.602538),Week 28 - Nov 29
11/29/2020,035139,HAVEN OF SHOW LOW,2401 EAST HUNT STREET,SHOW LOW,AZ,85901,Y,Y,0,37,0,22,,1,0,32,0,8,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,0,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.6,195.1,36.4,Navajo,N,N,POINT (-110.014734 34.203713),Week 28 - Nov 29
11/29/2020,035140,LIFE CARE CENTER OF TUCSON,6211 NORTH LA CHOLLA BOULEVARD,TUCSON,AZ,85741,Y,Y,0,0,1,25,,10,0,20,0,6,162,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,79,,1,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,266.0,63.8,24.0,Pima,N,N,POINT (-111.012261 32.319814),Week 28 - Nov 29
11/29/2020,035068,PUEBLO SPRINGS REHABILITATION CENTER,5545 EAST LEE STREET,TUCSON,AZ,85712,Y,Y,0,5,2,17,,9,0,1,0,0,129,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,98,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,236.1,0.0,0.0,Pima,N,N,POINT (-110.874625 32.241629),Week 28 - Nov 29
11/29/2020,035126,LIFE CARE CENTER OF NORTH GLENDALE,13620 NORTH 55TH AVENUE,GLENDALE,AZ,85304,Y,Y,0,0,9,74,,88,2,30,0,6,223,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,113,142,,1,53,0,63,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,0,601.6,48.8,8.1,Maricopa,Y,N,POINT (-112.177174 33.607899),Week 28 - Nov 29
11/29/2020,035127,PRESCOTT NURSING AND REHABILITATION CENTER,864 DOUGHERTY STREET,PRESCOTT,AZ,86305,Y,Y,0,0,0,4,,1,0,14,0,1,64,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,82,,0,6,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Yavapai,N,N,POINT (-112.48854 34.555055),Week 28 - Nov 29
11/29/2020,035295,THE CENTER AT TUCSON,5020 EAST GLENN STREET,TUCSON,AZ,85712,Y,Y,0,5,0,0,,2,9,178,0,1,96,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,4,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.2,,Pima,N,N,POINT (-110.885655 32.25789),Week 28 - Nov 29
11/29/2020,035290,"ALLEGIANT HEALTHCARE OF PHOENIX, LLC",1880 EAST VAN BUREN STREET,PHOENIX,AZ,85006,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maricopa,,,POINT (-112.04179 33.451436),Week 28 - Nov 29
11/29/2020,035293,WELLSPRINGS THERAPY CENTER OF PHOENIX,3008 NORTH 3RD STREET,PHOENIX,AZ,85012,Y,Y,0,1,0,1,,0,0,2,0,0,46,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,39,,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Maricopa,N,N,POINT (-112.069428 33.48243),Week 28 - Nov 29
11/29/2020,035297,SURPRISE HEALTH AND REHABILITATION CENTER,14660 W PARKWOOD DRIVE,SURPRISE,AZ,85374,Y,Y,0,0,0,3,,0,0,10,0,0,100,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,128,,5,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,54.5,0.0,0.0,Maricopa,N,N,POINT (-112.375386 33.649189),Week 28 - Nov 29
11/29/2020,035292,"SAPPHIRE ESTATES REHAB CENTRE, LLC",2040 NORTH WILMOT ROAD,TUCSON,AZ,85712,Y,Y,6,113,0,8,,0,1,9,0,8,103,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,21,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,81.6,100.0,Pima,N,N,POINT (-110.857933 32.247177),Week 28 - Nov 29
11/29/2020,035289,"CENTER AT ARROWHEAD, LLC",7201 W CAMINO SAN XAVIER AVE,GLENDALE,AZ,85308,Y,Y,0,0,0,2,,8,0,11,0,0,96,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,1,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Maricopa,N,N,POINT (-112.213882 33.640728),Week 28 - Nov 29
