Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,445128,"NHC HEALTHCARE, OAK RIDGE",300 LABORATORY RD,OAK RIDGE,TN,37831,Y,Y,0,0,0,0,0,0,0,0,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.239117 36.020968),Week 11 - Aug  2
08/02/2020,445141,BRADLEY HEALTH CARE & REHAB,2910 PEERLESS RD,CLEVELAND,TN,37312,Y,Y,1,1,2,2,3,3,0,11,0,0,213,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,18.3,0,18.3,0.0,0.0,Bradley,N,Y,POINT (-84.873194 35.191337),Week 11 - Aug  2
08/02/2020,445335,OAKWOOD COMMUNITY LIVING CENTER,1636 WOODLAWN,DYERSBURG,TN,38024,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dyer,N,N,POINT (-89.378557 36.048103),Week 11 - Aug  2
08/02/2020,445136,SIGNATURE HEALTHCARE OF PUTNAM COUNTY,278 DRY VALLEY RD,COOKEVILLE,TN,38506,Y,Y,0,5,0,0,0,0,2,21,0,0,175,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-85.451006 36.18529),Week 11 - Aug  2
08/02/2020,445190,VIVIANT HEALTHCARE OF BRISTOL,250 BELLEBROOK RD,BRISTOL,TN,37620,Y,Y,0,8,0,0,0,0,0,0,0,0,128,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.188447 36.556952),Week 11 - Aug  2
08/02/2020,445302,LIFE CARE CENTER OF ELIZABETHTON,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,0,7,0,0,158,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.20327500000002 36.333857),Week 11 - Aug  2
08/02/2020,445216,RAINTREE MANOR,415 PACE STREET,MC MINNVILLE,TN,37110,Y,Y,0,1,0,1,0,2,3,27,0,0,140,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,14.5,0.0,0.0,Warren,N,N,POINT (-85.75638100000002 35.703931),Week 11 - Aug  2
08/02/2020,445270,TENNESSEE VETERANS HOME,PO BOX 10299,MURFREESBORO,TN,37129,Y,Y,0,0,1,2,2,4,2,14,0,0,140,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,19.8,0.0,0.0,Rutherford,N,N,,Week 11 - Aug  2
08/02/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,0,0,0,0,4,12,0,0,157,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.877603 35.91633),Week 11 - Aug  2
08/02/2020,445280,COUNTRYSIDE HEALTHCARE AND REHABILITATION,3051 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,0,0,0,0,0,1,0,0,162,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.349138 35.293284),Week 11 - Aug  2
08/02/2020,445138,"THE WATERS OF UNION CITY , LLC",1105 SUNSWEPT DR,UNION CITY,TN,38261,Y,Y,0,0,0,2,0,0,0,8,0,0,80,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Obion,N,N,POINT (-89.036064 36.415327),Week 11 - Aug  2
08/02/2020,445109,"NHC HEALTHCARE, COLUMBIA",101 WALNUT LANE,COLUMBIA,TN,38401,Y,Y,0,3,0,0,2,19,2,32,0,0,97,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.08193 35.600586),Week 11 - Aug  2
08/02/2020,445286,FAIRPARK HEALTH AND REHABILITATION,307 N FIFTH ST BOX 5477,MARYVILLE,TN,37801,Y,Y,0,0,0,0,0,1,0,6,0,0,75,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.958174 35.774501),Week 11 - Aug  2
08/02/2020,445321,ELK RIVER HEALTH & REHABILITATION OF ARDMORE,25385 MAIN STREET,ARDMORE,TN,38449,Y,Y,0,0,0,0,0,1,0,8,0,0,76,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-86.866824 35.001466),Week 11 - Aug  2
08/02/2020,445284,WILLOW RIDGE CENTER,215 RICHARDSON WAY,MAYNARDVILLE,TN,37807,Y,Y,0,0,0,1,0,1,0,9,0,0,77,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Union,N,N,POINT (-83.775695 36.252153),Week 11 - Aug  2
08/02/2020,445131,BEVERLY PARK PLACE HEALTH AND REHAB,5321 BEVERLY PARK CIRCLE,KNOXVILLE,TN,37918,Y,Y,0,0,2,11,0,2,2,24,0,0,271,182,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,6,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,11,0,60.4,0.0,0.0,Knox,N,N,POINT (-83.892224 36.060265),Week 11 - Aug  2
08/02/2020,445267,GREEN HILLS CENTER FOR REHABILITATION AND HEALING,3939 HILLSBORO CIRCLE,NASHVILLE,TN,37215,Y,Y,0,0,0,0,0,1,0,17,0,0,150,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.81955900000001 36.104901),Week 11 - Aug  2
08/02/2020,445030,NHC-MAURY REGIONAL TRANSITIONAL CARE CENTER,5010 TROTWOOD AVE,COLUMBIA,TN,38401,Y,Y,0,1,0,2,4,28,1,20,0,0,112,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,22,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Maury,N,N,POINT (-87.096059 35.590775),Week 11 - Aug  2
08/02/2020,445137,"THE WATERS OF ROBERTSON, LLC",104 WATSON ROAD,SPRINGFIELD,TN,37172,Y,Y,0,0,0,14,0,0,0,1,0,0,69,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,0.0,0.0,Robertson,N,N,POINT (-86.891395 36.483703),Week 11 - Aug  2
08/02/2020,445326,LIFE CARE CENTER OF BRUCETON-HOLLOW ROCK,105 ROWLAND,BRUCETON,TN,38317,Y,Y,0,0,0,0,0,0,2,9,0,0,130,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.250572 36.036639),Week 11 - Aug  2
08/02/2020,445244,LIFE CARE CENTER OF CLEVELAND,3530 KEITH ST NW,CLEVELAND,TN,37311,Y,Y,0,0,0,1,0,4,1,1,0,0,133,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Bradley,N,N,POINT (-84.861889 35.192166),Week 11 - Aug  2
08/02/2020,445172,SMITH COUNTY HEALTH AND REHABILITATION,112 HEALTH CARE DR,CARTHAGE,TN,37030,Y,Y,0,1,12,36,4,28,2,3,2,3,111,7,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1714.3,285.7,5142.9,428.6,8.3,Smith,Y,N,POINT (-85.949482 36.263068),Week 11 - Aug  2
08/02/2020,445281,GRACE HEALTHCARE OF WHITES CREEK,3425 KNIGHT DRIVE,WHITES CREEK,TN,37189,Y,Y,3,8,0,33,0,23,2,22,1,4,127,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,397.6,48.2,12.1,Davidson,N,N,POINT (-86.802812 36.238156),Week 11 - Aug  2
08/02/2020,445320,ELK RIVER HEALTH & REHABILITATION OF FAYETTEVILLE,4081 THORNTON TAYLOR PARKWAY,FAYETTEVILLE,TN,37334,Y,Y,0,0,0,0,1,6,0,0,0,0,79,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-86.55411 35.156027),Week 11 - Aug  2
08/02/2020,445184,PALMYRA HEALTH AND REHABILITATION,2727 PALMYRA RD,PALMYRA,TN,37142,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-87.488134 36.437991),Week 11 - Aug  2
08/02/2020,445210,HUNTINGDON HEALTH & REHABILITATION CENTER,635 HIGH STREET,HUNTINGDON,TN,38344,Y,Y,0,0,0,0,0,7,0,19,0,0,120,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,39,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.408352 36.023335),Week 11 - Aug  2
08/02/2020,445135,"THE WATERS OF CLINTON, LLC",220 LONGMIRE RD,CLINTON,TN,37716,Y,Y,0,0,2,3,0,0,1,28,0,0,120,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,36.1,0.0,0.0,Anderson,N,N,POINT (-84.121364 36.121546),Week 11 - Aug  2
08/02/2020,445171,"THE WATERS OF SHELBYVILLE, LLC",835 UNION STREET,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,0,0,0,1,0,0,96,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,POINT (-86.470969 35.493611),Week 11 - Aug  2
08/02/2020,445187,AHC WEST TENNESSEE TRANSITIONAL CARE,597 WEST FOREST AVENUE,JACKSON,TN,38301,Y,Y,0,1,0,0,0,0,0,0,0,0,67,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-88.828094 35.635482),Week 11 - Aug  2
08/02/2020,445162,"AGAPE NURSING AND REHABILITATION CENTER, LLC",505 N ROAN STREET,JOHNSON CITY,TN,37604,Y,Y,0,0,1,1,0,0,1,13,0,0,84,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Washington,N,Y,POINT (-82.354741 36.320358000000006),Week 11 - Aug  2
08/02/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,0,0,0,0,0,0,31,0,0,161,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.380932 35.848545),Week 11 - Aug  2
08/02/2020,445127,"NHC HEALTHCARE, FRANKLIN",216 FAIRGROUND ST,FRANKLIN,TN,37064,Y,Y,0,3,0,23,0,0,0,12,0,7,80,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,306.7,93.3,30.4,Williamson,N,N,POINT (-86.879812 35.910112),Week 11 - Aug  2
08/02/2020,445241,SIGNATURE HEALTHCARE OF MEMPHIS,1150 DOVECREST RD,MEMPHIS,TN,38134,Y,Y,1,1,0,2,0,0,1,14,0,1,140,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,8.3,50.0,Shelby,N,N,POINT (-89.858606 35.156601),Week 11 - Aug  2
08/02/2020,445288,HUNTSVILLE HEALTH AND REHABILITATION,287 BAKER STREET,HUNTSVILLE,TN,37756,Y,Y,0,0,0,0,0,0,0,2,0,0,96,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.483244 36.410742),Week 11 - Aug  2
08/02/2020,445189,KIRBY PINES MANOR,3535 KIRBY ROAD,MEMPHIS,TN,38115,Y,Y,0,0,0,0,0,0,0,0,0,0,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.848463 35.053473),Week 11 - Aug  2
08/02/2020,445240,LIFE CARE CENTER OF RED BANK,1020 RUNYAN DR,CHATTANOOGA,TN,37405,Y,Y,0,0,0,0,0,0,0,0,0,0,126,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.318857 35.108488),Week 11 - Aug  2
08/02/2020,445277,STARR REGIONAL HEALTH & REHABILITATION,886 HWY 411 NORTH,ETOWAH,TN,37331,Y,Y,0,0,0,0,1,3,0,4,0,0,88,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McMinn,N,N,POINT (-84.520457 35.342681),Week 11 - Aug  2
08/02/2020,445254,ONEIDA NURSING AND REHAB CENTER,18805 ALBERTA DR,ONEIDA,TN,37841,Y,Y,0,0,0,0,0,0,0,1,0,0,56,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.51514900000001 36.504304),Week 11 - Aug  2
08/02/2020,445252,LIFE CARE CENTER OF CENTERVILLE,112 OLD DICKSON RD,CENTERVILLE,TN,37033,Y,Y,0,0,0,0,0,0,0,0,0,0,132,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,N,N,POINT (-87.466887 35.784433),Week 11 - Aug  2
08/02/2020,445071,CLAIBORNE HEALTH AND REHABILITATION CENTER,1850 OLD KNOXVILLE ROAD,TAZEWELL,TN,37879,Y,Y,0,0,0,0,0,1,0,2,0,0,100,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Claiborne,N,N,POINT (-83.571972 36.453341),Week 11 - Aug  2
08/02/2020,445094,"NHC HEALTHCARE, LEWISBURG",1653 MOORESVILLE HIGHWAY,LEWISBURG,TN,37091,Y,Y,0,0,0,0,0,2,0,26,0,0,93,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.816432 35.453922),Week 11 - Aug  2
08/02/2020,445129,FORT SANDERS SEVIER NURSING HOME,731 MIDDLE CREEK RD,SEVIERVILLE,TN,37862,Y,Y,2,3,0,1,0,3,2,14,0,0,54,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Sevier,N,N,POINT (-83.537457 35.854341),Week 11 - Aug  2
08/02/2020,445272,MABRY HEALTH CARE,1340 N GRUNDY QUARLES HWY P O BOX 7,GAINESBORO,TN,38562,Y,Y,0,0,0,0,0,3,0,18,0,0,80,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,13,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.637071 36.385135),Week 11 - Aug  2
08/02/2020,445069,"NHC HEALTHCARE, MILAN",8017 DOGWOOD LANE P O BOX A,MILAN,TN,38358,Y,Y,0,0,0,0,5,18,0,40,0,0,117,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.756385 35.898935),Week 11 - Aug  2
08/02/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,5,26,2,31,0,12,1,18,1,17,110,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,13.9,430.6,236.1,54.8,Davidson,N,N,POINT (-86.649637 36.052677),Week 11 - Aug  2
08/02/2020,445159,BETHANY CENTER FOR REHABILITATION AND HEALING LLC,421 OCALA DRIVE,NASHVILLE,TN,37211,Y,Y,0,16,1,73,0,0,1,50,0,11,180,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,629.3,94.8,15.1,Davidson,N,N,POINT (-86.716636 36.05082),Week 11 - Aug  2
08/02/2020,445220,SPRING GATE REHAB & HEALTHCARE CENTER,3909 COVINGTON PIKE,MEMPHIS,TN,38135,Y,Y,0,1,4,8,0,0,1,59,0,0,233,177,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,16,0,Y,Y,22.6,0,45.2,0.0,0.0,Shelby,Y,N,POINT (-89.889807 35.232357),Week 11 - Aug  2
08/02/2020,445249,DIVERSICARE OF MARTIN,158 MT PELIA RD,MARTIN,TN,38237,Y,Y,0,0,0,0,0,1,1,9,0,0,150,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Weakley,N,N,POINT (-88.868882 36.333614),Week 11 - Aug  2
08/02/2020,445077,CHRISTIAN CARE CENTER OF UNICOI COUNTY,100 GREENWAY CIRCLE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,1,10,0,0,51,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.412671 36.133164),Week 11 - Aug  2
