Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,185187,GREENWOOD NURSING & REHABILITATION CENTER,5079 SCOTTSVILLE RD.,BOWLING GREEN,KY,42104,Y,Y,0,19,0,52,0,5,1,17,0,7,128,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,72.9,13.5,Warren,N,N,POINT (-86.411345 36.925867),Week 14 - Aug 23
08/23/2020,185267,CEDARS OF LEBANON NURSING CENTER,337 SOUTH HARRISON STREET,LEBANON,KY,40033,Y,Y,1,1,23,32,0,9,2,15,2,2,81,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,5,12,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,522.7,45.5,727.3,45.5,6.3,Marion,Y,N,POINT (-85.248314 37.566834),Week 14 - Aug 23
08/23/2020,185418,BOYD NURSING AND REHABILITATION,12100 PRINCELAND SPUR,ASHLAND,KY,41102,Y,Y,0,0,0,0,0,0,0,5,0,0,60,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boyd,N,N,POINT (-82.749478 38.384864),Week 14 - Aug 23
08/23/2020,185243,MOUNTAIN VIEW NURSING AND REHABILITATION CENTER,39 FERNDALE APARTMENTS ROAD,PINEVILLE,KY,40977,Y,Y,0,0,1,53,0,12,0,7,0,3,115,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,1325.0,75.0,5.7,Bell,N,N,POINT (-83.694888 36.696025),Week 14 - Aug 23
08/23/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506),Week 14 - Aug 23
08/23/2020,185445,WOODCREST NURSING AND REHABILITATION CENTER,3876 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,0,0,0,0,0,10,0,0,127,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.591149 38.979271),Week 14 - Aug 23
08/23/2020,185221,SALYERSVILLE NURSING AND REHABILITATION CENTER,662 PARKWAY DRIVE,SALYERSVILLE,KY,41465,Y,N,0,0,0,0,0,0,0,0,0,0,142,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Magoffin,N,N,POINT (-83.058355 37.745464000000005),Week 14 - Aug 23
08/23/2020,185484,THE SEASONS AT ALEXANDRIA,7341 E ALEXANDRIA PIKE,ALEXANDRIA,KY,41001,Y,Y,0,2,0,1,1,6,1,9,0,2,117,110,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,18.2,200.0,Campbell,N,N,,Week 14 - Aug 23
08/23/2020,185178,LOUISVILLE EAST POST ACUTE,4200 BROWNS LANE,LOUISVILLE,KY,40220,Y,Y,0,6,0,23,0,9,2,20,0,7,178,152,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.3,46.1,30.4,Jefferson,N,N,POINT (-85.622291 38.221733),Week 14 - Aug 23
08/23/2020,185210,THE WILLOWS AT HARRODSBURG,180 LUCKY MAN WAY,HARRODSBURG,KY,40330,Y,Y,0,0,0,0,0,1,0,1,0,0,43,39,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 14 - Aug 23
08/23/2020,185152,SOMERWOODS NURSING AND REHABILITATION CENTER,555 BOURNE AVENUE,SOMERSET,KY,42501,Y,Y,0,0,0,0,0,0,0,5,0,0,166,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-84.600815 37.084502),Week 14 - Aug 23
08/23/2020,185304,PRESTONSBURG HEALTH CARE CENTER,147 NORTH HIGHLAND AVENUE,PRESTONSBURG,KY,41653,Y,Y,0,0,0,0,0,0,0,4,0,0,54,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-82.772001 37.669625),Week 14 - Aug 23
08/23/2020,185360,GALLATIN NURSING & REHAB,499 CENTER STREET,WARSAW,KY,41095,Y,Y,0,15,0,40,0,8,0,13,0,8,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,430.1,86.0,20.0,Gallatin,N,N,POINT (-84.604775 39.02524),Week 14 - Aug 23
08/23/2020,185261,WURTLAND NURSING & REHABILITATION,100 WURTLAND AVENUE,WURTLAND,KY,41144,Y,Y,0,0,0,0,0,0,0,0,0,0,124,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenup,N,N,POINT (-82.786848 38.55107600000001),Week 14 - Aug 23
08/23/2020,185483,RADCLIFF VETERANS CENTER,100 VETERANS DRIVE,RADCLIFF,KY,40160,Y,Y,0,0,0,0,0,3,0,5,0,0,120,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-85.970139 37.872037),Week 14 - Aug 23
08/23/2020,185447,VILLASPRING OF ERLANGER,4220 HOUSTON ROAD,ERLANGER,KY,41018,Y,Y,0,0,0,0,0,0,0,14,0,0,140,120,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,,Week 14 - Aug 23
08/23/2020,185211,SIGNATURE HEALTHCARE OF MCCREARY COUNTY REHAB & WE,58 CAL HILL ROAD,PINE KNOT,KY,42635,Y,Y,0,0,0,0,0,0,0,0,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCreary,N,N,,Week 14 - Aug 23
08/23/2020,185359,ROBERTSON COUNTY HEALTH CARE FACILITY,"1030 KENTONTOWN ROAD, P O BOX 170",MOUNT OLIVET,KY,41064,Y,Y,0,0,0,0,0,0,0,7,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robertson,N,N,POINT (-84.055562 38.532071),Week 14 - Aug 23
08/23/2020,185352,STANTON NURSING AND REHABILITATION CENTER,31 DERICKSON LANE,STANTON,KY,40380,Y,Y,0,0,0,0,0,0,0,4,0,0,81,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-83.837843 37.844596),Week 14 - Aug 23
08/23/2020,185190,BAPTIST HEALTH LA GRANGE,1025 NEW MOODY LANE,LA GRANGE,KY,40031,Y,Y,0,0,0,0,0,0,0,2,0,0,30,7,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oldham,N,N,POINT (-85.375927 38.396238000000004),Week 14 - Aug 23
08/23/2020,185240,MIDDLESBORO NURSING AND REHABILITATION FACILITY,235 NEW WILSON LANE,MIDDLESBORO,KY,40965,Y,Y,0,1,7,10,0,3,0,5,0,0,95,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,4,11,1,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.7,0,112.4,0.0,0.0,Bell,Y,N,POINT (-83.753056 36.615129),Week 14 - Aug 23
08/23/2020,185315,CLINTON COUNTY CARE AND REHABILITATION CENTER,404 NORTH WASHINGTON STREET,ALBANY,KY,42602,Y,Y,0,0,0,1,0,0,1,4,0,0,52,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,21.7,0.0,0.0,Clinton,N,N,POINT (-85.134799 36.692926),Week 14 - Aug 23
08/23/2020,185328,ST ELIZABETH FT THOMAS SNF,85 NORTH GRAND AVENUE,FORT THOMAS,KY,41075,Y,Y,5,62,0,8,2,19,0,6,0,6,26,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,428.6,75.0,Campbell,N,N,POINT (-84.464654 39.078281),Week 14 - Aug 23
08/23/2020,185423,EDGEWOOD ESTATES,195 BERRYMAN ROAD,FRENCHBURG,KY,40322,Y,Y,0,0,0,2,0,0,0,3,0,0,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Menifee,N,N,POINT (-83.624904 37.923351),Week 14 - Aug 23
08/23/2020,185151,RIVERVIEW HEALTH CARE CENTER,79 SPARROW LANE,PRESTONSBURG,KY,41653,Y,Y,0,0,0,0,0,26,0,8,0,0,121,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,8,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-82.745121 37.670496),Week 14 - Aug 23
08/23/2020,185462,PARK TERRACE HEALTH CAMPUS,9700 STONESTREET ROAD,LOUISVILLE,KY,40272,Y,Y,0,0,0,0,0,1,0,12,0,0,88,70,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.838157 38.11409),Week 14 - Aug 23
08/23/2020,185250,OAKMONT MANOR,1100 GRANDVIEW DRIVE,FLATWOODS,KY,41139,Y,Y,0,0,0,0,0,0,0,6,0,0,85,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,6,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenup,N,N,POINT (-82.711326 38.531916),Week 14 - Aug 23
08/23/2020,185446,BLUEGRASS CARE & REHABILITATION CENTER,3576 PIMLICO PARKWAY,LEXINGTON,KY,40517,Y,Y,0,0,0,10,0,0,0,0,0,0,124,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.5,0.0,0.0,Fayette,N,N,POINT (-84.471547 37.98028000000001),Week 14 - Aug 23
08/23/2020,185331,FRANKLIN-SIMPSON NURSING AND REHABILITATION CENTER,414 ROBEY STREET,FRANKLIN,KY,42135,Y,Y,0,0,0,1,0,0,0,5,0,0,98,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Simpson,N,N,POINT (-86.558082 36.726345),Week 14 - Aug 23
08/23/2020,185227,PROVIDENCE POINTE HEALTHCARE,100 MARSHALL COURT,PADUCAH,KY,42001,Y,Y,0,1,0,0,0,0,0,0,0,0,108,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCracken,N,N,POINT (-88.724011 37.039758),Week 14 - Aug 23
08/23/2020,185476,COLDSPRING TRANSITIONAL CARE CENTER,300 PLAZA DRIVE,COLD SPRING,KY,41076,Y,Y,0,16,0,22,0,0,0,27,0,6,143,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,191.3,52.2,27.3,Campbell,N,N,POINT (-84.425889 39.003017),Week 14 - Aug 23
08/23/2020,185279,MILLS NURSING & REHABILITATION,500 BECK LANE,MAYFIELD,KY,42066,Y,Y,0,4,0,41,0,1,1,24,0,18,98,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.6,246.6,43.9,Graves,N,N,POINT (-88.671088 36.736028),Week 14 - Aug 23
08/23/2020,185224,BOWLING GREEN NURSING AND REHABILITATION CENTER,1561 NEWTON AVE.,BOWLING GREEN,KY,42104,Y,Y,0,5,0,11,0,6,0,6,0,0,66,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.7,0.0,0.0,Warren,N,N,POINT (-86.43927 36.974962),Week 14 - Aug 23
08/23/2020,185254,RIDGEWAY NURSING & REHABILITATION FACILITY,406 WYOMING ROAD,OWINGSVILLE,KY,40360,Y,Y,0,0,0,7,0,0,1,16,0,0,99,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,0.0,0.0,Bath,N,N,POINT (-83.747541 38.151734),Week 14 - Aug 23
08/23/2020,185379,MARTIN COUNTY HEALTH CARE FACILITY,62 MAUDE ROAD,INEZ,KY,41224,Y,Y,0,0,0,0,0,0,0,1,0,0,65,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-82.525901 37.869719),Week 14 - Aug 23
08/23/2020,185335,SIGNATURE HEALTHCARE OF SOUTH LOUISVILLE,1120 CRISTLAND ROAD,LOUISVILLE,KY,40214,Y,Y,0,0,4,16,0,0,0,0,0,0,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,3,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.4,0,197.5,0.0,0.0,Jefferson,Y,N,POINT (-85.78896300000001 38.142859),Week 14 - Aug 23
08/23/2020,185340,SIGNATURE HEALTHCARE OF GLASGOW REHAB & WELLNESS C,220 WESTWOOD ST.,GLASGOW,KY,42141,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barren,,,POINT (-85.933648 36.993664),Week 14 - Aug 23
08/23/2020,185343,COVINGTON'S CONVALESCENT CENTER,115 CAYCE STREET,HOPKINSVILLE,KY,42240,Y,Y,0,0,0,13,0,0,5,13,5,11,72,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,208.3,541.7,458.3,84.6,Christian,N,N,POINT (-87.464729 36.864329),Week 14 - Aug 23
08/23/2020,185155,LIFE CARE CENTER OF MOREHEAD,933 NORTH TOLLIVER ROAD,MOREHEAD,KY,40351,Y,Y,0,0,0,1,0,2,2,9,0,0,96,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Rowan,N,N,POINT (-83.42311100000002 38.192043),Week 14 - Aug 23
08/23/2020,185258,LAKE WAY NURSING AND REHABILITATION CENTER,2607 MAIN STREET HWY 641 SOUTH,BENTON,KY,42025,Y,Y,0,1,0,0,0,0,0,10,0,0,96,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,,Week 14 - Aug 23
08/23/2020,185165,"LYNDON WOODS CARE & REHAB, LLC",1101 LYNDON LANE,LOUISVILLE,KY,40222,Y,Y,0,1,0,0,0,1,1,23,0,0,141,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.610337 38.266638),Week 14 - Aug 23
08/23/2020,185336,SPRINGFIELD NURSING AND REHABILITATION CENTER,420 EAST GRUNDY AVENUE,SPRINGFIELD,KY,40069,Y,Y,0,0,0,0,0,0,0,2,0,0,70,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-85.212708 37.686434),Week 14 - Aug 23
08/23/2020,185473,THOMSON-HOOD VETERANS CENTER,100 VETERANS DRIVE,WILMORE,KY,40390,Y,Y,0,0,0,0,0,0,0,0,0,0,285,138,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jessamine,N,N,POINT (-84.645992 37.873168),Week 14 - Aug 23
