Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,445033,NASHVILLE COMMUNITY CARE & REHABILITATION AT BORDE,1414 COUNTY HOSPITAL RD,NASHVILLE,TN,37218,Y,Y,0,18,0,6,0,4,0,14,0,9,419,138,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,43.5,65.2,150.0,Davidson,N,N,POINT (-86.848828 36.182754),Week 08 - Jul 12
07/12/2020,445320,ELK RIVER HEALTH & REHABILITATION OF FAYETTEVILLE,4081 THORNTON TAYLOR PARKWAY,FAYETTEVILLE,TN,37334,Y,Y,0,0,0,0,0,5,0,0,0,0,79,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-86.55411 35.156027),Week 08 - Jul 12
07/12/2020,445214,MOUNTAIN CITY CARE & REHABILITATION CENTER,919 MEDICAL PARK DRIVE,MOUNTAIN CITY,TN,37683,Y,Y,0,0,0,0,0,0,1,4,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-81.793763 36.48884),Week 08 - Jul 12
07/12/2020,445128,"NHC HEALTHCARE, OAK RIDGE",300 LABORATORY RD,OAK RIDGE,TN,37831,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.239117 36.020968),Week 08 - Jul 12
07/12/2020,445298,LIFE CARE CENTER OF ATHENS,"1234 FRYE STREET, PO BOX 786",ATHENS,TN,37371,Y,Y,0,1,0,79,0,22,0,19,0,14,128,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1012.8,179.5,17.7,McMinn,N,N,POINT (-84.610792 35.443007),Week 08 - Jul 12
07/12/2020,445159,BETHANY CENTER FOR REHABILITATION AND HEALING LLC,421 OCALA DRIVE,NASHVILLE,TN,37211,Y,Y,1,14,4,69,0,0,0,45,0,10,180,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,627.3,90.9,14.5,Davidson,Y,N,POINT (-86.716636 36.05082),Week 08 - Jul 12
07/12/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,Y,0,0,8,9,4,4,2,4,0,0,169,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.7,0,63.8,0.0,0.0,Shelby,Y,N,POINT (-89.99635500000001 35.140924),Week 08 - Jul 12
07/12/2020,445124,"THE WATERS OF GALLATIN, LLC",555 EAST BLEDSOE STREET,GALLATIN,TN,37066,Y,Y,0,6,0,0,0,0,0,1,0,0,124,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-86.435552 36.388526),Week 08 - Jul 12
07/12/2020,445076,"NHC HEALTHCARE, MCMINNVILLE",928 OLD SMITHVILLE RD,MC MINNVILLE,TN,37110,Y,Y,0,0,17,17,3,3,0,25,0,0,115,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,5,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,166.7,0.0,0.0,Warren,Y,Y,POINT (-85.787712 35.701012),Week 08 - Jul 12
07/12/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,0,0,0,0,24,0,10,0,0,170,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.506835 36.111744),Week 08 - Jul 12
07/12/2020,445314,LIFE CARE CENTER OF MORRISTOWN,501 WEST ECONOMY ROAD,MORRISTOWN,TN,37814,Y,Y,0,0,0,0,0,0,1,10,0,0,125,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamblen,N,N,POINT (-83.334751 36.206166),Week 08 - Jul 12
07/12/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,0,0,0,0,2,0,16,0,0,182,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.154954 36.353004),Week 08 - Jul 12
07/12/2020,445203,WEST MEADE PLACE,1000 ST LUKE DRIVE,NASHVILLE,TN,37205,Y,Y,0,0,0,0,0,3,0,0,0,0,108,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,24,Y,Y,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.889451 36.08973),Week 08 - Jul 12
07/12/2020,445162,"AGAPE NURSING AND REHABILITATION CENTER, LLC",505 N ROAN STREET,JOHNSON CITY,TN,37604,Y,Y,0,0,0,0,0,0,0,12,0,0,84,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.354741 36.320358000000006),Week 08 - Jul 12
07/12/2020,445155,DIVERSICARE OF DOVER,"537 SPRING STREET, PO BOX 399",DOVER,TN,37058,Y,Y,0,0,0,0,0,0,1,4,0,0,88,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stewart,N,N,POINT (-87.834848 36.486661),Week 08 - Jul 12
07/12/2020,445129,FORT SANDERS SEVIER NURSING HOME,731 MIDDLE CREEK RD,SEVIERVILLE,TN,37862,Y,Y,0,0,0,0,0,0,0,11,0,0,54,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-83.537457 35.854341),Week 08 - Jul 12
07/12/2020,445288,HUNTSVILLE HEALTH AND REHABILITATION,287 BAKER STREET,HUNTSVILLE,TN,37756,Y,Y,0,0,0,0,0,0,0,2,0,0,96,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.483244 36.410742),Week 08 - Jul 12
07/12/2020,445119,"NHC HEALTHCARE, SOMERVILLE","308 LAKE DRIVE, PO BOX 550",SOMERVILLE,TN,38068,Y,Y,1,2,7,17,5,9,2,22,2,3,72,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.7,34.5,293.1,51.7,17.6,Fayette,Y,N,POINT (-89.364863 35.246836),Week 08 - Jul 12
07/12/2020,445322,WOOD PRESBYTERIAN HOME,520 OLD HIGHWAY 68,SWEETWATER,TN,37874,Y,Y,0,0,0,0,0,0,0,3,0,0,89,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-84.460284 35.596237),Week 08 - Jul 12
07/12/2020,445279,LYNCHBURG NURSING CENTER,40 NURSING HOME ROAD,LYNCHBURG,TN,37352,Y,Y,0,0,0,0,0,0,0,5,0,0,88,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-86.36513 35.300057),Week 08 - Jul 12
07/12/2020,445191,"NHC HEALTHCARE, HENDERSONVILLE",370 OLD SHACKLE ISLAND RD,HENDERSONVILLE,TN,37075,Y,Y,0,2,5,10,0,0,0,6,0,1,108,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,105.3,10.5,10.0,Sumner,Y,N,POINT (-86.619822 36.322434),Week 08 - Jul 12
07/12/2020,445220,SPRING GATE REHAB & HEALTHCARE CENTER,3909 COVINGTON PIKE,MEMPHIS,TN,38135,Y,Y,0,0,0,0,0,0,2,53,0,0,233,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.889807 35.232357),Week 08 - Jul 12
07/12/2020,445190,VIVIANT HEALTHCARE OF BRISTOL,250 BELLEBROOK RD,BRISTOL,TN,37620,Y,Y,1,7,0,0,0,0,0,0,0,0,128,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.188447 36.556952),Week 08 - Jul 12
07/12/2020,445331,GRACELAND REHABILITATION AND NURSING CARE CENTER,1250 FARROW ROAD,MEMPHIS,TN,38116,Y,Y,0,1,0,3,0,4,1,7,0,0,240,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Shelby,N,N,POINT (-90.022228 35.023235),Week 08 - Jul 12
07/12/2020,445344,HOLSTON HEALTH & REHABILITATION CENTER,3916 BOYDS BRIDGE PIKE,KNOXVILLE,TN,37914,Y,Y,0,1,0,0,0,0,0,3,0,0,94,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.859552 35.984722),Week 08 - Jul 12
07/12/2020,445126,"NHC HEALTHCARE, SEQUATCHIE","360 DELL TRAIL, PO BOX 878",DUNLAP,TN,37327,Y,Y,0,0,0,2,0,0,1,21,0,0,110,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,23.5,0.0,0.0,Sequatchie,N,N,POINT (-85.392884 35.379593),Week 08 - Jul 12
07/12/2020,445275,LIFE CARE CENTER OF JEFFERSON CITY,336 WEST OLD ANDREW JOHNSON HWY,JEFFERSON CITY,TN,37760,Y,Y,0,0,0,0,0,0,0,0,0,0,121,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.50772800000001 36.117507),Week 08 - Jul 12
07/12/2020,445146,GRACE HEALTHCARE OF FRANKLIN,1287 WEST MAIN,FRANKLIN,TN,37064,Y,Y,0,1,0,0,0,6,0,23,0,0,69,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.88259200000002 35.915501),Week 08 - Jul 12
07/12/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,0,0,0,0,0,0,0,0,0,97,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,,Week 08 - Jul 12
07/12/2020,445180,"NHC HEALTHCARE, LAWRENCEBURG",374 BRINK ST PO BOX 906,LAWRENCEBURG,TN,38464,Y,Y,0,0,1,16,2,6,0,22,0,4,92,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,13.7,0,219.2,54.8,25.0,Lawrence,N,N,POINT (-87.339614 35.248273),Week 08 - Jul 12
07/12/2020,445187,AHC WEST TENNESSEE TRANSITIONAL CARE,597 WEST FOREST AVENUE,JACKSON,TN,38301,Y,Y,0,1,0,0,0,0,0,0,0,0,67,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-88.828094 35.635482),Week 08 - Jul 12
07/12/2020,445235,BOULEVARD TERRACE REHABILITATION AND NURSING HOME,1530 MIDDLE TENNESSEE BLVD,MURFREESBORO,TN,37130,Y,Y,16,103,0,39,0,36,1,17,1,17,100,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,541.7,236.1,43.6,Rutherford,N,N,POINT (-86.377411 35.83191800000001),Week 08 - Jul 12
07/12/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,0,0,0,0,0,0,0,17,0,0,197,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamblen,N,N,POINT (-83.305504 36.216162),Week 08 - Jul 12
07/12/2020,445321,ELK RIVER HEALTH & REHABILITATION OF ARDMORE,25385 MAIN STREET,ARDMORE,TN,38449,Y,Y,0,0,0,0,1,1,0,4,0,0,76,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-86.866824 35.001466),Week 08 - Jul 12
07/12/2020,445303,NORRIS HEALTH AND REHABILITATION CENTER,3382 ANDERSONVILLE HIGHWAY,ANDERSONVILLE,TN,37705,Y,Y,0,0,0,0,0,0,1,11,0,0,103,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.0572 36.190171),Week 08 - Jul 12
07/12/2020,445351,SIGNATURE HEALTHCARE OF GREENEVILLE,106 HOLT COURT,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,0,1,0,4,0,0,154,109,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.844431 36.170913),Week 08 - Jul 12
07/12/2020,445165,THE HIGHLANDS OF MEMPHIS HEALTH & REHABILITATION,3549 NORRISWOOD,MEMPHIS,TN,38111,Y,Y,0,12,0,79,0,3,0,22,0,10,165,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,681.0,86.2,12.7,Shelby,N,N,POINT (-89.943555 35.121209),Week 08 - Jul 12
07/12/2020,445077,CHRISTIAN CARE CENTER OF UNICOI COUNTY,100 GREENWAY CIRCLE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,0,8,0,0,51,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.412671 36.133164),Week 08 - Jul 12
07/12/2020,445249,DIVERSICARE OF MARTIN,158 MT PELIA RD,MARTIN,TN,38237,Y,Y,0,0,0,0,0,1,0,8,0,0,150,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weakley,N,N,POINT (-88.868882 36.333614),Week 08 - Jul 12
07/12/2020,445308,"TRENTON HEALTH AND REHABILITATION CENTER, LLC",2036 HIGHWAY 45 BYPASS,TRENTON,TN,38382,Y,Y,0,0,0,0,0,0,0,4,0,0,62,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.930042 35.969741),Week 08 - Jul 12
07/12/2020,445236,LIFE CARE CENTER OF COLUMBIA,841 W. JAMES CAMPBELL BLVD.,COLUMBIA,TN,38401,Y,Y,0,0,0,0,0,0,0,9,0,0,123,99,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.065107 35.615249),Week 08 - Jul 12
07/12/2020,445354,LAUDERDALE COMMUNITY LIVING CENTER,215 LACKEY LANE,RIPLEY,TN,38063,Y,Y,0,0,0,0,0,0,1,6,0,0,71,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-89.539427 35.741502),Week 08 - Jul 12
07/12/2020,445328,FORT SANDERS TCU,1901 CLINCH AVE,KNOXVILLE,TN,37916,Y,Y,0,0,0,0,0,1,0,4,0,0,24,8,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.937134 35.95681),Week 08 - Jul 12
07/12/2020,445283,RAINBOW REHAB AND HEALTHCARE,8119 MEMPHIS ARLINGTON ROAD,BARTLETT,TN,38133,Y,Y,0,0,0,0,0,1,0,4,0,0,115,79,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.792086 35.23612),Week 08 - Jul 12
07/12/2020,445232,PINE MEADOWS HEALTH CARE,700 NUCKOLLS ROAD,BOLIVAR,TN,38008,Y,Y,0,1,8,22,5,11,2,11,0,1,134,114,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,5,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.2,0,193.0,8.8,4.5,Hardeman,Y,N,POINT (-89.000534 35.26900800000001),Week 08 - Jul 12
07/12/2020,445274,CAMDEN HEALTHCARE & REHAB CENTER,197 HOSPITAL DRIVE,CAMDEN,TN,38320,Y,Y,0,0,0,0,0,3,0,14,0,0,120,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-88.109564 36.055595),Week 08 - Jul 12
07/12/2020,445088,"NHC HEALTHCARE, SPRINGFIELD",608 8TH AVE EAST,SPRINGFIELD,TN,37172,Y,Y,0,0,0,0,0,0,0,3,0,0,101,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robertson,N,N,POINT (-86.877825 36.506269),Week 08 - Jul 12
07/12/2020,445107,"NHC HEALTHCARE, FT SANDERS",2120 HIGHLAND AVE,KNOXVILLE,TN,37916,Y,Y,0,0,0,0,0,0,0,0,0,0,166,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.940551 35.957657),Week 08 - Jul 12
07/12/2020,445252,LIFE CARE CENTER OF CENTERVILLE,112 OLD DICKSON RD,CENTERVILLE,TN,37033,Y,Y,0,0,0,0,0,0,0,0,0,0,132,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,N,N,POINT (-87.466887 35.784433),Week 08 - Jul 12
