Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,165545,WINDMILL MANOR,2332 LIBERTY DRIVE,CORALVILLE,IA,52241,Y,Y,0,0,0,1,0,3,0,11,0,0,120,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Johnson,N,N,POINT (-91.620881 41.69904),Week 15 - Aug 30
08/30/2020,165386,COLONIAL MANOR OF ELMA,407 9TH STREET,ELMA,IA,50628,Y,Y,0,0,0,0,0,1,0,2,0,0,57,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,1,0,8,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.446427 43.242573),Week 15 - Aug 30
08/30/2020,165542,METH-WICK HEALTH CENTER,1224 13TH STREET NW,CEDAR RAPIDS,IA,52405,Y,Y,0,0,0,0,0,0,1,2,0,0,69,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.68955100000001 41.984635),Week 15 - Aug 30
08/30/2020,165487,WESLEY ACRES,3520 GRAND AVENUE,DES MOINES,IA,50312,Y,Y,0,5,0,3,0,1,0,9,0,0,80,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Polk,N,N,POINT (-93.6644 41.584481),Week 15 - Aug 30
08/30/2020,165510,DAVENPORT LUTHERAN HOME,1130 W 53RD STREET,DAVENPORT,IA,52806,Y,Y,0,0,0,0,0,0,0,11,0,0,98,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.588459 41.574527),Week 15 - Aug 30
08/30/2020,165468,EASTERN STAR MASONIC HOME,715 WEST THIRD STREET,BOONE,IA,50036,Y,Y,0,0,0,0,0,0,1,6,0,0,76,52,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.902118 42.059352),Week 15 - Aug 30
08/30/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,0,0,59,0,1,0,7,0,7,54,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1685.7,200.0,11.9,Monroe,N,N,POINT (-92.804418 41.013428),Week 15 - Aug 30
08/30/2020,165307,PILLAR OF CEDAR VALLEY,1410 WEST DUNKERTON ROAD,WATERLOO,IA,50703,Y,Y,0,12,0,41,0,7,0,13,0,8,200,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,6,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.3,50.0,19.5,Black Hawk,N,N,POINT (-92.365444 42.570659),Week 15 - Aug 30
08/30/2020,165615,PIONEER VALLEY LIVING AND REHAB,400 SERGEANT SQUARE DRIVE,SERGEANT BLUFF,IA,51054,Y,Y,1,1,0,0,0,1,0,3,0,0,78,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.36315400000001 42.393031),Week 15 - Aug 30
08/30/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,0,5,0,0,0,25,0,1,0,0,39,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,2,2,26,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.192609 43.019635),Week 15 - Aug 30
08/30/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,0,0,0,0,21,0,19,0,0,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,5,2,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.343973 42.01352),Week 15 - Aug 30
08/30/2020,165158,AZRIA HEALTH CLARINDA,600 MANOR DRIVE,CLARINDA,IA,51632,Y,Y,0,0,0,0,0,6,0,3,0,0,70,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.045211 40.730702),Week 15 - Aug 30
08/30/2020,165279,MONTICELLO NURSING & REHAB CEN,500 PINEHAVEN DRIVE,MONTICELLO,IA,52310,Y,Y,0,0,0,0,0,20,2,29,0,1,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,2,35,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,15.9,,Jones,N,N,POINT (-91.184015 42.228049),Week 15 - Aug 30
08/30/2020,165447,MIDLANDS LIVING CENTER L L C,2452 NORTH BROADWAY,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,2,8,0,0,94,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.835623 41.286738),Week 15 - Aug 30
08/30/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,7,0,0,72,42,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496),Week 15 - Aug 30
08/30/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,2,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 15 - Aug 30
08/30/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,2,0,10,0,0,0,1,0,1,45,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,3,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,37.0,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763),Week 15 - Aug 30
08/30/2020,165462,SUNNY HILL CARE CENTER,1708 HARDING STREET,TAMA,IA,52339,Y,Y,0,1,0,1,0,0,0,1,0,0,57,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Tama,N,N,POINT (-92.58169 41.976213),Week 15 - Aug 30
08/30/2020,165371,MANILLA MANOR,146 N 5TH ST,MANILLA,IA,51454,Y,Y,0,1,0,0,0,0,0,5,0,0,40,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.232065 41.893127),Week 15 - Aug 30
08/30/2020,165225,CENTERVILLE SPECIALTY CARE,1208 EAST CROSS STREET,CENTERVILLE,IA,52544,Y,Y,0,1,0,0,0,2,2,10,0,0,67,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Appanoose,N,N,POINT (-92.862579 40.740902),Week 15 - Aug 30
08/30/2020,165192,GOOD SAMARITAN SOCIETY - ESTHERVILLE,1646 FIFTH AVENUE NORTH,ESTHERVILLE,IA,51334,Y,Y,0,0,0,0,0,0,0,4,0,0,90,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-94.820519 43.406481),Week 15 - Aug 30
08/30/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,0,0,0,0,0,0,0,0,34,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,3,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.55420700000002 43.354734),Week 15 - Aug 30
08/30/2020,165492,LAKESIDE LUTHERAN HOME,301 NORTH LAWLER STREET,EMMETSBURG,IA,50536,Y,Y,0,0,0,0,1,8,0,4,0,0,55,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,0,3,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.6821 43.122457),Week 15 - Aug 30
08/30/2020,165264,"QHC MITCHELLVILLE, LLC",114 CARTER STREET SW,MITCHELLVILLE,IA,50169,Y,Y,0,15,0,30,0,1,0,13,0,2,65,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.2,34.5,6.7,Polk,N,N,POINT (-93.359497 41.662425),Week 15 - Aug 30
08/30/2020,165501,COMMUNITY CARE CENTER,325 SOUTHWEST SEVENTH STREET,STUART,IA,50250,Y,Y,0,0,0,0,0,0,0,4,0,0,69,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.321514 41.496654),Week 15 - Aug 30
08/30/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,1,4,0,0,31,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 15 - Aug 30
08/30/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,0,0,0,0,0,0,0,12,0,0,60,45,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.290257 42.300652),Week 15 - Aug 30
08/30/2020,165170,POLK CITY NURSING & REHABILITATION CENTER,1002 WEST WASHINGTON AVENUE,POLK CITY,IA,50226,Y,Y,0,1,0,2,0,3,0,7,0,6,68,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,127.7,300.0,Polk,N,N,POINT (-93.722724 41.77177),Week 15 - Aug 30
08/30/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,0,0,0,0,0,0,0,47,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.42151 41.56811),Week 15 - Aug 30
08/30/2020,165597,"EDGEWATER, A WESLEYLIFE COMMUNITY",9225 CASCADE AVENUE,WEST DES MOINES,IA,50266,Y,Y,0,2,0,2,0,0,0,5,0,2,40,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,11,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,52.6,52.6,100.0,Polk,N,N,POINT (-93.834782 41.554541),Week 15 - Aug 30
08/30/2020,165280,BETTENDORF HEALTH CARE CENTER,2730 CROW CREEK ROAD,BETTENDORF,IA,52722,Y,Y,0,6,0,2,0,5,0,22,0,0,86,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Scott,N,N,POINT (-90.493908 41.568429),Week 15 - Aug 30
08/30/2020,165196,GRANDVIEW HEALTH CARE CENTER,508 2ND STREET NE,DAYTON,IA,50530,Y,Y,0,0,0,0,0,5,0,0,0,0,46,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.065972 42.267149),Week 15 - Aug 30
08/30/2020,165304,MONTROSE HEALTH CENTER,400 SOUTH 7TH STREET,MONTROSE,IA,52639,Y,Y,0,0,0,0,0,0,0,0,0,0,46,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.418721 40.526441),Week 15 - Aug 30
08/30/2020,165286,SUNRISE HILL CARE CENTER,909 6TH STREET,TRAER,IA,50675,Y,Y,0,0,0,0,0,0,0,2,0,0,76,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tama,N,N,POINT (-92.459717 42.188912),Week 15 - Aug 30
08/30/2020,165224,MOUNT AYR HEALTH CARE CENTER,1504 EAST SOUTH STREET,MOUNT AYR,IA,50854,Y,Y,0,0,0,0,0,0,0,0,0,0,46,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ringgold,N,N,POINT (-94.22123700000002 40.711108),Week 15 - Aug 30
08/30/2020,165531,GARDEN VIEW CARE CENTER,1200 WEST NISHNA ROAD,SHENANDOAH,IA,51601,Y,Y,0,0,0,0,0,4,0,6,0,0,90,45,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.381729 40.757214),Week 15 - Aug 30
08/30/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,0,0,0,10,0,0,0,11,0,0,79,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,4,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.4,0.0,0.0,Scott,N,N,POINT (-90.497409 41.525971),Week 15 - Aug 30
08/30/2020,165254,"OAKVIEW, INC.",511 EAST CENTER,CONRAD,IA,50621,Y,Y,0,0,0,2,0,0,0,4,0,1,46,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,3,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,25.6,50.0,Grundy,N,N,POINT (-92.867401 42.224537),Week 15 - Aug 30
08/30/2020,165609,NEWTON VILLAGE HEALTH CARE CENTER,114 N 5TH AVENUE W,NEWTON,IA,50208,Y,Y,0,0,0,0,1,3,0,2,0,0,24,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,1,2,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.054289 41.703256),Week 15 - Aug 30
08/30/2020,165169,GOOD SAMARITAN SOCIETY - DAVENPORT,700 WAVERLY ROAD,DAVENPORT,IA,52804,Y,Y,0,0,0,3,0,1,0,12,0,1,190,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,3,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,32.3,10.8,33.3,Scott,N,N,POINT (-90.621238 41.526728),Week 15 - Aug 30
08/30/2020,165490,ACCURA HEALTHCARE OF CRESCO,701 VERNON ROAD SW,CRESCO,IA,52136,Y,Y,0,0,0,0,0,3,0,0,0,0,46,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.125081 43.365985),Week 15 - Aug 30
08/30/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,Y,Y,0,1,0,0,0,0,1,3,0,0,59,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.744499 43.409628000000005),Week 15 - Aug 30
08/30/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,0,1,1,19,0,3,0,0,87,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,2,22,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,16.1,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026),Week 15 - Aug 30
