Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265325,DELMAR GARDENS NORTH,4401 PARKER ROAD,BLACK JACK,MO,63033,Y,Y,0,16,1,45,,6,1,42,0,19,240,167,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,333,,1,17,0,27,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,269.5,113.8,42.2,St. Louis,N,N,POINT (-90.274236 38.793488),Week 28 - Nov 29
11/29/2020,265656,STRAFFORD CARE CENTER,505 WEST EVERGREEN,STRAFFORD,MO,65757,Y,Y,0,0,0,3,,3,0,0,0,0,78,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,48.4,0.0,0.0,Greene,N,N,POINT (-93.126281 37.271211),Week 28 - Nov 29
11/29/2020,265574,MONROE CITY MANOR CARE CENTER,1010 HIGHWAY 24 & 36 EAST,MONROE CITY,MO,63456,Y,Y,0,2,0,2,,2,0,6,0,0,60,48,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,46,115,,1,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Marion,N,N,POINT (-91.71716 39.657798),Week 28 - Nov 29
11/29/2020,265748,TIPTON OAK MANOR,601 WEST MORGAN STREET,TIPTON,MO,65081,Y,Y,0,0,0,0,,0,0,10,0,0,66,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.795296 38.656536),Week 28 - Nov 29
11/29/2020,265431,TRUMAN LAKE MANOR INC,"600 EAST 7TH ST, PO BOX 415",LOWRY CITY,MO,64763,Y,Y,0,0,5,40,,1,3,12,3,4,120,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,100,,14,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,69.8,930.2,93.0,10.0,St. Clair,Y,N,POINT (-93.719499 38.136899),Week 28 - Nov 29
11/29/2020,265583,FARMINGTON PRESBYTERIAN MANOR,500 CAYCE STREET,FARMINGTON,MO,63640,Y,Y,0,1,0,6,,6,1,20,0,0,90,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,213,,2,25,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,St. Francois,N,N,POINT (-90.431317 37.781203),Week 28 - Nov 29
11/29/2020,265735,"ESTATES OF HIDDEN LAKE, THE",11728 HIDDEN LAKE DRIVE,SAINT LOUIS,MO,63138,N,,0,0,0,1,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Louis,,,POINT (-90.225856 38.784024),Week 28 - Nov 29
11/29/2020,265747,RATLIFF CARE CENTER,717 NORTH SPRIGG,CAPE GIRARDEAU,MO,63701,Y,Y,0,0,1,37,,8,3,15,3,6,46,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,30,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,125,1541.7,250.0,16.2,Cape Girardeau,N,N,POINT (-89.525582 37.313985),Week 28 - Nov 29
11/29/2020,265516,GEORGIAN GARDENS CENTER FOR REHAB AND HEALTHCARE,1 GEORGIAN GARDENS DRIVE,POTOSI,MO,63664,Y,Y,0,0,0,45,,3,0,7,0,2,120,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,671.6,29.9,4.4,Washington,N,N,POINT (-90.771107 37.92612400000001),Week 28 - Nov 29
11/29/2020,265468,GRANBY HOUSE,301 SOUTH MAIN,GRANBY,MO,64844,Y,Y,0,4,0,36,,2,0,12,0,1,60,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,26,,0,1,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,923.1,25.6,2.8,Newton,N,N,POINT (-94.255216 36.916808),Week 28 - Nov 29
11/29/2020,265548,MINER NURSING CENTER,410 H ROAD,SIKESTON,MO,63801,Y,Y,0,0,1,3,,1,0,2,0,0,70,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,85.7,0.0,0.0,Scott,N,N,,Week 28 - Nov 29
11/29/2020,265825,ELSBERRY MISSOURI HEALTH CARE CENTER,1827 HWY B,ELSBERRY,MO,63343,Y,Y,0,0,0,1,,0,0,9,0,0,56,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,60,,0,6,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Lincoln,N,N,POINT (-90.83291 39.143921),Week 28 - Nov 29
11/29/2020,265768,"BISHOP SPENCER PLACE, INC, THE",4301 MADISON AVENUE,KANSAS CITY,MO,64111,Y,Y,0,0,9,13,,1,0,0,0,0,57,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,10,21,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,288.9,0.0,0.0,Jackson,Y,N,POINT (-94.597024 39.04939100000001),Week 28 - Nov 29
11/29/2020,265559,"MAPLES HEALTH AND REHABILITATION, THE",610 WEST SUNSET STREET,SPRINGFIELD,MO,65807,Y,Y,0,1,1,38,,0,0,11,0,11,100,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,475.0,137.5,28.9,Greene,N,N,POINT (-93.29897 37.16630500000001),Week 28 - Nov 29
11/29/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,1,1,1,91,,11,0,57,0,19,154,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,59,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,791.3,165.2,20.9,Jackson,N,N,POINT (-94.364381 38.971547),Week 28 - Nov 29
11/29/2020,265751,"RIVERVIEW, THE",5500 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,1,0,8,,0,0,5,0,1,130,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,7,,0,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.0,15.9,12.5,St. Louis City,N,N,POINT (-90.241452 38.562666),Week 28 - Nov 29
11/29/2020,265633,REDWOOD OF CAMERON,801 EUCLID,CAMERON,MO,64429,Y,Y,6,28,0,10,,0,1,14,0,2,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.9,26.0,20.0,Clinton,N,N,POINT (-94.248389 39.735478),Week 28 - Nov 29
11/29/2020,265557,"WESTFIELD NURSING CENTER, INC","3144 STATE HIGHWAY FF, PO BOX 489",SIKESTON,MO,63801,Y,Y,0,3,3,53,,20,0,9,0,5,98,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,66,,2,19,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,0,913.8,86.2,9.4,New Madrid,Y,N,POINT (-89.632019 36.845582),Week 28 - Nov 29
11/29/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,0,0,60,,0,0,2,0,2,130,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,779.2,26.0,3.3,St. Louis,N,N,POINT (-90.433869 38.737661),Week 28 - Nov 29
11/29/2020,265514,CLARU DEVILLE NURSING CENTER,105 SPRUCE STREET,FREDERICKTOWN,MO,63645,Y,Y,1,2,0,45,,3,0,8,0,6,90,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,100.0,13.3,Madison,N,N,POINT (-90.285358 37.56446),Week 28 - Nov 29
11/29/2020,265717,GRAND MANOR NURSING & REHABILITATION CENTER,3645 COOK AVE,SAINT LOUIS,MO,63113,N,,0,3,0,16,,3,0,0,0,0,120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,225.4,0.0,0.0,St. Louis City,,,POINT (-90.229521 38.645486),Week 28 - Nov 29
11/29/2020,265373,LIFE CARE CENTER OF WAYNESVILLE,700 BIRCH LANE,WAYNESVILLE,MO,65583,Y,Y,0,0,3,38,,0,0,2,0,0,120,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,44,,1,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,52.6,0,666.7,0.0,0.0,Pulaski,Y,N,POINT (-92.225705 37.817876),Week 28 - Nov 29
11/29/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,Y,Y,0,0,0,10,,2,0,0,0,0,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,91,0,84,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,0.0,0.0,St. Louis,N,N,POINT (-90.252248 38.78009),Week 28 - Nov 29
11/29/2020,265758,REDWOOD OF KANSAS CITY SOUTH,8033 HOLMES,KANSAS CITY,MO,64131,Y,Y,0,7,0,48,,13,0,17,0,12,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,90,,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,685.7,171.4,25.0,Jackson,N,N,POINT (-94.58082 38.981323),Week 28 - Nov 29
11/29/2020,265674,ST FRANCOIS MANOR,1180 OLD JACKSON ROAD,FARMINGTON,MO,63640,Y,Y,0,0,0,0,,0,0,0,0,0,118,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.39771 37.773574),Week 28 - Nov 29
11/29/2020,265474,COUNTRY AIRE RETIREMENT CENTER,18540 STATE HIGHWAY 16,LEWISTOWN,MO,63452,Y,Y,0,0,0,19,,0,0,7,0,3,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.9,96.8,15.8,Lewis,N,N,POINT (-91.770116 40.085701),Week 28 - Nov 29
11/29/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,,0,1,5,0,0,52,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,70,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399),Week 28 - Nov 29
11/29/2020,265322,NIXA NURSING & REHAB,1104 NORTH MAIN STREET,NIXA,MO,65714,Y,Y,0,1,1,33,,2,0,19,0,5,82,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,767.4,116.3,15.2,Christian,N,N,POINT (-93.294177 37.06064),Week 28 - Nov 29
11/29/2020,265669,WARRENSBURG MANOR CARE CENTER,400 CARE CENTER DRIVE,WARRENSBURG,MO,64093,Y,Y,0,3,0,34,,3,0,12,0,9,88,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,0,36,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,790.7,209.3,26.5,Johnson,N,N,POINT (-93.718779 38.765592),Week 28 - Nov 29
11/29/2020,265771,SOUTHGATE LIVING CENTER,500 TRUMAN BOULEVARD,CARUTHERSVILLE,MO,63830,Y,Y,7,46,0,33,,44,0,12,0,5,94,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,2,33,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,471.4,71.4,15.2,Pemiscot,N,N,POINT (-89.664331 36.196117),Week 28 - Nov 29
11/29/2020,265744,PLEASANT VIEW,"470 RAINBOW DRIVE, PO BOX 273",ROCK PORT,MO,64482,Y,Y,0,0,0,3,,2,1,7,1,1,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,77,,1,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.6,85.7,28.6,33.3,Atchison,N,N,POINT (-95.51862300000002 40.426421),Week 28 - Nov 29
11/29/2020,265552,CROWLEY RIDGE CARE CENTER,"1204 NORTH OUTER ROAD, PO BOX 668",DEXTER,MO,63841,Y,Y,0,0,0,46,,0,1,14,0,7,90,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,152.2,15.2,Stoddard,N,N,POINT (-89.97698200000002 36.808085),Week 28 - Nov 29
11/29/2020,265423,WESTVIEW NURSING HOME,301 WEST DUNLOP STREET,CENTER,MO,63436,Y,Y,0,0,7,34,,0,4,4,3,3,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,83,,8,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.3,54.5,618.2,54.5,8.8,Ralls,Y,N,POINT (-91.53223 39.511528),Week 28 - Nov 29
11/29/2020,265539,BALLWIN RIDGE HEALTH & REHABILITATION,1441 CHARIC DRIVE,WILDWOOD,MO,63021,Y,N,0,0,0,1,,0,52,54,0,0,66,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,90,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,St. Louis,N,N,POINT (-90.588311 38.553623),Week 28 - Nov 29
11/29/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,9,0,2,,4,0,14,0,0,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 28 - Nov 29
11/29/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,1,4,1,71,,5,1,9,0,6,156,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,97,,0,39,0,1,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,898.7,75.9,8.5,Perry,N,N,POINT (-89.86481700000002 37.730655),Week 28 - Nov 29
11/29/2020,265510,HIDDEN LAKE CARE CENTER,11400 HIDDEN LAKE DRIVE,RAYTOWN,MO,64133,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.445849 39.028376),Week 28 - Nov 29
11/29/2020,265752,LAWRENCE COUNTY MANOR,915 CARL ALLEN STREET,MOUNT VERNON,MO,65712,Y,Y,0,0,0,0,,2,0,9,0,0,90,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,82,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-93.827477 37.096254),Week 28 - Nov 29
11/29/2020,265740,MAPLE GROVE LODGE,2407 KENTUCKY STREET,LOUISIANA,MO,63353,Y,Y,0,0,0,30,,17,0,10,0,3,90,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,28,,1,24,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.7,73.2,10.0,Pike,N,N,POINT (-91.06682 39.440941),Week 28 - Nov 29
11/29/2020,265813,MORNINGSIDE CENTER,1700 MORNINGSIDE DRIVE,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,,7,0,16,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,72,,0,5,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.545629 39.805935),Week 28 - Nov 29
11/29/2020,265757,BENTWOOD NURSING & REHAB,1501 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,1,9,0,43,,9,0,11,0,2,116,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,573.3,26.7,4.7,St. Louis,N,N,POINT (-90.350932 38.804093),Week 28 - Nov 29
11/29/2020,265417,ALEXIAN BROTHERS SHERBROOKE VILLAGE,4005 RIPA AVENUE,SAINT LOUIS,MO,63125,Y,Y,0,4,1,2,,1,0,24,0,2,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,20.0,20.0,100.0,St. Louis,N,N,POINT (-90.302787 38.533679),Week 28 - Nov 29
11/29/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,,0,0,5,0,0,100,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Clay,N,N,POINT (-94.581274 39.378155),Week 28 - Nov 29
11/29/2020,265594,"OZARKS METHODIST MANOR, THE","205 SOUTH COLLEGE,  PO BOX 403",MARIONVILLE,MO,65705,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,Week 28 - Nov 29
11/29/2020,265463,PARKVIEW HEALTHCARE,128 NORTH HARDESTY,KANSAS CITY,MO,64123,Y,Y,0,1,0,13,,4,0,12,0,0,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,209.7,0.0,0.0,Jackson,N,N,POINT (-94.51859 39.113991),Week 28 - Nov 29
11/29/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,2,0,21,,4,0,14,0,3,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.8,38.0,14.3,St. Louis,N,N,POINT (-90.236779 38.819439),Week 28 - Nov 29
11/29/2020,265629,OREGON CARE CENTER,"501 MONROE,  PO BOX 19",OREGON,MO,64473,Y,Y,0,3,0,24,,5,0,9,0,2,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,52,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,50.0,8.3,Holt,N,N,,Week 28 - Nov 29
11/29/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,,0,0,12,0,5,90,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,10,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.5,80.6,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342),Week 28 - Nov 29
11/29/2020,265638,TRI-COUNTY CARE CENTER,601 NORTH GALLOWAY ROAD,VANDALIA,MO,63382,Y,Y,0,27,0,63,,12,0,12,0,7,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,44,0,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,111.1,11.1,Audrain,N,N,POINT (-91.4993 39.30946),Week 28 - Nov 29
11/29/2020,265440,GERALD NURSING AND REHAB,"533 CANAAN ROAD, PO BOX 180",GERALD,MO,63037,Y,Y,0,1,0,1,,0,0,1,0,0,52,14,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Franklin,N,N,,Week 28 - Nov 29
