Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,255233,AZALEA GARDENS NURSING CENTER,530 HALL ST,WIGGINS,MS,39577,Y,Y,0,0,0,38,,26,1,11,0,6,99,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,3,,0,73,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.0,98.4,15.8,Stone,N,N,POINT (-89.142305 30.851805000000002),Week 28 - Nov 29
11/29/2020,255268,NEW ALBANY HEALTH & REHAB CENTER,118 SOUTH GLENFIELD ROAD,NEW ALBANY,MS,38652,Y,Y,0,25,0,24,,13,1,14,0,2,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,23.3,8.3,Union,N,N,POINT (-89.034348 34.508577),Week 28 - Nov 29
11/29/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,17,0,42,,5,1,14,0,8,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,92,,0,28,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,166.7,19.0,Kemper,N,N,POINT (-88.677076 32.779615),Week 28 - Nov 29
11/29/2020,255153,BEDFORD CARE CENTER OF NEWTON,1009 SOUTH MAIN STREET,NEWTON,MS,39345,Y,Y,0,0,0,29,,2,0,18,0,8,118,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,0,33,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,439.4,121.2,27.6,Newton,N,N,POINT (-89.163159 32.305372000000006),Week 28 - Nov 29
11/29/2020,25A389,WEBSTER HEALTH SERVICES NURSING FACILTY,70 MEDICAL PLAZA,EUPORA,MS,39744,Y,Y,0,0,0,0,,0,0,1,0,0,35,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,42,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-89.26694300000001 33.534736),Week 28 - Nov 29
11/29/2020,255259,HUMPHREYS CO NURSING CENTER,500 CCC ROAD,BELZONI,MS,39038,Y,Y,0,5,0,31,,3,1,7,1,5,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,1,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,720.9,116.3,16.1,Humphreys,N,N,POINT (-90.470764 33.182889),Week 28 - Nov 29
11/29/2020,255113,RULEVILLE NURSING AND REHABILITATION CENTER LLC,800 STANSEL DR/P O BOX 368,RULEVILLE,MS,38771,Y,Y,0,0,0,45,,1,2,20,0,8,120,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,420.6,74.8,17.8,Sunflower,N,N,POINT (-90.542348 33.734446),Week 28 - Nov 29
11/29/2020,255282,CLINTON HEALTHCARE LLC - SNF,1251 PINEHAVEN ROAD,CLINTON,MS,39056,Y,Y,0,0,3,71,,8,1,13,0,1,121,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,114,,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,717.2,10.1,1.4,Hinds,Y,N,POINT (-90.324365 32.35341),Week 28 - Nov 29
11/29/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,N,0,0,0,20,,1,0,9,0,9,73,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,61,,1,25,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,200.0,45.0,Jackson,N,N,POINT (-88.71867800000001 30.419658),Week 28 - Nov 29
11/29/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,1,,1,0,10,0,0,119,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,115,141,,0,9,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,0.0,0.0,Hinds,N,N,POINT (-90.270225 32.184496),Week 28 - Nov 29
11/29/2020,255115,MANHATTAN NURSING AND REHABILITATION CENTER LLC,4540 MANHATTAN RD,JACKSON,MS,39206,Y,Y,1,2,1,77,,21,1,46,0,26,180,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,125,126,,0,53,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,616.0,208.0,33.8,Hinds,N,N,POINT (-90.158386 32.35450000000001),Week 28 - Nov 29
11/29/2020,255307,GOLDEN AGE NURSING HOME,2901 HIGHWAY 82 EAST,GREENWOOD,MS,38930,Y,Y,0,0,0,99,,8,0,36,0,14,150,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,317,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1112.4,157.3,14.1,Leflore,N,N,POINT (-90.146202 33.510312),Week 28 - Nov 29
11/29/2020,255247,REST HAVEN HEALTH AND REHABILITATION,103 CUNNINGHAM DRIVE,RIPLEY,MS,38663,Y,Y,0,0,0,2,,0,0,2,0,0,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Tippah,N,N,POINT (-88.953639 34.740149),Week 28 - Nov 29
11/29/2020,255324,BRUCE COMMUNITY LIVING CENTER,176 HIGHWAY 9 SOUTH  BOX 1280,BRUCE,MS,38915,N,,0,0,0,0,,0,0,0,0,0,35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Calhoun,,,POINT (-89.372021 33.735474),Week 28 - Nov 29
11/29/2020,255306,FLOY DYER MANOR NH,1000 EAST MADISON,HOUSTON,MS,38851,Y,Y,0,15,0,40,,26,0,12,0,11,66,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,250.0,27.5,Chickasaw,N,N,POINT (-88.985085 33.89479),Week 28 - Nov 29
11/29/2020,255329,MADISON CO NH,1421-A  EAST PEACE STREET/P. O. BOX 488,CANTON,MS,39046,Y,Y,0,2,0,39,,109,0,22,0,13,95,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,81,,0,37,0,59,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,428.6,142.9,33.3,Madison,N,N,POINT (-90.002388 32.610003),Week 28 - Nov 29
11/29/2020,255160,DANIEL HEALTH CARE INC DBA THE MEADOWS,1905 SOUTH ADAMS STREET,FULTON,MS,38843,Y,Y,0,0,2,50,,25,0,33,0,8,130,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,35,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.9,0,423.7,67.8,16.0,Itawamba,N,N,POINT (-88.399267 34.233153),Week 28 - Nov 29
11/29/2020,255095,CARE CENTER OF LAUREL,935 WEST DR,LAUREL,MS,39440,Y,Y,0,15,0,63,,59,1,19,0,13,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,48,0,75,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,750.0,154.8,20.6,Jones,N,N,POINT (-89.155336 31.676471),Week 28 - Nov 29
11/29/2020,255312,"UNION CO HEALTH AND REHAB CENTER, INC",1111 BRATTON ROAD,NEW ALBANY,MS,38652,Y,N,0,1,0,23,,1,18,220,18,27,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,428.6,547.6,642.9,117.4,Union,N,N,POINT (-89.032055 34.482159),Week 28 - Nov 29
11/29/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,2,23,0,14,,0,0,13,0,2,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,8,,1,13,0,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,280.0,40.0,14.3,Bolivar,N,N,POINT (-90.758078 33.948868),Week 28 - Nov 29
11/29/2020,255328,BEDFORD CARE CENTER OF MARION,6434 A DALE DR,MARION,MS,39342,Y,Y,0,1,10,63,,1,3,18,3,7,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,104,,3,37,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122,36.6,768.3,85.4,11.1,Lauderdale,Y,N,POINT (-88.644729 32.428562),Week 28 - Nov 29
11/29/2020,255230,BAPTIST MEMORIAL HOSPITAL GT,2520 5TH STREET NORTH,COLUMBUS,MS,39705,Y,Y,0,3,0,0,,0,0,0,0,0,23,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.429071 33.526488),Week 28 - Nov 29
11/29/2020,255273,FOREST HILL NURSING CENTER,927 COOPER RD,JACKSON,MS,39212,Y,Y,0,4,0,47,,15,0,13,0,4,87,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,49,,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,783.3,66.7,8.5,Hinds,N,N,POINT (-90.256333 32.253554),Week 28 - Nov 29
11/29/2020,255308,MEMORIAL STONE COUNTY NURSING & REHABILITATION CTR,1436 EAST CENTRAL AVENUE,WIGGINS,MS,39577,Y,Y,0,3,0,2,,11,0,9,0,1,59,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,24.4,50.0,Stone,N,N,POINT (-89.115148 30.84563),Week 28 - Nov 29
11/29/2020,255091,"LEXINGTON MANOR SENIOR CARE, LLC",56 ROCKPORT ROAD,LEXINGTON,MS,39095,N,,0,1,0,7,,0,0,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,Holmes,,,POINT (-90.03914 33.112795),Week 28 - Nov 29
11/29/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,N,0,0,15,16,,0,1,2,1,1,88,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,102,,4,21,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,178.6,11.9,190.5,11.9,6.3,Hinds,Y,N,POINT (-90.265509 32.190407),Week 28 - Nov 29
11/29/2020,255112,PLEASANT HILLS COM LIV CENTER,1600 RAYMOND RD,JACKSON,MS,39204,Y,Y,0,0,0,20,,6,0,24,0,9,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.2,113.9,45.0,Hinds,N,N,POINT (-90.25651400000001 32.280645),Week 28 - Nov 29
11/29/2020,255321,HATTIESBURG HEALTH & REHAB CENTER,514 BAY STREET,HATTIESBURG,MS,39401,Y,Y,0,9,1,111,,12,0,29,0,8,184,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,28,,0,92,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,787.2,56.7,7.2,Forrest,N,N,POINT (-89.286184 31.319553),Week 28 - Nov 29
11/29/2020,255174,SINGING RIVER HEALTH AND REHABILITATION CENTER,3401 MAIN STREET,MOSS POINT,MS,39563,Y,Y,11,110,0,38,,0,0,14,0,9,120,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,25,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,355.1,84.1,23.7,Jackson,N,N,POINT (-88.535573 30.390351),Week 28 - Nov 29
11/29/2020,25A233,"BAPTIST NURSING HOME-CALHOUN, INC",152 BURKE CALHOUN CITY ROAD,CALHOUN CITY,MS,38916,Y,Y,0,1,0,2,,0,0,12,0,1,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,99,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,12.2,50.0,Calhoun,N,N,POINT (-89.318361 33.870242),Week 28 - Nov 29
11/29/2020,255275,"MAGNOLIA SENIOR CARE, LLC",3701 PETER QUINN DRIVE,JACKSON,MS,39213,N,,0,0,0,7,,0,0,3,0,0,60,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,137.3,0.0,0.0,Hinds,,,POINT (-90.240882 32.358008),Week 28 - Nov 29
11/29/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,0,25,,9,0,17,0,4,75,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,51,,2,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.7,75.5,16.0,Sunflower,N,N,POINT (-90.657115 33.458005),Week 28 - Nov 29
11/29/2020,255212,COURTYARDS COMM LIVING CENTER,907 EAST WALKER STREET/PO BOX 69,FULTON,MS,38843,Y,Y,0,1,0,23,,0,0,14,0,2,66,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,11,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,442.3,38.5,8.7,Itawamba,N,N,POINT (-88.399871 34.260726),Week 28 - Nov 29
11/29/2020,25A381,COMFORT CARE NURSING CENTER,1100 WEST DRIVER,LAUREL,MS,39440,Y,Y,0,8,0,28,,4,0,18,0,5,126,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,102,,0,28,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,41.7,17.9,Jones,N,N,,Week 28 - Nov 29
11/29/2020,25A174,YALOBUSHA COUNTY NURSING HOME,630 SOUTH MAIN STREET,WATER VALLEY,MS,38965,Y,Y,0,5,0,128,,0,2,28,0,29,122,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,74,,0,112,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1641.0,371.8,22.7,Yalobusha,N,N,POINT (-89.641013 34.1307),Week 28 - Nov 29
11/29/2020,25A418,JAMES T CHAMPION,1455 NORTH LAKELAND DRIVE,MERIDIAN,MS,39307,Y,Y,0,1,1,29,,11,1,18,0,6,106,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,402.8,83.3,20.7,Lauderdale,N,N,POINT (-88.766693 32.370493),Week 28 - Nov 29
11/29/2020,255267,CLARKSDALE NURSING CENTER,1120 RITCHIE AVE,CLARKSDALE,MS,38614,Y,Y,0,0,0,1,,0,0,3,0,0,90,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Coahoma,N,N,POINT (-90.554075 34.189144),Week 28 - Nov 29
11/29/2020,255218,TISHOMINGO MANOR,230 KHAKI STREET,IUKA,MS,38852,Y,Y,0,6,0,49,,60,0,38,0,27,105,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,34,,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.2,310.3,55.1,Tishomingo,N,N,POINT (-88.205424 34.810809),Week 28 - Nov 29
11/29/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,1,8,4,17,,8,1,27,1,10,118,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,100,,4,20,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.1,11.8,200.0,117.6,58.8,Attala,Y,N,POINT (-89.600184 33.064313),Week 28 - Nov 29
11/29/2020,255331,ARRINGTON LIVING CENTER,701 SOUTH HOLLY STREET,COLLINS,MS,39428,Y,N,0,22,0,26,,63,0,0,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,66,,1,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.6,0.0,0.0,Covington,N,N,POINT (-89.554424 31.638236),Week 28 - Nov 29
11/29/2020,255292,LEGACY MANOR NURSING AND REHABILITATION,1935 NORTH THEOBOLD EXTENSION,GREENVILLE,MS,38704,Y,Y,0,0,0,11,,3,0,20,0,3,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,55,,1,20,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.2,62.5,27.3,Washington,N,N,,Week 28 - Nov 29
11/29/2020,255281,LANDMARK OF DESOTO,3068 NAIL ROAD WEST,HORN LAKE,MS,38637,Y,Y,0,3,0,26,,6,0,14,0,1,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,14,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,577.8,22.2,3.8,DeSoto,N,N,POINT (-90.044332 34.948086),Week 28 - Nov 29
11/29/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,Y,0,2,0,30,,0,0,30,0,17,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,59,,0,29,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,314.8,56.7,Covington,N,N,POINT (-89.545606 31.632982000000002),Week 28 - Nov 29
11/29/2020,255213,MEADVILLE CONVALESCENT HOME,300 HWY 556/ROUTE 2 BOX 66,MEADVILLE,MS,39653,Y,Y,0,3,0,3,,3,0,8,0,1,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,6,,0,10,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,21.3,33.3,Franklin,N,N,,Week 28 - Nov 29
11/29/2020,255171,WINONA MANOR HEALTH CARE AND REHABILITATION CENTER,627 MIDDLETON ROAD,WINONA,MS,38967,Y,Y,0,0,0,27,,3,0,13,0,4,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,60,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,49.4,14.8,Montgomery,N,N,POINT (-89.739811 33.487687),Week 28 - Nov 29
11/29/2020,255291,COPIAH LIVING CENTER,806 WEST GEORGETOWN STREET,CRYSTAL SPRINGS,MS,39059,Y,Y,0,1,0,42,,1,0,11,0,3,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,64,,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.0,60.0,7.1,Copiah,N,N,POINT (-90.368471 31.993351),Week 28 - Nov 29
11/29/2020,255343,BEDFORD CARE CENTER OF PICAYUNE,2797 COOPER ROAD,PICAYUNE,MS,39466,N,,0,0,0,16,,10,0,14,0,5,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,12,0,2,,,,,,,,,,,,,,,,,,,,,,0,0,320.0,100.0,31.3,Pearl River,,,POINT (-89.644222 30.555747000000004),Week 28 - Nov 29
11/29/2020,255229,HOLLY SPRINGS REHABILITATION AND HEALTHCARE CENTER,1315  HIGHWAY 4 EAST,HOLLY SPRINGS,MS,38635,Y,Y,0,1,1,22,,14,0,2,0,0,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,203.7,0.0,0.0,Marshall,N,N,POINT (-89.41781 34.784315),Week 28 - Nov 29
11/29/2020,255290,DRIFTWOOD NURSING CENTER,1500 BROAD AVENUE,GULFPORT,MS,39501,Y,Y,0,4,3,101,,36,0,20,0,10,151,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,3,63,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,0,1097.8,108.7,9.9,Harrison,Y,N,POINT (-89.119459 30.369971),Week 28 - Nov 29
11/29/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,0,1,,0,0,8,0,0,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,23.3,0.0,0.0,Quitman,N,N,POINT (-90.277382 34.247459),Week 28 - Nov 29
