Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,165384,SHEFFIELD CARE CENTER,100 BENNETT DRIVE,SHEFFIELD,IA,50475,Y,Y,0,6,1,44,0,10,2,9,0,7,45,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,1833.3,291.7,15.9,Franklin,N,N,,Week 12 - Aug  9
08/09/2020,165406,ROCKWELL COMMUNITY NURSING HOM,707 ELM STREET,ROCKWELL,IA,50469,Y,Y,0,0,0,0,0,0,0,2,0,0,46,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,,Week 12 - Aug  9
08/09/2020,165599,CEDAR MANOR NURSING HOME,1200 MULBERRY STREET,TIPTON,IA,52772,Y,Y,0,0,0,0,0,0,0,1,0,0,58,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.125075 41.777597),Week 12 - Aug  9
08/09/2020,165466,RISEN SON CHRISTIAN VILLAGE,3000 RISEN SON BOULEVARD,COUNCIL BLUFFS,IA,51503,Y,Y,0,2,4,31,2,34,1,14,1,4,102,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,44,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,,,,,72.7,18.2,563.6,72.7,12.9,Pottawattamie,Y,N,POINT (-95.80144500000002 41.231428),Week 12 - Aug  9
08/09/2020,165273,FLEUR HEIGHTS CENTER FOR WELLNESS AND REHAB,4911 SW 19TH STREET,DES MOINES,IA,50315,Y,Y,1,11,0,26,0,109,0,15,0,9,89,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,48,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,481.5,166.7,34.6,Polk,N,N,POINT (-93.642561 41.5389),Week 12 - Aug  9
08/09/2020,165501,COMMUNITY CARE CENTER,325 SOUTHWEST SEVENTH STREET,STUART,IA,50250,Y,Y,0,0,0,0,0,0,0,4,0,0,69,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.321514 41.496654),Week 12 - Aug  9
08/09/2020,165435,"ACCURA HEALTHCARE OF SIOUX CITY, LLC",3800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,0,0,10,0,0,0,0,46,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.375027 42.536256),Week 12 - Aug  9
08/09/2020,165235,LENOX CARE CENTER,111 EAST VAN BUREN,LENOX,IA,50851,Y,Y,0,0,0,0,0,0,0,1,0,0,46,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-94.558821 40.885412),Week 12 - Aug  9
08/09/2020,165404,NEW LONDON SPECIALTY CARE,100 CARE CENTER CIRCLE STREET,NEW LONDON,IA,52645,Y,Y,0,0,0,0,0,0,0,0,0,0,47,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,,Week 12 - Aug  9
08/09/2020,165177,COMMUNITY MEMORIAL HEALTH CENTER,231 NORTH EIGHTH AVENUE WEST,HARTLEY,IA,51346,Y,Y,0,0,0,0,0,0,0,0,0,0,68,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.48685 43.184178),Week 12 - Aug  9
08/09/2020,165495,CLARKSVILLE SKILLED NURSING & REHAB CENTER,115 NORTH HILTON ST,CLARKSVILLE,IA,50619,Y,Y,0,0,0,0,0,2,0,4,0,0,42,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,8,0,0,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.672785 42.785666),Week 12 - Aug  9
08/09/2020,165570,CRYSTAL HEIGHTS CARE CENTER,1514 HIGH AVENUE WEST,OSKALOOSA,IA,52577,Y,Y,0,0,0,59,0,27,0,14,0,13,92,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1053.6,232.1,22.0,Mahaska,N,N,POINT (-92.66233 41.295307),Week 12 - Aug  9
08/09/2020,165354,REHABILITATION CENTER OF HAMPTON,700 SECOND STREET SE,HAMPTON,IA,50441,Y,Y,0,2,2,17,3,17,3,12,1,3,105,44,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,15,0,0,Y,N,Y,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,4,0,Y,Y,45.5,22.7,386.4,68.2,17.6,Franklin,N,N,POINT (-93.204952 42.735716),Week 12 - Aug  9
08/09/2020,165350,FOUNTAIN WEST HEALTH CENTER,1501 OFFICE PARK ROAD,WEST DES MOINES,IA,50265,Y,Y,0,1,3,9,0,17,0,0,0,0,140,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,20,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,147.5,0.0,0.0,Polk,Y,N,POINT (-93.724901 41.592115),Week 12 - Aug  9
08/09/2020,165436,IVY AT DAVENPORT,800 EAST RUSHOLME STREET,DAVENPORT,IA,52803,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott,,,POINT (-90.563193 41.54282),Week 12 - Aug  9
08/09/2020,165397,HEARTLAND CARE CENTER,604 EAST FENTON,MARCUS,IA,51035,Y,Y,0,0,0,0,0,3,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.80045 42.818976),Week 12 - Aug  9
08/09/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,4,0,0,70,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.02708 41.330247),Week 12 - Aug  9
08/09/2020,165323,CORRECTIONVILLE SPECIALTY CARE,1116 EAST HIGHWAY 20,CORRECTIONVILLE,IA,51016,Y,Y,0,0,0,0,0,0,0,1,0,0,39,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-95.77667 42.482178),Week 12 - Aug  9
08/09/2020,165514,RAMSEY VILLAGE,1611 27TH STREET,DES MOINES,IA,50310,Y,N,2,9,4,13,0,0,0,4,0,6,78,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,13,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,309.5,142.9,46.2,Polk,Y,N,POINT (-93.653561 41.608585),Week 12 - Aug  9
08/09/2020,165236,GOOD SAMARITAN SOCIETY - MANSON,1402 MAIN STREET,MANSON,IA,50563,Y,Y,0,0,0,0,0,1,0,1,0,0,42,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.534233 42.534292),Week 12 - Aug  9
08/09/2020,165264,"QHC MITCHELLVILLE, LLC",114 CARTER STREET SW,MITCHELLVILLE,IA,50169,Y,Y,0,15,0,30,0,1,0,13,0,2,65,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,810.8,54.1,6.7,Polk,N,N,POINT (-93.359497 41.662425),Week 12 - Aug  9
08/09/2020,165373,"LONGVIEW HOME, INC",1010 LONGVIEW ROAD,MISSOURI VALLEY,IA,51555,Y,Y,0,2,0,0,0,0,0,5,0,0,109,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-95.884253 41.56687600000001),Week 12 - Aug  9
08/09/2020,165441,SUNNY VIEW CARE CENTER,410 N W  ASH DRIVE,ANKENY,IA,50023,Y,Y,0,2,0,63,0,0,0,14,0,4,94,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1016.1,64.5,6.3,Polk,N,N,POINT (-93.61003 41.735298),Week 12 - Aug  9
08/09/2020,165575,MANORCARE HEALTH SERVICES-UTICA RIDGE,3800 COMMERCE BLVD,DAVENPORT,IA,52807,Y,Y,0,1,0,0,0,2,0,4,0,0,120,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.51988 41.56899),Week 12 - Aug  9
08/09/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,0,0,14,0,0,0,0,82,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-92.917866 42.01286),Week 12 - Aug  9
08/09/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,2,0,13,0,0,0,0,0,0,28,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992),Week 12 - Aug  9
08/09/2020,165266,HOLY SPIRIT RETIREMENT HOME,1701 WEST 25TH STREET,SIOUX CITY,IA,51103,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woodbury,,,POINT (-96.433509 42.515635),Week 12 - Aug  9
08/09/2020,165302,LINN HAVEN REHAB & HEALTHCARE,530 SOUTH LINN AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,5,1,1,0,0,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.31783 43.048916),Week 12 - Aug  9
08/09/2020,165537,HIAWATHA CARE CENTER,405 NORTH 15TH AVENUE,HIAWATHA,IA,52233,Y,Y,0,0,0,0,0,18,1,12,0,0,109,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,22,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.693254 42.042797),Week 12 - Aug  9
08/09/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,Y,Y,0,3,0,8,0,0,0,3,0,2,159,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,16.4,25.0,Story,N,N,POINT (-93.592545 42.181532),Week 12 - Aug  9
08/09/2020,165203,WESTMONT HEALTHCARE COMMUNITY,314 SOUTH ELM  STREET,LOGAN,IA,51546,Y,Y,0,0,0,0,0,0,0,3,0,0,46,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-95.79326200000001 41.640368),Week 12 - Aug  9
08/09/2020,165280,BETTENDORF HEALTH CARE CENTER,2730 CROW CREEK ROAD,BETTENDORF,IA,52722,Y,Y,0,6,0,2,2,5,0,22,0,0,86,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Scott,N,N,POINT (-90.493908 41.568429),Week 12 - Aug  9
08/09/2020,165497,"QHC WINTERSET NORTH, LLC",411 EAST LANE STREET,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,10,0,0,75,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,10,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.009448 41.341007),Week 12 - Aug  9
08/09/2020,165218,EAGLE POINT HEALTH CARE CENTER,801 28TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,0,0,1,1,0,12,0,7,0,0,90,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,16.9,0.0,0.0,Clinton,N,Y,POINT (-90.18884000000001 41.878457),Week 12 - Aug  9
08/09/2020,165511,LINN MANOR CARE CENTER,1140 ELIM DRIVE,MARION,IA,52302,Y,Y,0,1,0,8,0,0,0,0,0,0,38,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,0.0,0.0,Linn,N,N,POINT (-91.60204 42.019347),Week 12 - Aug  9
08/09/2020,165411,SOUTHFIELD WELLNESS COMMUNITY,2416 SOUTH DES MOINES STREET,WEBSTER CITY,IA,50595,Y,Y,0,0,0,1,0,5,1,3,0,0,88,68,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,8,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,14.7,0.0,0.0,Hamilton,N,N,POINT (-93.82074 42.451136),Week 12 - Aug  9
08/09/2020,165399,REGENCY CARE CENTER,815 HIGH ROAD,NORWALK,IA,50211,Y,Y,0,2,0,0,0,7,1,15,0,0,101,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.678245 41.48267),Week 12 - Aug  9
08/09/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,Y,Y,2,10,0,0,0,0,0,2,0,0,57,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.674127 41.870884000000004),Week 12 - Aug  9
08/09/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,0,0,0,0,0,0,0,0,34,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.55420700000002 43.354734),Week 12 - Aug  9
08/09/2020,165340,GRANDVIEW HEALTHCARE CENTER,800 FIFTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,0,3,0,3,0,0,93,58,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,25,0,Y,Y,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.901913 42.671522),Week 12 - Aug  9
08/09/2020,165531,GARDEN VIEW CARE CENTER,1200 WEST NISHNA ROAD,SHENANDOAH,IA,51601,Y,Y,0,0,0,0,0,4,0,6,0,0,90,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.381729 40.757214),Week 12 - Aug  9
08/09/2020,165155,SALEM LUTHERAN HOME,2027 COLLEGE AVENUE,ELK HORN,IA,51531,Y,Y,0,0,0,0,0,0,0,0,0,0,74,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,,Week 12 - Aug  9
08/09/2020,165180,ODEBOLT SPECIALTY CARE,801 SOUTH DES MOINES STREET,ODEBOLT,IA,51458,Y,Y,0,0,0,0,0,0,0,5,0,0,38,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.245267 42.304636),Week 12 - Aug  9
08/09/2020,165483,HALCYON HOUSE,1015 SOUTH IOWA AVENUE,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,54,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.691878 41.289012),Week 12 - Aug  9
08/09/2020,165522,PARKVIEW MANOR CARE CENTER,1009 THIRD STREET,REINBECK,IA,50669,Y,Y,0,0,0,0,0,7,0,0,0,0,40,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.607363 42.323982),Week 12 - Aug  9
08/09/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,7,0,0,0,0,60,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.091467 41.324014),Week 12 - Aug  9
08/09/2020,165609,NEWTON VILLAGE HEALTH CARE CENTER,114 N 5TH AVENUE W,NEWTON,IA,50208,Y,Y,0,0,0,0,0,1,0,2,0,0,24,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.054289 41.703256),Week 12 - Aug  9
08/09/2020,165490,ACCURA HEALTHCARE OF CRESCO,701 VERNON ROAD SW,CRESCO,IA,52136,Y,Y,0,0,0,0,0,3,0,0,0,0,46,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.125081 43.365985),Week 12 - Aug  9
08/09/2020,165294,AVOCA SPECIALTY CARE,610 EAST YORK STREET,AVOCA,IA,51521,Y,Y,0,0,0,0,0,5,0,0,0,0,46,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.333233 41.502016),Week 12 - Aug  9
08/09/2020,165322,COTTAGE GROVE PLACE,2115 FIRST AVENUE SE,CEDAR RAPIDS,IA,52402,Y,Y,0,0,5,6,3,8,0,8,0,1,64,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,150.0,25.0,16.7,Linn,Y,N,POINT (-91.634926 42.009169),Week 12 - Aug  9
08/09/2020,165439,OAKVIEW NURSING AND REHABILITATION,1212 INDIAN HILLS DRIVE,BURLINGTON,IA,52601,Y,Y,0,15,0,0,5,68,0,8,0,0,60,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Des Moines,N,N,POINT (-91.167504 40.795129),Week 12 - Aug  9
