Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,425179,WOODRUFF MANOR,1114 EAST GEORGIA ROAD,WOODRUFF,SC,29388,Y,Y,0,0,0,1,,2,0,19,0,0,88,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,10,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Spartanburg,N,N,POINT (-82.017402 34.750101),Week 28 - Nov 29
11/29/2020,425412,"WELLMORE OF LEXINGTON, LLC",200 WELLMORE DRIVE,LEXINGTON,SC,29072,Y,Y,0,0,0,8,,1,1,2,0,1,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,100,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.1,24.4,12.5,Lexington,N,N,,Week 28 - Nov 29
11/29/2020,425143,ST GEORGE HEALTHCARE CENTER,905 DUKE STREET,SAINT GEORGE,SC,29477,Y,Y,0,3,0,64,,4,1,9,0,5,88,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,81,,0,39,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.5,61.0,7.8,Dorchester,N,N,POINT (-80.586004 33.18091),Week 28 - Nov 29
11/29/2020,425374,FRANKE HEALTH CARE CENTER,1885 RIFLE RANGE ROAD,MOUNT PLEASANT,SC,29464,Y,Y,0,0,0,1,,18,0,0,0,0,44,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Charleston,N,N,POINT (-79.821484 32.822497),Week 28 - Nov 29
11/29/2020,425398,BROOKDALE ANDERSON,311 SIMPSON RD,ANDERSON,SC,29621,Y,Y,0,2,0,26,,0,0,11,0,8,44,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1733.3,533.3,30.8,Anderson,N,N,POINT (-82.624689 34.535762),Week 28 - Nov 29
11/29/2020,425289,HEARTLAND HEALTH AND REHABILITATION CARE CENTER-HA,1800 EAGLE LANDING BLVD,HANAHAN,SC,29406,Y,Y,0,56,0,4,,10,0,9,0,5,135,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,81,,0,14,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,65.8,125.0,Charleston,N,N,POINT (-80.035798 32.946388),Week 28 - Nov 29
11/29/2020,425173,PRUITTHEALTH-CONWAY AT CONWAY MEDICAL CENTER,2379 CYPRESS CIRCLE,CONWAY,SC,29526,Y,Y,0,1,0,5,,6,0,14,0,0,88,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Horry,N,N,POINT (-79.000895 33.785137),Week 28 - Nov 29
11/29/2020,425311,"ANCHOR REHAB AND HEALTHCARE CENTER OF AIKEN, LLC",550 EAST GATE DRIVE,AIKEN,SC,29803,Y,Y,1,24,1,7,,43,0,34,0,5,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,292,,1,15,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,81.4,58.1,71.4,Aiken,N,N,POINT (-81.717983 33.50804),Week 28 - Nov 29
11/29/2020,425294,HEARTLAND HEALTH CARE CENTER - GREENVILLE WEST,600 SULPHER SPRINGS ROAD,GREENVILLE,SC,29611,Y,Y,0,3,0,3,,17,1,28,0,0,125,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,228,,0,9,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.9,0.0,0.0,Greenville,N,N,POINT (-82.453336 34.889195),Week 28 - Nov 29
11/29/2020,425159,ROCK HILL POST ACUTE CARE CENTER,159 SEDGEWOOD DR,ROCK HILL,SC,29732,Y,Y,3,30,0,57,,4,2,28,1,18,99,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,86,,1,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.4,934.4,295.1,31.6,York,N,N,POINT (-81.038437 34.950128),Week 28 - Nov 29
11/29/2020,425368,JOHNS ISLAND POST ACUTE,3647 MAYBANK HIGHWAY,JOHNS ISLAND,SC,29455,Y,Y,0,39,0,64,,35,0,23,0,8,132,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,45,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,503.9,63.0,12.5,Charleston,N,N,POINT (-80.084666 32.71863900000001),Week 28 - Nov 29
11/29/2020,425397,NHC HEALTHCARE - BLUFFTON,3039 OKATIE HIGHWAY,OKATIE,SC,29909,N,,0,10,0,20,,5,0,55,0,10,120,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,196.1,98.0,50.0,Jasper,,,POINT (-80.947649 32.2755),Week 28 - Nov 29
11/29/2020,425322,NHC HEALTHCARE - GREENVILLE,1305 BOILING SPRINGS ROAD,GREER,SC,29650,Y,Y,0,7,2,68,,55,1,69,0,7,176,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,53,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.8,0,469.0,48.3,10.3,Greenville,N,N,POINT (-82.280048 34.86407),Week 28 - Nov 29
11/29/2020,425171,MCCORMICK REHABILITATION AND HEALTHCARE CENTER,204 HOLIDAY ROAD,MC CORMICK,SC,29835,Y,Y,0,0,0,1,,9,0,17,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,204,,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,McCormick,N,N,POINT (-82.376253 33.868743),Week 28 - Nov 29
11/29/2020,425391,COMPASS POST ACUTE REHABILITATION,2320 HIGHWAY 378,CONWAY,SC,29527,Y,Y,0,40,0,26,,29,0,23,0,3,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,21,0,0,,,,,,,,,,,,,,,,,N,,,,,0,0,337.7,39.0,11.5,Horry,N,N,POINT (-79.091314 33.843175),Week 28 - Nov 29
11/29/2020,425381,"NHC HEALTH CARE,  CHARLESTON",2230 ASHLEY CROSSING DRIVE,CHARLESTON,SC,29414,Y,Y,0,1,0,55,,23,0,49,0,10,132,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,30,,0,26,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.2,114.9,18.2,Charleston,N,N,POINT (-80.037425 32.81484),Week 28 - Nov 29
11/29/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,,7,0,15,0,0,88,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,71,,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 28 - Nov 29
11/29/2020,425298,CAPSTONE REHABILITATION AND HEALTHCARE,1850 CRESTVIEW ROAD,EASLEY,SC,29642,Y,Y,0,1,0,48,,0,0,11,0,0,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,35,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,0.0,0.0,Pickens,N,N,POINT (-82.54339 34.797644),Week 28 - Nov 29
11/29/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,0,18,1,7,,3,0,15,0,8,74,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,31,,1,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,148.9,170.2,114.3,Greenville,N,N,POINT (-82.266497 34.847442),Week 28 - Nov 29
11/29/2020,425352,NHC HEALTHCARE - PARKLANE,7601 PARKLANE ROAD,COLUMBIA,SC,29223,Y,Y,0,8,0,21,,12,1,36,0,1,180,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.0,6.7,4.8,Richland,N,N,POINT (-80.957534 34.082013),Week 28 - Nov 29
11/29/2020,425380,LAKES AT LITCHFIELD,120 LAKES AT LITCHFIELD DRIVE,PAWLEYS ISLAND,SC,29585,Y,Y,0,0,0,14,,1,0,5,0,2,24,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,6,,0,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,133.3,14.3,Georgetown,N,N,POINT (-79.106708 33.475589),Week 28 - Nov 29
11/29/2020,425169,SPRINGDALE HEALTHCARE CENTER,146 BATTLESHIP ROAD,CAMDEN,SC,29020,Y,Y,0,12,0,56,,35,0,18,0,13,148,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,103,,0,31,0,16,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,470.6,109.2,23.2,Kershaw,N,N,POINT (-80.634137 34.25214400000001),Week 28 - Nov 29
11/29/2020,425165,MAGNOLIA MANOR - ROCK HILL,127 MURRAH DR,ROCK HILL,SC,29732,N,,0,29,0,72,,72,0,21,0,11,106,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,757.9,115.8,15.3,York,,,POINT (-81.038406 34.945446),Week 28 - Nov 29
11/29/2020,425337,LIFE CARE CENTER OF COLUMBIA,2514 FARAWAY DRIVE,COLUMBIA,SC,29223,N,,0,1,0,44,,1,0,18,0,6,179,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,611.1,83.3,13.6,Richland,,,POINT (-80.912527 34.067708),Week 28 - Nov 29
11/29/2020,425302,CHESTERFIELD CONVALESCENT CENTER,1150 STATE ROAD,CHERAW,SC,29520,Y,Y,1,13,2,43,,20,1,28,0,11,104,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,100,,1,41,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,457.4,117.0,25.6,Chesterfield,N,N,POINT (-79.916651 34.703566),Week 28 - Nov 29
11/29/2020,425396,PRESBYTERIAN HOME OF SOUTH CAROLINA-COLUMBIA,700 DAVEGA DRIVE,LEXINGTON,SC,29073,N,,0,2,0,0,,0,0,0,0,0,44,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Lexington,,,POINT (-81.13130200000002 34.022478),Week 28 - Nov 29
11/29/2020,425308,THE PLACE AT PEPPER HILL,3525 AUGUSTUS ROAD,AIKEN,SC,29801,Y,Y,1,1,16,18,,1,2,24,1,1,125,72,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,9,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,13.9,250.0,13.9,5.6,Aiken,Y,N,POINT (-81.761872 33.56764),Week 28 - Nov 29
11/29/2020,425300,LAKE MARION NURSING FACILITY,1527 URBANA ROAD,SUMMERTON,SC,29148,Y,Y,0,5,0,23,,15,0,30,0,10,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,77,,0,16,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.9,140.8,43.5,Clarendon,N,N,POINT (-80.364915 33.617409),Week 28 - Nov 29
11/29/2020,425375,WILLOW BROOKE COURT AT PARK POINTE VILLAGE,3025 CHESBROUGH BLVD,ROCK HILL,SC,29732,Y,Y,0,0,0,0,,0,1,7,0,0,40,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,44,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-81.099471 34.955819000000005),Week 28 - Nov 29
11/29/2020,425388,GREENWOOD TRANSITIONAL REHABILITATION UNIT,1530 PARKWAY,GREENWOOD,SC,29646,N,,0,0,0,0,,0,0,0,0,0,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Greenwood,,,POINT (-82.15657 34.167697),Week 28 - Nov 29
11/29/2020,425362,HEARTLAND OF WEST ASHLEY REHAB AND NURSING CENTER,1137 SAM RITTENBURG BLVD,CHARLESTON,SC,29407,Y,Y,1,1,2,26,,16,0,4,0,0,125,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,141,,2,18,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,346.7,0.0,0.0,Charleston,N,N,POINT (-79.991376 32.823528),Week 28 - Nov 29
11/29/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,0,16,0,25,,0,1,28,0,8,122,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,0,,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.2,96.4,32.0,Orangeburg,N,N,POINT (-80.851591 33.422669),Week 28 - Nov 29
11/29/2020,425301,RICHARD M CAMPBELL VETERANS NURSING HOME,4605 BELTON HIGHWAY,ANDERSON,SC,29621,Y,Y,0,0,0,75,,84,0,54,0,30,220,181,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,67,44,Y,2,59,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,414.4,165.7,40.0,Anderson,N,N,POINT (-82.577445 34.476163),Week 28 - Nov 29
11/29/2020,425309,DR RONALD E MCNAIR NURSING & REHABILITATION CENTER,56 GENESIS DRIVE,LAKE CITY,SC,29560,Y,Y,0,6,0,25,,0,0,13,0,8,88,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,133.3,32.0,Williamsburg,N,N,POINT (-79.80225300000001 33.839452),Week 28 - Nov 29
11/29/2020,425400,PRUITTHEALTH-BLYTHEWOOD,1075 HEATHER GREEN DRIVE,COLUMBIA,SC,29229,Y,Y,0,29,0,70,,60,0,11,0,11,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.3,107.8,15.7,Richland,N,N,POINT (-80.93945 34.149717),Week 28 - Nov 29
11/29/2020,425170,"SAINT MATTHEWS HEALTH CARE, LLC",601 DANTZLER STREET,SAINT MATTHEWS,SC,29135,N,,0,29,0,52,,4,0,36,0,19,120,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,41,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,495.2,181.0,36.5,Calhoun,,,POINT (-80.767914 33.65776),Week 28 - Nov 29
11/29/2020,425370,SEDGEWOOD MANOR HEALTH CARE CENTER,1645 RIDGE ROAD,HOPKINS,SC,29061,Y,Y,0,7,0,10,,0,0,5,0,0,52,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,0.0,0.0,Richland,N,N,POINT (-80.84464 33.961307),Week 28 - Nov 29
11/29/2020,425401,STILL HOPES EPISCOPAL RETIREMENT COMMUNITY,1 STILL HOPES DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,0,0,0,,1,0,3,0,0,22,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,1,,1,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.06506900000001 33.984901),Week 28 - Nov 29
11/29/2020,425372,BETHEA BAPTIST HEALTHCARE CENTER,157 HOME AVENUE,DARLINGTON,SC,29532,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darlington,,,POINT (-79.841476 34.25717100000001),Week 28 - Nov 29
11/29/2020,425156,OAKBROOK HEALTH AND REHABILITATION CENTER,920 TRAVELERS BOULEVARD,SUMMERVILLE,SC,29485,Y,Y,1,5,0,67,,23,0,27,0,8,88,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,94,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1030.8,123.1,11.9,Dorchester,N,N,POINT (-80.169613 32.963166),Week 28 - Nov 29
11/29/2020,425174,MCCOY MEMORIAL NURSING CENTER,207 CHAPPELL DRIVE,BISHOPVILLE,SC,29010,Y,Y,0,8,0,76,,0,0,39,0,19,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,249,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.7,191.9,25.0,Lee,N,N,POINT (-80.2563 34.227468),Week 28 - Nov 29
11/29/2020,425172,MAGNOLIA MANOR - GREENWOOD,1415 PARKWAY DRIVE,GREENWOOD,SC,29646,Y,Y,0,15,0,40,,15,0,5,0,4,88,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,81,,0,36,0,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,512.8,51.3,10.0,Greenwood,N,N,POINT (-82.158195 34.172312),Week 28 - Nov 29
11/29/2020,425307,RIVER FALLS REHABILITATION AND HEALTHCARE CENTER,2906 GREER HWY,MARIETTA,SC,29661,Y,Y,0,1,0,31,,6,0,11,0,2,44,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,13,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.9,51.3,6.5,Greenville,N,N,,Week 28 - Nov 29
11/29/2020,425287,MAGNOLIA MANOR- COLUMBIA,1007 N KING ST,COLUMBIA,SC,29223,Y,Y,0,9,0,76,,57,0,29,0,12,88,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,0,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,974.4,153.8,15.8,Richland,N,N,POINT (-80.934375 34.082451),Week 28 - Nov 29
11/29/2020,425290,WHITE OAK ESTATES,400 WEBBER ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,21,42,,25,2,36,1,1,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,0,,5,31,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,295.8,14.1,591.5,14.1,2.4,Spartanburg,Y,N,POINT (-81.870766 34.972888000000005),Week 28 - Nov 29
11/29/2020,425132,RIDGELAND NURSING CENTER INC,1516 GRAYS HIGHWAY,RIDGELAND,SC,29936,Y,Y,0,2,0,21,,0,0,5,0,0,88,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.8,0.0,0.0,Beaufort,N,N,POINT (-80.98802 32.49635),Week 28 - Nov 29
11/29/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,,2,0,9,0,0,88,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,109,361,,1,14,0,21,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,,Week 28 - Nov 29
11/29/2020,425310,BLUE RIDGE OF SUMTER,1761 PINEWOOD ROAD,SUMTER,SC,29154,Y,Y,0,16,0,47,,10,0,28,0,9,96,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,5,,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,594.9,113.9,19.1,Sumter,N,N,POINT (-80.404568 33.868809),Week 28 - Nov 29
