Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,165309,SHELL ROCK SENIOR LIVING,920 NORTH CHERRY STREET,SHELL ROCK,IA,50670,Y,Y,0,0,0,2,0,0,0,1,0,0,44,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,66,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Butler,N,N,POINT (-92.571806 42.714858),Week 26 - Nov 15
11/15/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,N,,0,3,0,8,0,0,0,10,0,2,159,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,60.2,15.0,25.0,Story,,,POINT (-93.592545 42.181532),Week 26 - Nov 15
11/15/2020,165606,PERRY LUTHERAN HOME,2323 EAST  WILLIS AVENUE,PERRY,IA,50220,N,,0,3,0,7,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Dallas,,,POINT (-94.090266 41.838469),Week 26 - Nov 15
11/15/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,2,1,27,0,0,0,0,0,0,28,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,250,Y,6,39,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,1285.7,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992),Week 26 - Nov 15
11/15/2020,165447,MIDLANDS LIVING CENTER L L C,2452 NORTH BROADWAY,COUNCIL BLUFFS,IA,51503,Y,N,0,2,14,26,0,4,0,13,0,0,94,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,65,167,Y,10,16,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,205.9,0,382.4,0.0,0.0,Pottawattamie,Y,N,POINT (-95.835623 41.286738),Week 26 - Nov 15
11/15/2020,165384,SHEFFIELD CARE CENTER,100 BENNETT DRIVE,SHEFFIELD,IA,50475,Y,Y,0,7,1,45,0,10,0,12,0,10,45,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,30,45,Y,2,35,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,1551.7,344.8,22.2,Franklin,N,N,,Week 26 - Nov 15
11/15/2020,165432,LUTHERAN LIVING SENIOR CAMPUS,2421 LUTHERAN DRIVE,MUSCATINE,IA,52761,Y,Y,0,7,10,32,0,4,1,30,0,10,155,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,195,165,Y,6,27,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.2,0,240.6,75.2,31.3,Muscatine,Y,N,POINT (-91.096681 41.419223),Week 26 - Nov 15
11/15/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,Y,Y,0,0,0,8,0,37,0,1,0,1,46,32,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,37,Y,0,10,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,31.3,12.5,Guthrie,N,N,POINT (-94.353442 41.691848),Week 26 - Nov 15
11/15/2020,165236,GOOD SAMARITAN SOCIETY - MANSON,1402 MAIN STREET,MANSON,IA,50563,Y,Y,0,0,0,0,0,1,0,1,0,0,42,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,80,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.534233 42.534292),Week 26 - Nov 15
11/15/2020,165572,BURLINGTON CARE CENTER,2610 SOUTH FIFTH STREET,BURLINGTON,IA,52601,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Des Moines,,,POINT (-91.103519 40.778472),Week 26 - Nov 15
11/15/2020,165322,COTTAGE GROVE PLACE,2115 FIRST AVENUE SE,CEDAR RAPIDS,IA,52402,Y,Y,0,1,0,7,0,9,0,19,0,1,64,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,41,120,Y,1,6,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.7,24.4,14.3,Linn,N,N,POINT (-91.634926 42.009169),Week 26 - Nov 15
11/15/2020,165539,MARIAN HOME,2400 SIXTH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,3,3,0,27,0,2,2,15,0,5,90,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,28,79,Y,12,40,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.6,84.7,18.5,Webster,N,N,POINT (-94.165638 42.512059),Week 26 - Nov 15
11/15/2020,165383,GREENFIELD REHABILITATION & HEALTH CARE CENTER,615 SE KENT STREET,GREENFIELD,IA,50849,Y,Y,0,0,1,8,0,3,1,7,1,1,46,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,30.3,242.4,30.3,12.5,Adair,N,N,POINT (-94.450993 41.302887),Week 26 - Nov 15
11/15/2020,165227,THE MADISON,1702 41ST STREET,FORT MADISON,IA,52627,Y,Y,0,0,0,2,0,0,0,6,0,0,80,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,178,N,4,13,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,31.7,0.0,0.0,Lee,N,N,POINT (-91.365939 40.622459),Week 26 - Nov 15
11/15/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,0,4,0,0,55,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,115,Y,1,10,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 26 - Nov 15
11/15/2020,165536,I O O F HOME AND COMMUNITY THERAPY CENTER,1037 19TH STREET SW,MASON CITY,IA,50401,Y,Y,0,0,0,3,1,2,0,0,0,0,88,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,73,110,Y,0,13,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Cerro Gordo,N,N,POINT (-93.218259 43.133932),Week 26 - Nov 15
11/15/2020,165162,ALTOONA NURSING AND REHABILITATION CENTER,200 SEVENTH AVENUE SW,ALTOONA,IA,50009,Y,Y,0,0,3,19,0,2,0,11,0,2,106,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,99,120,Y,0,9,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,191.9,20.2,10.5,Polk,Y,N,POINT (-93.472372 41.649848),Week 26 - Nov 15
11/15/2020,165480,ST FRANCIS MANOR,2021 FOURTH AVENUE,GRINNELL,IA,50112,Y,Y,0,5,0,41,0,0,0,24,0,7,78,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,71,Y,1,34,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.0,140.0,17.1,Poweshiek,N,N,POINT (-92.705615 41.743215),Week 26 - Nov 15
11/15/2020,165602,SUNNY BROOK LIVING CARE CENTER,400 HIGHLAND STREET,FAIRFIELD,IA,52556,Y,Y,0,0,0,0,0,0,0,8,0,0,73,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,140,560,Y,3,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-91.952322 41.00366100000001),Week 26 - Nov 15
11/15/2020,165307,PILLAR OF CEDAR VALLEY,1410 WEST DUNKERTON ROAD,WATERLOO,IA,50703,Y,Y,0,12,3,45,0,7,0,18,0,8,200,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,138,48,Y,2,27,4,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.8,0,281.3,50.0,17.8,Black Hawk,Y,N,POINT (-92.365444 42.570659),Week 26 - Nov 15
11/15/2020,165334,GUTTENBERG CARE CENTER,1315 ACRE STREET,GUTTENBERG,IA,52052,Y,Y,0,1,0,1,0,3,0,7,0,0,93,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,2,15,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Clayton,N,N,POINT (-91.106233 42.779669),Week 26 - Nov 15
11/15/2020,165199,CRESTON SPECIALTY CARE,1001 COTTONWOOD DRIVE,CRESTON,IA,50801,Y,Y,0,0,15,15,8,19,0,0,0,0,74,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,113,115,Y,4,7,0,21,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,267.9,0,267.9,0.0,0.0,Union,Y,Y,POINT (-94.385299 41.068338),Week 26 - Nov 15
11/15/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,2,4,8,4,6,0,0,0,0,80,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,199,299,Y,13,45,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,0,131.1,0.0,0.0,Dubuque,Y,N,,Week 26 - Nov 15
11/15/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,11,0,10,0,2,0,2,43,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,63,Y,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,58.8,18.2,Plymouth,N,N,,Week 26 - Nov 15
11/15/2020,165267,MAPLE HEIGHTS,2 SUNRISE AVENUE,MAPLETON,IA,51034,Y,Y,0,0,0,6,0,6,0,9,0,3,72,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,66,81,Y,6,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,88.2,50.0,Monona,N,N,POINT (-95.78121 42.163274),Week 26 - Nov 15
11/15/2020,165547,PARKVIEW HOME,102 NORTH JACKSON STREET,WAYLAND,IA,52654,Y,Y,0,0,0,0,0,0,0,0,0,0,34,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,28,117,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.666489 41.147199),Week 26 - Nov 15
11/15/2020,165405,HAPPY SIESTA NURSING HOME,PO BOX 80,REMSEN,IA,51050,Y,Y,0,1,0,25,0,2,1,30,0,2,62,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,96,Y,0,14,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,44.4,8.0,Plymouth,N,N,,Week 26 - Nov 15
11/15/2020,165243,CHAUTAUQUA GUEST HOME #3,302 NINTH STREET,CHARLES CITY,IA,50616,Y,Y,0,3,3,4,0,0,0,18,0,0,65,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,84,128,Y,1,9,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,88.9,0.0,0.0,Floyd,Y,N,POINT (-92.675748 43.055693),Week 26 - Nov 15
11/15/2020,165465,NEWALDAYA LIFESCAPES,7511 UNIVERSITY AVENUE,CEDAR FALLS,IA,50613,Y,Y,0,6,0,27,0,30,2,41,0,5,135,119,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,120,539,N,7,54,9,267,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,226.9,42.0,18.5,Black Hawk,N,N,POINT (-92.447659 42.51303200000001),Week 26 - Nov 15
11/15/2020,165224,MOUNT AYR HEALTH CARE CENTER,1504 EAST SOUTH STREET,MOUNT AYR,IA,50854,Y,Y,0,0,0,0,0,0,0,0,0,0,46,34,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,0,0,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ringgold,N,N,POINT (-94.22123700000002 40.711108),Week 26 - Nov 15
11/15/2020,165401,SIBLEY SPECIALTY CARE,700 NINTH AVENUE NORTH,SIBLEY,IA,51249,Y,Y,0,0,0,0,0,0,0,5,0,0,51,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,73,71,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.741721 43.408723),Week 26 - Nov 15
11/15/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,2,0,0,48,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482),Week 26 - Nov 15
11/15/2020,165449,"LONGHOUSE-NORTHSHIRE, LTD",711 WEST 11TH STREET,SPENCER,IA,51301,Y,Y,0,0,0,6,0,0,0,11,0,0,82,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,67,88,Y,2,15,0,1,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.6,0.0,0.0,Clay,N,N,POINT (-95.15604 43.148657),Week 26 - Nov 15
11/15/2020,165196,GRANDVIEW HEALTH CARE CENTER,508 2ND STREET NE,DAYTON,IA,50530,Y,Y,0,1,0,0,0,5,0,0,0,0,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,2,23,Y,3,6,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.065972 42.267149),Week 26 - Nov 15
11/15/2020,165612,TRINITY CENTER AT LUTHER PARK,1555 HULL AVENUE,DES MOINES,IA,50316,Y,Y,0,6,0,46,1,40,2,25,0,16,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,247,Y,1,27,0,72,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.4,170.2,34.8,Polk,N,N,POINT (-93.596084 41.622274),Week 26 - Nov 15
11/15/2020,165380,REHABILITATION CENTER OF BELMOND,1107 SEVENTH STREET NE,BELMOND,IA,50421,Y,Y,0,0,0,0,0,3,2,12,0,0,86,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,39,128,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.60295 42.852508),Week 26 - Nov 15
11/15/2020,165172,BRIARWOOD HEALTHCARE CENTER,605 GREENWOOD DRIVE,IOWA CITY,IA,52246,Y,Y,0,0,0,0,0,1,0,4,0,0,56,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,180,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.54706 41.652602),Week 26 - Nov 15
11/15/2020,165355,KEOTA HEALTH CARE CENTER,204 NORTH KEOKUK WASHINGTON ROAD,KEOTA,IA,52248,Y,Y,0,4,0,0,0,0,0,4,0,0,35,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,64,89,Y,0,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-91.946727 41.365289000000004),Week 26 - Nov 15
11/15/2020,165318,COLONIAL MANOR OF AMANA,3207 220TH TRAIL,AMANA,IA,52203,Y,Y,0,0,0,40,0,3,0,25,0,9,60,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,7,Y,0,32,1,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1290.3,290.3,22.5,Iowa,N,N,POINT (-91.894311 41.799509),Week 26 - Nov 15
11/15/2020,165413,PLEASANT VIEW HOME,410 SPRUCE STREET,ALBERT CITY,IA,50510,Y,Y,0,0,0,5,0,0,0,2,0,0,41,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,3,91,Y,2,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,0.0,0.0,Buena Vista,N,N,POINT (-94.952427 42.77256),Week 26 - Nov 15
11/15/2020,165299,CRESTVIEW ACRES,1485 GRAND,MARION,IA,52302,N,,0,0,0,2,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,Linn,,,POINT (-91.59458500000001 42.020502),Week 26 - Nov 15
11/15/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,N,0,0,0,5,0,0,0,26,0,2,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,89,120,Y,1,14,0,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,106.4,42.6,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 26 - Nov 15
11/15/2020,165528,ACCURA HEALTHCARE OF SPIRIT LAKE,1912 ZENITH AVENUE,SPIRIT LAKE,IA,51360,Y,Y,0,0,0,0,0,22,1,13,0,0,85,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,149,Y,0,0,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.122303 43.420656),Week 26 - Nov 15
