Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,335434,LITTLE NECK CARE CENTER,260 19 NASSAU BLVD,LITTLE NECK,NY,11362,Y,Y,0,3,0,4,0,0,0,13,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.4,0.0,0.0,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335639,CATSKILL REGIONAL MEDICAL CENTER,68 BUSHVILLE ROAD,HARRIS,NY,12742,Y,Y,0,1,0,3,0,0,1,10,0,0,64,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Sullivan,N,N,,Week 19 - Sep 27
09/27/2020,335830,ST MARGARETS CENTER,27 HACKETT BLVD,ALBANY,NY,12208,Y,Y,0,0,0,0,0,0,0,0,0,0,92,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,0.0,0.0,,Albany,N,N,POINT (-73.778332 42.645407),Week 19 - Sep 27
09/27/2020,335577,ELDERWOOD AT LANCASTER,1818 COMO PARK BLVD,LANCASTER,NY,14086,Y,Y,0,1,0,7,0,0,0,4,0,0,96,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,73,8,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.5,0.0,0.0,Erie,N,N,POINT (-78.684749 42.892783),Week 19 - Sep 27
09/27/2020,335461,NEW GOUVERNEUR HOSPITAL S N F,227 MADISON STREET,NEW YORK,NY,10002,Y,Y,0,37,0,29,0,36,0,30,0,6,295,288,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.7,20.8,20.7,New York,N,N,POINT (-73.987597 40.712846),Week 19 - Sep 27
09/27/2020,335839,AFFINITY SKILLED LIVING AND REHABILITATION CENTER,305 LOCUST AVENUE,OAKDALE,NY,11769,Y,Y,0,18,0,18,2,61,1,79,0,15,280,207,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,60,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,87.0,72.5,83.3,Suffolk,N,N,POINT (-73.111974 40.743177),Week 19 - Sep 27
09/27/2020,335764,IROQUOIS NURSING HOME INC,4600 SOUTHWOOD HEIGHTS DRIVE,JAMESVILLE,NY,13078,Y,Y,0,2,0,0,0,0,5,61,0,0,160,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.120043 42.995803),Week 19 - Sep 27
09/27/2020,335747,"ROCKVILLE SKILLED NURSING & REHAB CENTER, L L C",50 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,0,13,0,0,0,0,1,14,0,2,66,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,39.2,,Nassau,N,N,POINT (-73.650705 40.663957),Week 19 - Sep 27
09/27/2020,335692,ST JOSEPHS PLACE,160 EAST MAIN STREET,PORT JERVIS,NY,12771,Y,Y,0,5,0,29,0,1,1,24,0,9,46,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1035.7,321.4,31.0,Orange,N,N,POINT (-74.682593 41.367766),Week 19 - Sep 27
09/27/2020,335489,MORNINGSTAR RESIDENTIAL CARE CENTER,17 SUNRISE TERRACE,OSWEGO,NY,13126,Y,Y,0,0,0,0,0,0,0,13,0,0,120,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oswego,N,N,POINT (-76.52859 43.445674),Week 19 - Sep 27
09/27/2020,335673,FOUR SEASONS NURSING AND REHABILITATION CENTER,1555 ROCKAWAY PARKWAY,BROOKLYN,NY,11236,Y,Y,0,32,0,38,0,1,1,32,0,3,270,201,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,49,26,Y,Y,0,0,189.1,14.9,7.9,Kings,N,N,POINT (-73.899388 40.642509),Week 19 - Sep 27
09/27/2020,335871,MOUNT SINAI SOUTH NASSAU T C U,1 HEALTHY WAY,OCEANSIDE,NY,11572,Y,Y,0,0,0,0,0,1,0,0,0,0,20,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,3,40,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.630803 40.652297),Week 19 - Sep 27
09/27/2020,335842,PECONIC LANDING AT SOUTHOLD,1500 BRECKNOCK ROAD,GREENPORT,NY,11944,Y,Y,0,0,0,0,0,1,0,11,0,2,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,41.7,,Suffolk,N,N,POINT (-72.362821 41.119491),Week 19 - Sep 27
09/27/2020,335513,SEAGATE REHABILITATION AND NURSING CENTER,3015 W 29 ST,BROOKLYN,NY,11224,Y,Y,0,7,0,25,0,15,1,23,0,5,360,278,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.9,18.0,20.0,Kings,N,N,POINT (-73.994994 40.57340800000001),Week 19 - Sep 27
09/27/2020,335657,CAMPBELL HALL REHABILITATION CENTER INC,23 KIERNAN RD,CAMPBELL HALL,NY,10916,Y,Y,0,1,0,0,0,0,1,13,0,13,134,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,151.2,,Orange,N,N,POINT (-74.279966 41.453593),Week 19 - Sep 27
09/27/2020,335861,THE AMSTERDAM AT HARBORSIDE,300 EAST OVERLOOK,PORT WASHINGTON,NY,11050,Y,Y,0,3,0,12,0,5,0,19,0,4,56,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,87.0,33.3,Nassau,N,N,POINT (-73.664991 40.827116000000004),Week 19 - Sep 27
09/27/2020,335531,HILLSIDE MANOR REHAB & EXTENDED CARE CENTER,182 15 HILLSIDE AVENUE,JAMAICA EST,NY,11432,Y,Y,0,29,0,152,0,20,0,108,0,54,400,284,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,102,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.2,190.1,35.5,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335860,EDDY VILLAGE GREEN AT BEVERWYCK,40 AUTUMN DRIVE,SLINGERLANDS,NY,12159,Y,Y,0,0,0,0,0,3,0,5,0,0,24,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,32,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.839354 42.65708500000001),Week 19 - Sep 27
09/27/2020,335758,LONG ISLAND STATE VETERANS HOME,100 PATRIOTS ROAD,STONYBROOK,NY,11790,Y,Y,0,32,0,64,0,0,5,62,0,25,350,273,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,76,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.4,91.6,39.1,Suffolk,N,N,POINT (-73.11078 40.90624),Week 19 - Sep 27
09/27/2020,335468,BEECHWOOD HOMES,2235 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,Y,Y,0,7,0,111,0,0,4,182,0,32,272,201,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,93,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.2,159.2,28.8,Erie,N,N,POINT (-78.773327 43.008802),Week 19 - Sep 27
09/27/2020,335685,PALATINE NURSING HOME,154  LAFAYETTE STREET,PALATINE BRIDGE,NY,13428,Y,Y,0,0,0,0,0,0,0,0,0,0,70,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.57006900000002 42.921435),Week 19 - Sep 27
09/27/2020,335483,THE GRAND REHABILITATION AND NURSING AT GREAT NECK,15 ST PAULS PLACE,GREAT NECK,NY,11021,Y,Y,0,22,0,9,0,4,1,5,0,0,214,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,0.0,0.0,Nassau,N,N,POINT (-73.722419 40.788653),Week 19 - Sep 27
09/27/2020,335857,WILKINSON RESIDENTIAL HEALTH CARE FACILITY,4988 STATE HWY 30,AMSTERDAM,NY,12010,Y,Y,0,2,0,2,1,19,3,28,0,0,160,137,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,7,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.6,0.0,0.0,Montgomery,N,N,POINT (-74.185735 42.95836),Week 19 - Sep 27
09/27/2020,335778,THE HIGHLANDS AT BRIGHTON,5901 LAC DE VILLE BLVD,ROCHESTER,NY,14618,Y,Y,0,1,0,0,0,0,0,3,0,0,145,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,17,Y,Y,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.593028 43.112911),Week 19 - Sep 27
09/27/2020,335788,WESTERN NEW YORK STATE VETERANS HOME,220 RICHMOND AVENUE,BATAVIA,NY,14020,Y,Y,0,0,1,2,0,0,0,0,0,0,126,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,19.4,0.0,0.0,Genesee,N,N,POINT (-78.198868 43.00944100000001),Week 19 - Sep 27
09/27/2020,335527,GOOD SHEPHERD-FAIRVIEW HOME INC,80 FAIRVIEW AVENUE,BINGHAMTON,NY,13904,Y,Y,0,0,0,0,0,0,0,8,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.876711 42.110521),Week 19 - Sep 27
09/27/2020,335766,GHENT REHABILITATION & NURSING CENTER,1 WHITTIER WAY,GHENT,NY,12075,Y,Y,0,0,0,0,0,0,0,13,0,0,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-73.704081 42.281236),Week 19 - Sep 27
09/27/2020,335588,THE GRAND REHABILITATION AND NRSG AT CHITTENANGO,331 RUSSELL STREET,CHITTENANGO,NY,13037,Y,Y,0,11,0,30,0,0,0,19,0,1,80,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.2,14.7,3.3,Madison,N,N,POINT (-75.869353 43.04938500000001),Week 19 - Sep 27
09/27/2020,335848,KENDAL ON HUDSON,ONE KENDAL WAY,SLEEPY HOLLOW,NY,10591,Y,Y,0,5,0,2,0,0,0,9,0,1,26,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,52.6,50.0,Westchester,N,N,,Week 19 - Sep 27
09/27/2020,335782,WESTHAMPTON CARE CENTER,78 OLD COUNTRY ROAD,WESTHAMPTON,NY,11977,Y,Y,0,2,0,24,0,0,1,37,0,12,180,155,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,105,Y,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.8,77.4,50.0,Suffolk,N,N,POINT (-72.677205 40.826108),Week 19 - Sep 27
09/27/2020,335844,THE KNOLLS,55 GRASSLAND ROAD,VALHALLA,NY,10595,Y,Y,0,7,0,1,0,3,0,3,0,1,20,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,76.9,100.0,Westchester,N,N,POINT (-73.782436 41.069957),Week 19 - Sep 27
09/27/2020,335870,UPSTATE UNIVERSITY HOSP AT COMMUNITY GENERAL T C U,4900 BROAD ROAD,SYRACUSE,NY,13215,Y,Y,0,10,0,0,0,0,0,0,0,0,20,17,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.170281 43.008677),Week 19 - Sep 27
09/27/2020,335433,MCAULEY RESIDENCE,1503 MILITARY ROAD,KENMORE,NY,14217,Y,Y,0,27,0,0,0,3,0,13,0,3,160,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.6,,Erie,N,N,POINT (-78.886003 42.977332),Week 19 - Sep 27
09/27/2020,335466,KINGSWAY ARMS NURSING CENTER INC,323 KINGS ROAD,SCHENECTADY,NY,12304,Y,Y,0,0,1,1,0,0,2,24,0,0,160,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.6,0,6.6,0.0,0.0,Schenectady,N,Y,POINT (-73.911993 42.775585),Week 19 - Sep 27
09/27/2020,335805,DR SUSAN SMITH MCKINNEY NURSING AND REHAB CENTER,594 ALBANY AVENUE,BROOKLYN,NY,11203,Y,Y,0,30,0,22,0,0,1,22,0,2,320,305,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.1,6.6,9.1,Kings,N,N,POINT (-73.939693 40.659714),Week 19 - Sep 27
09/27/2020,335713,SYRACUSE HOME ASSOCIATION,7740 MEIGS ROAD,BALDWINSVILLE,NY,13027,Y,Y,0,0,0,3,0,1,0,12,0,0,120,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Onondaga,N,N,POINT (-76.344857 43.144418),Week 19 - Sep 27
09/27/2020,335763,ST VINCENT DEPAUL RESIDENCE,900 INTERVALE AVENUE,BRONX,NY,10459,Y,Y,0,10,0,7,2,20,0,7,0,3,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.7,33.7,42.9,Bronx,N,N,POINT (-73.896082 40.818888),Week 19 - Sep 27
09/27/2020,335720,ATRIUM CENTER FOR REHABILITATION AND NURSING,630 E 104TH STREET,BROOKLYN,NY,11236,Y,Y,0,28,3,46,0,7,0,23,0,1,380,310,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,148.4,3.2,2.2,Kings,Y,N,POINT (-73.898139 40.649501),Week 19 - Sep 27
09/27/2020,335600,THE GRAND REHABILITATION AND NURSING AT UTICA,1657 SUNSET AVE,UTICA,NY,13502,Y,Y,0,0,0,1,0,0,1,25,0,0,220,201,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.0,0.0,0.0,Oneida,N,N,POINT (-75.257525 43.090776),Week 19 - Sep 27
09/27/2020,335491,"THE NEW JEWISH HOME, MANHATTAN",120 WEST 106TH STREET,NEW YORK,NY,10025,Y,Y,2,77,0,47,0,55,2,44,0,6,514,432,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,53,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.8,13.9,12.8,New York,N,N,POINT (-73.963704 40.799596),Week 19 - Sep 27
09/27/2020,335835,ISLAND NURSING AND REHAB CENTER,5537 EXPRESSWAY DRIVE NORTH,HOLTSVILLE,NY,11742,Y,Y,0,8,0,2,0,3,0,5,0,2,120,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,33.9,100.0,Suffolk,N,N,POINT (-73.024031 40.823652),Week 19 - Sep 27
