Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,015189,DIVERSICARE OF PELL CITY,"510 WOLF CREEK ROAD, NORTH",PELL CITY,AL,35125,Y,Y,2,7,0,79,0,2,3,19,3,14,94,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,2,40,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,58.8,1549.0,274.5,17.7,St. Clair,N,N,POINT (-86.310642 33.595754),Week 14 - Aug 23
08/23/2020,015014,EASTVIEW REHABILITATION & HEALTHCARE CENTER,7755 FOURTH AVENUE SOUTH,BIRMINGHAM,AL,35206,Y,Y,0,1,0,16,0,4,1,6,0,0,90,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.4,0.0,0.0,Jefferson,N,N,POINT (-86.722451 33.559483),Week 14 - Aug 23
08/23/2020,015223,NORTHSIDE HEALTH CARE,700 HUTCHINS AVENUE,GADSDEN,AL,35901,Y,Y,0,2,1,34,0,4,0,3,0,1,115,84,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,12,39,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,404.8,11.9,2.9,Etowah,N,N,POINT (-85.954822 34.042751),Week 14 - Aug 23
08/23/2020,015040,DIVERSICARE OF MONTGOMERY,2020 NORTH COUNTRY CLUB DRIVE,MONTGOMERY,AL,36106,Y,Y,0,5,6,66,0,1,0,14,0,11,138,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,1,30,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,767.4,127.9,16.7,Montgomery,Y,N,POINT (-86.279247 32.358466),Week 14 - Aug 23
08/23/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,6,1,3,0,1,0,4,0,0,26,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,,,,,1,2,1,7,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,62.5,0,187.5,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 14 - Aug 23
08/23/2020,015417,OAKWOOD-NORTH BALDWIN'S CENTER FOR LIVING,2010 MEDICAL CENTER DRIVE,BAY MINETTE,AL,36507,Y,Y,0,2,0,22,0,12,1,5,0,3,75,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,34,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,343.8,46.9,13.6,Baldwin,N,N,POINT (-87.786446 30.905552),Week 14 - Aug 23
08/23/2020,015179,PARKWOOD HEALTH CARE FACILITY,3301 STADIUM DRIVE,PHENIX CITY,AL,36867,Y,Y,0,1,0,2,0,3,1,23,0,0,74,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Russell,N,N,POINT (-85.018939 32.490965),Week 14 - Aug 23
08/23/2020,015411,SHELBY RIDGE NURSING HOME,881 3RD STREET NORTHEAST,ALABASTER,AL,35007,Y,Y,0,40,1,46,0,64,2,35,0,12,131,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,,,,,1,26,1,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,414.4,108.1,26.1,Shelby,N,N,POINT (-86.811821 33.251015),Week 14 - Aug 23
08/23/2020,015195,VILLAGE AT COOK SPRINGS SKILLED NURSING FACILITY,415 COOK SPRINGS,PELL CITY,AL,35125,Y,Y,2,18,29,64,0,11,5,25,5,17,168,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,5,24,0,36,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,341.2,58.8,752.9,200.0,26.6,St. Clair,Y,N,POINT (-86.398024 33.593208),Week 14 - Aug 23
08/23/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,1,6,1,48,0,9,1,18,0,0,183,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,28,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,7.8,0,375.0,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299),Week 14 - Aug 23
08/23/2020,015166,DADEVILLE HEALTHCARE CENTER,351 NORTH EAST STREET,DADEVILLE,AL,36853,Y,Y,0,25,2,54,0,2,1,15,0,6,110,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,675.0,75.0,11.1,Tallapoosa,N,N,POINT (-85.759194 32.833963),Week 14 - Aug 23
08/23/2020,015042,"SUMTER HEALTH AND REHABILITATION, L L C",1505 EAST 4TH AVENUE,YORK,AL,36925,Y,Y,0,0,0,84,0,1,0,13,0,3,125,68,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,75,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1235.3,44.1,3.6,Sumter,N,N,POINT (-88.28415 32.496973),Week 14 - Aug 23
08/23/2020,015451,FLORALA HEALTH AND REHABILITATION LLC,23621 GOLDENROD AVENUE,FLORALA,AL,36442,Y,Y,0,0,1,6,0,0,1,9,1,1,85,72,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13.9,13.9,83.3,13.9,16.7,Covington,N,N,POINT (-86.311653 31.001042000000005),Week 14 - Aug 23
08/23/2020,015147,GLENWOOD CENTER,211 ANA DRIVE,FLORENCE,AL,35630,Y,Y,0,0,0,10,0,5,1,17,0,0,125,96,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,22,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,104.2,0.0,0.0,Lauderdale,N,N,POINT (-87.631777 34.833104),Week 14 - Aug 23
08/23/2020,015138,HENDRIX HEALTH AND REHABILITATION,1000 HIGHWAY 33,DOUBLE SPRINGS,AL,35553,Y,Y,0,0,0,40,0,8,0,21,0,2,110,88,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,454.5,22.7,5.0,Winston,N,N,POINT (-87.409783 34.163162),Week 14 - Aug 23
08/23/2020,015209,DIVERSICARE OF BESSEMER,820 GOLF COURSE ROAD,BESSEMER,AL,35020,Y,Y,1,3,3,65,0,2,1,38,0,26,180,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,41,0,3,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.6,0,511.8,204.7,40.0,Jefferson,Y,N,POINT (-86.991533 33.369766),Week 14 - Aug 23
08/23/2020,015457,KIRKWOOD BY THE RIVER,3605 RATLIFF ROAD,BIRMINGHAM,AL,35210,Y,Y,0,2,0,15,0,0,0,7,0,7,61,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,189.2,46.7,Jefferson,N,N,POINT (-86.634703 33.542569),Week 14 - Aug 23
08/23/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,3,26,0,65,0,37,0,33,0,13,159,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,2,53,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,439.2,87.8,20.0,Marshall,N,N,POINT (-86.193455 34.281539),Week 14 - Aug 23
08/23/2020,015398,MONROE MANOR HEALTH & REHABILITATION CENTER,236 WEST CLAIBORNE STREET,MONROEVILLE,AL,36460,Y,N,0,0,2,42,0,11,1,6,1,4,84,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,3,49,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,15.6,656.3,62.5,9.5,Monroe,N,N,POINT (-87.328088 31.526525),Week 14 - Aug 23
08/23/2020,015009,"BURNS NURSING HOME, INC.",701 MONROE STREET NW,RUSSELLVILLE,AL,35653,Y,Y,0,5,2,47,0,1,0,6,0,5,57,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,39,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,854.5,90.9,10.6,Franklin,N,N,POINT (-87.736372 34.514971),Week 14 - Aug 23
08/23/2020,015392,CYPRESS COVE CARE CENTER,200 ALABAMA AVENUE,MUSCLE SHOALS,AL,35661,Y,Y,0,0,0,26,0,6,1,9,0,0,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,0,20,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,361.1,0.0,0.0,Colbert,N,N,,Week 14 - Aug 23
08/23/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,8,0,22,0,0,0,12,0,12,72,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.1,307.7,54.5,Greene,N,N,POINT (-87.889307 32.844744),Week 14 - Aug 23
08/23/2020,015456,"GULF COAST HEALTH AND REHABILITATION, LLC",8002 GRELOT ROAD,MOBILE,AL,36695,Y,Y,0,0,0,20,0,12,0,7,0,1,100,71,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,281.7,14.1,5.0,Mobile,N,N,POINT (-88.230211 30.661305000000002),Week 14 - Aug 23
08/23/2020,015422,TLC NURSING CENTER,212 ELLEN STREET,ONEONTA,AL,35121,Y,N,0,0,14,47,0,7,4,22,4,10,103,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,N,,,,11,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197.2,56.3,662.0,140.8,21.3,Blount,Y,N,POINT (-86.456099 33.964315),Week 14 - Aug 23
08/23/2020,015010,COOSA VALLEY HEALTHCARE CENTER,260 WEST WALNUT STREET,SYLACAUGA,AL,35150,N,,0,0,0,0,0,32,0,0,0,0,85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,37,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Talladega,,,POINT (-86.254687 33.163735),Week 14 - Aug 23
08/23/2020,015391,"JACKSONVILLE HEALTH AND REHABILITATION, LLC",410 WILSON DRIVE SOUTHWEST,JACKSONVILLE,AL,36265,Y,Y,0,1,1,73,0,8,2,27,2,13,167,126,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,46,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,7.9,15.9,579.4,103.2,17.8,Calhoun,N,N,POINT (-85.765334 33.809973),Week 14 - Aug 23
08/23/2020,015121,CROWNE HEALTH CARE OF CITRONELLE,19225 NORTH 4TH STREET,CITRONELLE,AL,36522,Y,Y,0,0,0,46,0,2,0,12,0,5,69,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,1,0,1,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,836.4,90.9,10.9,Mobile,N,N,POINT (-88.242325 31.092237000000004),Week 14 - Aug 23
08/23/2020,015435,SPRINGHILL SENIOR RESIDENCE,3717 DAUPHIN STREET,MOBILE,AL,36608,Y,Y,0,0,0,0,0,27,2,13,0,0,151,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Mobile,N,N,POINT (-88.130213 30.687059999999995),Week 14 - Aug 23
08/23/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,1,11,0,77,0,59,0,54,0,11,170,107,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,31,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,719.6,102.8,14.3,Limestone,N,N,POINT (-86.991581 34.805249),Week 14 - Aug 23
08/23/2020,015050,OAK TRACE CARE & REHABILITATION CENTER,325 SELMA ROAD,BESSEMER,AL,35020,Y,Y,0,0,2,11,0,0,0,8,0,1,79,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,29.9,0,164.2,14.9,9.1,Jefferson,N,N,POINT (-86.94124 33.429256),Week 14 - Aug 23
08/23/2020,015145,DIVERSICARE OF RIVERCHASE,2500 RIVERHAVEN DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,22,0,61,0,26,0,16,0,13,132,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,33,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.4,135.4,21.3,Jefferson,N,N,,Week 14 - Aug 23
08/23/2020,015426,CROWNE HEALTH CARE OF SPRINGHILL,3712 DAUPHIN ST,MOBILE,AL,36608,Y,Y,0,0,0,2,0,0,0,1,0,0,46,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Mobile,N,N,POINT (-88.131367 30.686734000000005),Week 14 - Aug 23
08/23/2020,015169,"FLORENCE NURSING AND REHABILITATION CTR,  LLC",2107 CLOYD BLVD,FLORENCE,AL,35630,Y,Y,12,24,7,58,13,29,3,37,1,12,147,135,,,,,N,N,N,N,N,Y,N,3-7 DAYS,Y,Y,Y,N,Y,N,N,N,N,N,N,Y,N,3-7 DAYS,Y,Y,N,Y,Y,N,,,,,5,47,8,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,51.9,7.4,429.6,88.9,20.7,Lauderdale,Y,N,POINT (-87.649766 34.836381),Week 14 - Aug 23
08/23/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,1,2,19,0,1,1,6,0,1,75,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,296.9,15.6,5.3,Mobile,N,N,POINT (-88.078467 30.684156),Week 14 - Aug 23
08/23/2020,015419,HARTFORD HEALTH CARE,217 TORO ROAD,HARTFORD,AL,36344,Y,Y,0,0,1,9,0,1,0,1,0,0,86,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,112.5,0.0,0.0,Geneva,N,N,POINT (-85.679378 31.102013999999997),Week 14 - Aug 23
08/23/2020,015175,WESLEY PLACE ON HONEYSUCKLE,718 HONEYSUCKLE ROAD,DOTHAN,AL,36305,Y,Y,0,1,0,31,0,4,0,17,0,9,166,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,35,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.4,64.3,29.0,Houston,N,N,POINT (-85.434841 31.219941),Week 14 - Aug 23
08/23/2020,015143,FOREST MANOR HEALTH AND REHAB,2215 32ND STREET,NORTHPORT,AL,35476,Y,Y,3,28,1,52,0,25,2,26,2,12,182,134,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,35,0,36,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,14.9,388.1,89.6,23.1,Tuscaloosa,N,N,POINT (-87.580309 33.239022),Week 14 - Aug 23
08/23/2020,015083,"ELBA NURSING AND REHABILITATION CENTER, LLC",987 DRAYTON STREET,ELBA,AL,36323,Y,Y,0,1,0,18,0,8,1,14,1,2,111,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,8,1,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,9.9,178.2,19.8,11.1,Coffee,N,N,POINT (-86.076329 31.429030999999995),Week 14 - Aug 23
08/23/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,2,12,4,61,0,0,1,13,1,8,117,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,3,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,1,Y,Y,47.1,11.8,717.6,94.1,13.1,Jefferson,Y,N,POINT (-86.849493 33.495663),Week 14 - Aug 23
08/23/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,2,9,13,55,0,4,3,6,3,6,135,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,,,,,2,27,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134,30.9,567.0,61.9,10.9,Madison,Y,N,POINT (-86.586137 34.721746),Week 14 - Aug 23
08/23/2020,015199,CROWNE HEALTH CARE OF EUFAULA,430 RIVERS AVENUE,EUFAULA,AL,36027,Y,Y,0,1,7,56,0,24,1,17,0,3,176,136,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,24,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,51.5,0,411.8,22.1,5.4,Barbour,Y,N,POINT (-85.158103 31.890289),Week 14 - Aug 23
08/23/2020,015112,MAGNOLIA HAVEN HEALTH AND REHABILITATION CENTER,603 WRIGHT STREET,TUSKEGEE,AL,36083,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macon,,,POINT (-85.691216 32.432819),Week 14 - Aug 23
