Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,155073,PILGRIM MANOR,222 PARKVIEW ST,PLYMOUTH,IN,46563,Y,Y,0,0,0,0,0,6,0,14,0,0,78,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,17,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-86.31283700000002 41.351986),Week 21 - Oct 11
10/11/2020,155121,ROSEWALK VILLAGE AT LAFAYETTE,1903 UNION ST,LAFAYETTE,IN,47904,Y,Y,0,6,0,55,0,1,2,25,0,6,141,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,111,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,63.2,10.9,Tippecanoe,N,N,POINT (-86.874697 40.424741),Week 21 - Oct 11
10/11/2020,155235,MILLER'S MERRY MANOR,200 26TH ST,LOGANSPORT,IN,46947,Y,Y,1,1,19,51,0,1,2,11,2,5,127,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,7,Y,12,35,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,218.4,23,586.2,57.5,9.8,Cass,Y,N,POINT (-86.334707 40.760518),Week 21 - Oct 11
10/11/2020,155233,"WATERS OF BATESVILLE, THE",958 E HWY 46,BATESVILLE,IN,47006,Y,Y,0,5,0,0,1,8,0,13,0,0,86,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.211685 39.3007),Week 21 - Oct 11
10/11/2020,155003,MASON HEALTH CARE CENTER,900 PROVIDENT DRIVE,WARSAW,IN,46580,Y,Y,0,0,0,20,2,14,1,24,0,8,104,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,4,Y,0,9,1,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,114.3,40.0,Kosciusko,N,N,POINT (-85.826224 41.248154),Week 21 - Oct 11
10/11/2020,155265,WEDGEWOOD HEALTHCARE CENTER,101 POTTERS LN,CLARKSVILLE,IN,47129,Y,Y,0,0,0,69,0,2,0,29,0,24,115,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,28,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,793.1,275.9,34.8,Clark,N,N,POINT (-85.784553 38.327205),Week 21 - Oct 11
10/11/2020,155219,SIGNATURE HEALTHCARE OF SOUTH BEND,52654 N IRONWOOD RD,SOUTH BEND,IN,46635,Y,Y,1,1,10,13,9,9,0,2,0,0,103,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,9,Y,6,9,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,217.4,0,282.6,0.0,0.0,St. Joseph,Y,N,POINT (-86.217021 41.728089),Week 21 - Oct 11
10/11/2020,155006,MILLER'S MERRY MANOR,1900  N  ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,1,0,17,0,2,0,0,83,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,59,71,Y,1,2,0,6,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Wabash,N,N,POINT (-85.829911 40.820282),Week 21 - Oct 11
10/11/2020,155066,EDGEWATER WOODS,1809 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,0,0,0,7,9,0,0,0,0,80,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.691537 40.132623),Week 21 - Oct 11
10/11/2020,155077,LAKEVIEW MANOR,45 BEACHWAY DR,INDIANAPOLIS,IN,46224,Y,Y,0,86,0,53,0,22,0,11,0,9,160,89,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.5,101.1,17.0,Marion,N,N,POINT (-86.265496 39.766439),Week 21 - Oct 11
10/11/2020,155247,MANORCARE HEALTH SERVICES,8549 S MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,1,0,2,0,9,0,15,0,1,132,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,14.3,50.0,Marion,N,N,POINT (-86.11939200000002 39.643238),Week 21 - Oct 11
10/11/2020,155229,WOODLANDS THE,3820 W JACKSON ST,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,3,0,0,0,0,108,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,145,139,Y,2,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.431374 40.193441),Week 21 - Oct 11
10/11/2020,155062,GOLDEN LIVING CENTER-LAPORTE,1700 I STREET,LA PORTE,IN,46350,Y,Y,0,0,11,13,0,0,0,0,0,0,81,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,5,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.7,0,224.1,0.0,0.0,LaPorte,Y,N,POINT (-86.72939800000002 41.592112),Week 21 - Oct 11
10/11/2020,155289,COLONIAL OAKS HEALTH CARE CENTER,4725 S COLONIAL OAKS DR,MARION,IN,46953,Y,Y,0,3,0,14,0,1,0,19,0,10,127,83,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,123,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.7,120.5,71.4,Grant,N,N,POINT (-85.665205 40.510843),Week 21 - Oct 11
10/11/2020,155299,MILLER'S MERRY MANOR,5909 LUTE RD,PORTAGE,IN,46368,Y,Y,0,16,0,19,0,45,0,17,0,11,66,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,34,49,N,0,15,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,527.8,305.6,57.9,Porter,N,N,POINT (-87.186495 41.557764),Week 21 - Oct 11
10/11/2020,155245,CASTLETON HEALTH CARE CENTER,7630 E 86TH ST,INDIANAPOLIS,IN,46256,Y,Y,0,1,0,1,0,5,0,4,0,0,109,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,3,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,30.3,0.0,0.0,Marion,N,N,POINT (-86.035196 39.912506),Week 21 - Oct 11
10/11/2020,155334,WILDWOOD HEALTHCARE CENTER,7301 E 16TH ST,INDIANAPOLIS,IN,46219,Y,Y,0,37,0,0,0,0,0,16,0,9,176,123,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,73.2,,Marion,N,N,POINT (-86.03946300000001 39.789124),Week 21 - Oct 11
10/11/2020,155253,MEADOWOOD HEALTH PAVILION,2455 TAMARACK TRAIL,BLOOMINGTON,IN,47408,Y,Y,0,1,0,2,0,0,0,0,0,0,66,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Monroe,N,N,POINT (-86.52088 39.192001),Week 21 - Oct 11
10/11/2020,155100,GARDEN VILLA - BEDFORD,2111 NORTON LN,BEDFORD,IN,47421,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,POINT (-86.500804 38.853838),Week 21 - Oct 11
10/11/2020,155198,MARQUETTE,8140 TOWNSHIP LINE RD,INDIANAPOLIS,IN,46260,Y,Y,0,0,0,16,0,4,2,13,0,8,58,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,122,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.3,205.1,50.0,Marion,N,N,POINT (-86.203023 39.90388),Week 21 - Oct 11
10/11/2020,155223,"WATERS OF COVINGTON, THE",1600 E LIBERTY ST,COVINGTON,IN,47932,Y,Y,0,0,0,2,0,2,0,0,0,0,119,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Fountain,N,N,POINT (-87.37739500000002 40.140443),Week 21 - Oct 11
10/11/2020,155148,NORTH PARK NURSING CENTER,650 FAIRWAY DR,EVANSVILLE,IN,47710,Y,Y,0,0,2,2,0,1,0,8,0,0,103,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,120,Y,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,24.1,0.0,0.0,Vanderburgh,N,Y,POINT (-87.572066 38.00986900000001),Week 21 - Oct 11
10/11/2020,155228,HERITAGE HOUSE OF RICHMOND,2070 CHESTER BLVD,RICHMOND,IN,47374,Y,Y,0,0,0,0,0,0,0,7,0,0,87,60,,,,,N,Y,Y,Y,N,Y,N,1-2 DAYS,Y,N,N,Y,N,N,N,Y,Y,N,N,Y,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,9,N,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.88872600000002 39.861799),Week 21 - Oct 11
10/11/2020,155226,NORTH CAPITOL NURSING & REHABILITATION CENTER,2010 N CAPITOL AVE,INDIANAPOLIS,IN,46202,Y,Y,0,0,0,0,0,2,0,0,0,0,123,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,88,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-86.16150800000001 39.793400000000005),Week 21 - Oct 11
10/11/2020,155210,HERITAGE HOUSE OF GREENSBURG,410 PARK RD,GREENSBURG,IN,47240,Y,Y,0,0,0,17,0,27,0,11,0,5,100,42,,,,,N,Y,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,404.8,119.0,29.4,Decatur,N,N,POINT (-85.49163000000001 39.329242),Week 21 - Oct 11
10/11/2020,155258,COUNTRYSIDE MANOR HEALTH & LIVING COMMUNITY,205 MARINE DR,ANDERSON,IN,46016,Y,Y,3,4,8,52,0,0,5,23,5,9,109,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,18,61,Y,4,35,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,96.2,1000.0,173.1,17.3,Madison,Y,N,POINT (-85.68329 40.086935),Week 21 - Oct 11
10/11/2020,155131,MUNSTER MED-INN,7935 CALUMET AVE,MUNSTER,IN,46321,Y,Y,2,13,0,12,0,22,0,10,0,5,225,171,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,29.2,41.7,Lake,N,N,POINT (-87.508968 41.568870000000004),Week 21 - Oct 11
10/11/2020,155241,FOREST CREEK VILLAGE,525 E THOMPSON RD,INDIANAPOLIS,IN,46227,Y,Y,0,21,0,21,0,13,0,0,0,0,128,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.7,0.0,0.0,Marion,N,N,POINT (-86.146921 39.693282),Week 21 - Oct 11
10/11/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,36,0,5,0,0,128,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.765225 39.792872),Week 21 - Oct 11
10/11/2020,155072,BEECH GROVE MEADOWS,2002 ALBANY ST,BEECH GROVE,IN,46107,Y,Y,0,0,0,14,0,4,0,13,0,4,133,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,110,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.7,48.2,28.6,Marion,N,N,POINT (-86.105334 39.72334300000001),Week 21 - Oct 11
10/11/2020,155243,SIGNATURE HEALTHCARE OF LAFAYETTE,300 WINDY HILL DR,LAFAYETTE,IN,47905,Y,Y,0,0,0,14,0,0,0,7,0,1,122,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,32,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,13.2,7.1,Tippecanoe,N,N,POINT (-86.902802 40.396027),Week 21 - Oct 11
10/11/2020,155196,ALTENHEIM HEALTH & LIVING COMMUNITY,3525 E HANNA AVE,INDIANAPOLIS,IN,46237,Y,Y,0,0,0,0,0,0,0,17,0,0,87,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,95,Y,0,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.105553 39.708697),Week 21 - Oct 11
10/11/2020,155328,PARK TERRACE VILLAGE,25 S BOEHNE CAMP RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,13,0,7,0,0,96,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,59,91,Y,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.64588400000001 37.979091),Week 21 - Oct 11
10/11/2020,155286,AVALON VILLAGE,200 KINGSTON CIR,LIGONIER,IN,46767,Y,Y,0,1,0,0,0,0,0,6,0,1,67,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,49,62,Y,2,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.3,,Noble,N,N,POINT (-85.608489 41.464171),Week 21 - Oct 11
10/11/2020,155214,SAINT ANTHONY,203 FRANCISCAN DR,CROWN POINT,IN,46307,Y,Y,0,15,0,71,0,12,0,131,0,113,192,155,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.1,729.0,159.2,Lake,N,N,,Week 21 - Oct 11
10/11/2020,155230,ROSEBUD VILLAGE,2050 CHESTER BLVD,RICHMOND,IN,47374,Y,Y,0,0,0,0,0,13,0,0,0,0,110,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,115,Y,0,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.88873000000001 39.861691),Week 21 - Oct 11
10/11/2020,155095,HERITAGE PARK,2001 HOBSON RD,FORT WAYNE,IN,46805,Y,Y,0,21,0,55,0,8,0,30,0,18,180,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.4,132.4,32.7,Allen,N,N,POINT (-85.098417 41.094621),Week 21 - Oct 11
10/11/2020,155200,UNIVERSITY NURSING CENTER,1564 S UNIVERSITY BLVD,UPLAND,IN,46989,Y,Y,0,0,0,0,0,0,0,7,0,0,75,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,68,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-85.499192 40.460327),Week 21 - Oct 11
10/11/2020,155295,APERION CARE FRANKFORT,809 W FREEMAN ST,FRANKFORT,IN,46041,Y,Y,0,3,0,1,0,0,0,25,0,0,88,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Clinton,N,N,POINT (-86.521192 40.271787),Week 21 - Oct 11
10/11/2020,155327,UNIVERSITY HEIGHTS HEALTH AND LIVING COMMUNITY,1380 E COUNTY LINE RD S,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,1,0,0,2,16,0,0,174,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,1,250,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Marion,N,N,POINT (-86.135442 39.63553),Week 21 - Oct 11
10/11/2020,155053,MILLER'S MERRY MANOR,612 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,0,3,0,0,0,0,98,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,42,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-85.435514 39.618764),Week 21 - Oct 11
10/11/2020,155029,COMMUNITY NURSING AND REHABILITATION CENTER,5600 E 16TH ST,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,6,0,6,0,2,0,1,115,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,60,116,Y,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,16.1,16.7,Marion,N,N,POINT (-86.072247 39.788912),Week 21 - Oct 11
