Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,225594,BEAUMONT AT UNIVERSITY CAMPUS,378 PLANTATION STREET,WORCESTER,MA,01605,Y,Y,13,69,0,75,0,0,0,25,0,26,164,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,3000.0,1040.0,34.7,Worcester,N,N,POINT (-71.764072 42.280407),Week 06 - Jun 28
06/28/2020,225530,SUTTON HILL CENTER,1801 TURNPIKE STREET,NORTH ANDOVER,MA,01845,Y,Y,0,9,0,87,0,2,0,21,0,13,142,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,769.9,115.0,14.9,Essex,N,N,POINT (-71.076322 42.635923),Week 06 - Jun 28
06/28/2020,225403,COLEMAN HOUSE,112 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,0,11,0,25,0,20,1,15,0,16,45,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,484.8,64.0,Worcester,N,N,POINT (-71.650297 42.318172),Week 06 - Jun 28
06/28/2020,225568,WILMINGTON REHAB CENTER,90 WEST STREET,WILMINGTON,MA,01887,Y,Y,1,28,0,0,0,0,0,37,0,30,142,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,468.8,,Middlesex,N,N,POINT (-71.139603 42.540108),Week 06 - Jun 28
06/28/2020,225662,HARBOR HOUSE NURSING & REHABILITATION CENTER,11 CONDITO ROAD,HINGHAM,MA,02043,Y,Y,1,9,0,81,0,56,0,26,0,22,138,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,1038.5,282.1,27.2,Plymouth,N,N,POINT (-70.907837 42.252211),Week 06 - Jun 28
06/28/2020,225207,PLYMOUTH REHABILITATION & HEALTH CARE CENTER,123 SOUTH STREET,PLYMOUTH,MA,02360,Y,Y,0,0,0,0,0,0,0,9,0,0,182,154,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.658717 41.94304),Week 06 - Jun 28
06/28/2020,225300,REHABILITATION & NURSING CENTER AT EVERETT (THE),289 ELM STREET,EVERETT,MA,02149,Y,Y,0,5,0,1,0,4,0,8,0,4,145,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,34.8,400.0,Middlesex,N,N,POINT (-71.034913 42.415154),Week 06 - Jun 28
06/28/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,1,5,21,70,18,53,1,24,1,7,135,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,198.1,9.4,660.4,66.0,10.0,Worcester,Y,N,POINT (-71.883084 42.036795),Week 06 - Jun 28
06/28/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,0,0,72,0,0,0,26,0,19,134,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,150.8,26.4,Middlesex,N,N,POINT (-71.15559 42.390732),Week 06 - Jun 28
06/28/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,N,1,1,12,42,1,1,2,14,2,3,90,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,171.4,28.6,600.0,42.9,7.1,Middlesex,Y,N,POINT (-71.332391 42.635544),Week 06 - Jun 28
06/28/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,0,24,0,96,0,2,0,50,0,37,130,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1200.0,462.5,38.5,Plymouth,N,N,POINT (-71.052332 42.087909),Week 06 - Jun 28
06/28/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,1,10,0,0,142,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361),Week 06 - Jun 28
06/28/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,0,2,0,2,0,0,0,4,0,1,125,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,13.5,50.0,Hampden,N,N,POINT (-72.636575 42.17509),Week 06 - Jun 28
06/28/2020,225294,ACADEMY MANOR,89 MORTON STREET,ANDOVER,MA,01810,Y,Y,1,22,0,76,0,1,0,46,0,25,174,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,783.5,257.7,32.9,Essex,N,N,POINT (-71.129432 42.655003),Week 06 - Jun 28
06/28/2020,225630,WINDEMERE NURSING & REHAB CTR ON MARTHAS VINEYARD,"ONE HOSPITAL ROAD, PO BOX 1747",OAK BLUFFS,MA,02557,Y,Y,0,0,0,0,0,0,0,0,0,0,61,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dukes,N,N,,Week 06 - Jun 28
06/28/2020,225642,AGAWAM HEALTHCARE,1200 SUFFIELD STREET,AGAWAM,MA,01001,Y,Y,0,0,0,11,0,7,0,10,0,3,176,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.9,42.3,27.3,Hampden,N,N,POINT (-72.634878 42.048662),Week 06 - Jun 28
06/28/2020,225392,SIXTEEN ACRES HEALTHCARE CENTER,215 BICENTENNIAL HIGHWAY,SPRINGFIELD,MA,01118,Y,Y,0,8,0,0,0,1,0,5,0,1,120,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.7,,Hampden,N,N,POINT (-72.50521 42.096043),Week 06 - Jun 28
06/28/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,0,26,0,106,0,2,2,60,2,23,226,139,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.4,762.6,165.5,21.7,Suffolk,N,N,POINT (-71.047175 42.334774),Week 06 - Jun 28
06/28/2020,225433,"ABERJONA NURSING CENTER, INC",184 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,1,0,6,0,0,0,5,0,2,123,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,29.4,33.3,Middlesex,N,N,POINT (-71.137742 42.461091),Week 06 - Jun 28
06/28/2020,225266,ELIZABETH SETON,125 OAKLAND STREET,WELLESLEY,MA,02481,Y,Y,0,0,0,11,0,1,0,8,0,6,84,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.4,96.8,54.5,Norfolk,N,N,POINT (-71.262117 42.309338),Week 06 - Jun 28
06/28/2020,225201,SHERRILL HOUSE,135 SOUTH HUNTINGTON AVENUE,BOSTON,MA,02130,Y,Y,0,21,0,89,0,0,0,29,0,28,196,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,754.2,237.3,31.5,Suffolk,N,N,POINT (-71.110799 42.32799500000001),Week 06 - Jun 28
06/28/2020,225256,WILLIMANSETT CENTER WEST,546 CHICOPEE STREET,CHICOPEE,MA,01013,Y,Y,0,0,0,0,0,13,2,22,0,0,103,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.615597 42.181366),Week 06 - Jun 28
06/28/2020,225643,OVERLOOK MASONIC HEALTH CENTER,88 MASONIC HOME ROAD PO BOX 1000,CHARLTON,MA,01507,Y,Y,0,0,0,2,0,0,0,4,0,0,139,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Worcester,N,N,POINT (-71.977304 42.13824),Week 06 - Jun 28
06/28/2020,225389,SACRED HEART NURSING HOME,359 SUMMER STREET,NEW BEDFORD,MA,02740,Y,Y,0,3,1,36,0,1,3,19,2,13,192,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,14.1,253.5,91.5,36.1,Bristol,N,N,POINT (-70.933969 41.648186),Week 06 - Jun 28
06/28/2020,225339,MEDFORD REHABILITATION AND NURSING CENTER,300 WINTHROP STREET,MEDFORD,MA,02155,Y,Y,1,14,0,0,0,3,0,8,0,8,142,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,76.9,,Middlesex,N,N,POINT (-71.11851 42.421796),Week 06 - Jun 28
06/28/2020,225383,WESTFIELD GARDENS NURSING AND REHAB,37 FEEDING HILLS ROAD,WESTFIELD,MA,01085,Y,Y,0,0,0,0,0,0,0,4,0,0,68,47,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.709888 42.100157),Week 06 - Jun 28
06/28/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,Y,1,13,0,2,0,0,3,19,0,13,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.1,136.8,650.0,Suffolk,N,N,POINT (-71.030692 42.400045000000006),Week 06 - Jun 28
06/28/2020,225598,"WATERVIEW LODGE LLC, REHABILITATION & HEALTHCARE",250 WEST UNION STREET,ASHLAND,MA,01721,Y,Y,0,0,0,28,0,0,0,9,0,6,103,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.4,84.5,21.4,Middlesex,N,N,POINT (-71.482092 42.243169),Week 06 - Jun 28
06/28/2020,225304,CHARLENE MANOR EXTENDED CARE FACILITY,130 COLRAIN ROAD,GREENFIELD,MA,01301,Y,Y,0,2,0,32,0,3,0,27,0,19,123,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.5,162.4,59.4,Franklin,N,N,POINT (-72.623625 42.591159),Week 06 - Jun 28
06/28/2020,225413,"ADVOCATE HEALTHCARE OF EAST BOSTON, LLC",111 ORIENT AVENUE,EAST BOSTON,MA,02128,Y,Y,0,11,0,79,0,4,1,40,0,17,190,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,798.0,171.7,21.5,Suffolk,N,N,POINT (-71.005128 42.390336),Week 06 - Jun 28
06/28/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,0,78,0,0,0,34,0,29,118,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1130.4,420.3,37.2,Plymouth,N,N,POINT (-70.995828 42.074665),Week 06 - Jun 28
06/28/2020,225344,ALLIANCE HEALTH AT ABBOTT,28 ESSEX STREET,LYNN,MA,01902,Y,Y,0,3,0,21,0,3,0,7,0,4,55,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.6,105.3,19.0,Essex,N,N,POINT (-70.927646 42.475224),Week 06 - Jun 28
06/28/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,1,3,0,18,0,0,0,24,0,24,75,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,521.7,133.3,Worcester,N,N,POINT (-71.784827 42.249238),Week 06 - Jun 28
06/28/2020,225137,DEXTER HOUSE HEALTHCARE,120 MAIN STREET,MALDEN,MA,02148,Y,Y,0,5,0,4,0,3,0,3,0,1,130,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.5,15.9,25.0,Middlesex,N,N,POINT (-71.065737 42.419279),Week 06 - Jun 28
06/28/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,4,0,2,0,1,2,12,0,4,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,55.6,200.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 06 - Jun 28
06/28/2020,225452,STERLING VILLAGE,18 DANA HILL ROAD,STERLING,MA,01564,Y,Y,0,3,1,78,27,47,2,18,0,11,143,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,569.3,80.3,14.1,Worcester,N,N,POINT (-71.796502 42.410893),Week 06 - Jun 28
06/28/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,0,4,0,20,3,16,0,28,0,14,135,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.0,168.7,70.0,Hampden,N,N,POINT (-72.424619 42.151796),Week 06 - Jun 28
06/28/2020,225272,BEAR HILL HEALTHCARE AND REHABILITATION CENTER,11 NORTH STREET,STONEHAM,MA,02180,Y,Y,0,0,0,85,0,1,0,27,0,27,169,112,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.9,241.1,31.8,Middlesex,N,N,POINT (-71.098847 42.501814),Week 06 - Jun 28
06/28/2020,225603,SOUTHPOINTE REHAB CENTER,100 AMITY STREET,FALL RIVER,MA,02721,Y,Y,2,14,1,43,0,12,1,42,1,21,115,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,10.3,443.3,216.5,48.8,Bristol,N,N,POINT (-71.169525 41.673264),Week 06 - Jun 28
06/28/2020,225179,CASA DE RAMANA REHABILITATION CENTER,485 FRANKLIN STREET,FRAMINGHAM,MA,01702,Y,Y,0,0,0,7,0,1,0,1,0,1,124,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.1,18.9,14.3,Middlesex,N,N,POINT (-71.42873 42.289949),Week 06 - Jun 28
06/28/2020,225225,SOUTHEAST HEALTH CARE CENTER,184 LINCOLN STREET,NORTH EASTON,MA,02356,Y,Y,0,23,0,25,0,0,0,6,0,3,171,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.0,22.6,12.0,Bristol,N,N,POINT (-71.120307 42.067295),Week 06 - Jun 28
06/28/2020,225233,BRANDON WOODS OF DARTMOUTH,567 DARTMOUTH STREET,SOUTH DARTMOUTH,MA,02748,Y,Y,3,21,0,27,0,3,0,23,0,22,118,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,364.9,297.3,81.5,Bristol,N,N,POINT (-70.939313 41.611054),Week 06 - Jun 28
06/28/2020,225549,BRIGHAM HEALTH AND REHABILITATION CENTER,77 HIGH STREET,NEWBURYPORT,MA,01950,Y,Y,0,2,0,0,0,0,0,0,0,0,64,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.869579 42.805899),Week 06 - Jun 28
06/28/2020,225273,CARLETON-WILLARD VILLAGE RETIREMENT & NURSING CTR,100 OLD BILLERICA ROAD,BEDFORD,MA,01730,Y,Y,1,6,0,39,0,53,0,30,0,14,100,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,93,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,549.3,197.2,35.9,Middlesex,N,N,POINT (-71.256961 42.499824),Week 06 - Jun 28
06/28/2020,225282,LIFE CARE CENTER OF THE SOUTH SHORE,309 DRIFTWAY BOX 830,SCITUATE,MA,02066,Y,Y,1,14,0,79,0,21,1,19,1,15,117,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,29,0,1,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.9,1254.0,238.1,19.0,Plymouth,N,N,POINT (-70.743655 42.177477),Week 06 - Jun 28
06/28/2020,225063,MARLBOROUGH HILLS REHABILITATION & HLTH CARE CTR,121 NORTHBORO ROAD,MARLBOROUGH,MA,01752,Y,Y,0,34,0,81,0,20,0,23,0,18,196,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.2,145.2,22.2,Middlesex,N,N,POINT (-71.586471 42.341303),Week 06 - Jun 28
06/28/2020,225269,DAY BROOK VILLAGE SENIOR LIVING,298 JARVIS AVENUE,HOLYOKE,MA,01040,Y,Y,0,1,0,2,0,2,1,29,1,22,92,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,26.7,293.3,1100.0,Hampden,N,N,POINT (-72.64511 42.209215),Week 06 - Jun 28
06/28/2020,225555,MARY ANN MORSE NURSING & REHABILITATION,45 UNION STREET,NATICK,MA,01760,Y,Y,0,8,0,79,1,103,0,39,0,28,124,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,951.8,337.3,35.4,Middlesex,N,N,POINT (-71.337475 42.283597),Week 06 - Jun 28
06/28/2020,225537,TOWN AND COUNTRY HEALTH CARE CENTER,259 BALDWIN STREET,LOWELL,MA,01851,Y,Y,1,6,1,57,2,65,2,15,0,7,80,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,14,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,16.9,0,966.1,118.6,12.3,Middlesex,N,N,POINT (-71.348447 42.630792),Week 06 - Jun 28
