Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,N,,0,1,0,0,,0,0,9,0,2,68,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,36.4,,Ocean,,,POINT (-74.206666 40.046558),Week 28 - Nov 29
11/29/2020,315144,MEDFORD LEAS,ONE MEDFORD LEAS WAY,MEDFORD,NJ,08055,Y,Y,0,1,0,2,,0,0,3,0,2,23,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,285.7,100.0,Burlington,N,N,,Week 28 - Nov 29
11/29/2020,315053,PINE ACRES CONVALESCENT CENTER,51 MADISON AVE,MADISON,NJ,07940,Y,Y,0,2,0,38,,0,0,12,0,4,102,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.8,48.2,10.5,Morris,N,N,POINT (-74.423018 40.763586),Week 28 - Nov 29
11/29/2020,315254,ALARIS HEALTH AT BOULEVARD EAST,6819 BOULEVARD EAST,GUTTENBERG,NJ,07093,Y,Y,0,4,0,3,,0,0,2,0,0,108,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Hudson,N,N,POINT (-74.001282 40.790238),Week 28 - Nov 29
11/29/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,N,,0,32,0,26,,38,0,31,0,13,168,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,195.5,97.7,50.0,Bergen,,,POINT (-73.976075 40.910586),Week 28 - Nov 29
11/29/2020,315364,JERSEY SHORE CENTER,3 INDUSTRIAL WAY EAST,EATONTOWN,NJ,07724,Y,Y,0,5,0,17,,8,0,42,0,2,158,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,141,,0,14,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.8,15.4,11.8,Monmouth,N,N,POINT (-74.042086 40.279169),Week 28 - Nov 29
11/29/2020,315152,CARE ONE AT WELLINGTON,301 UNION STREET,HACKENSACK,NJ,07601,Y,Y,12,171,0,12,,0,0,20,0,8,128,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,40,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.1,73.4,66.7,Bergen,N,N,POINT (-74.044234 40.887993),Week 28 - Nov 29
11/29/2020,315348,HEALTH CENTER AT BLOOMINGDALE,255 UNION AVE,BLOOMINGDALE,NJ,07403,N,,0,7,0,55,,197,0,45,0,18,120,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,29,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,639.5,209.3,32.7,Passaic,,,POINT (-74.313857 41.015159),Week 28 - Nov 29
11/29/2020,315146,CARE CONNECTION RAHWAY,865 STONE STREET,RAHWAY,NJ,07065,Y,Y,0,24,0,10,,84,0,36,0,2,24,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.3,105.3,20.0,Union,N,N,POINT (-74.291688 40.612237),Week 28 - Nov 29
11/29/2020,315282,PINE BROOK CARE CENTER,104 PENSION ROAD,ENGLISHTOWN,NJ,07726,Y,Y,0,5,0,6,,0,0,10,0,4,132,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,64.5,66.7,Monmouth,N,N,POINT (-74.350103 40.315959),Week 28 - Nov 29
11/29/2020,315375,FOREST HILL HEALTHCARE CENTER,497 MT PROSPECT AVE,NEWARK,NJ,07104,Y,Y,0,4,1,2,,0,1,8,0,0,120,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,29.9,0.0,0.0,Essex,N,N,POINT (-74.169159 40.768756),Week 28 - Nov 29
11/29/2020,315343,BROADWAY HOUSE FOR CONTINUING,298 BROADWAY,NEWARK,NJ,07104,Y,Y,0,1,0,18,,0,0,19,0,9,78,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,1,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,140.6,50.0,Essex,N,N,POINT (-74.168639 40.760508),Week 28 - Nov 29
11/29/2020,315316,BRAKELEY PARK CENTER,290 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,Y,Y,0,20,0,99,,1,0,53,0,26,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,121,,0,35,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1064.5,279.6,26.3,Warren,N,N,POINT (-75.166674 40.704671),Week 28 - Nov 29
11/29/2020,315256,LEISURE PARK HEALTH CENTER,1400 ROUTE 70,LAKEWOOD,NJ,08701,Y,Y,3,48,0,1,,0,2,6,0,4,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,111.1,400.0,Ocean,N,N,POINT (-74.175743 40.053454),Week 28 - Nov 29
11/29/2020,315435,FAMILY OF CARING HEALTHCARE AT MONTCLAIR,42 NORTH MOUNTAIN AVE,MONTCLAIR,NJ,07042,Y,Y,1,7,5,33,,0,0,22,0,18,70,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,1,,2,6,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,733.3,400.0,54.5,Essex,Y,N,POINT (-74.22236 40.82193),Week 28 - Nov 29
11/29/2020,315013,BARCLAYS REHABILITATION AND HEALTHCARE CENTER,1412 MARLTON PIKE,CHERRY HILL,NJ,08034,Y,Y,0,23,0,33,,0,0,28,0,12,108,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.6,131.9,36.4,Camden,N,N,POINT (-74.99266 39.910713),Week 28 - Nov 29
11/29/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,0,34,0,128,,5,0,138,0,79,336,199,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,8,100,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,643.2,397.0,61.7,Bergen,N,N,POINT (-74.06173 40.95946),Week 28 - Nov 29
11/29/2020,315393,NEW COMMUNITY EXTENDED CARE FACILITY,266 S ORANGE AVE,NEWARK,NJ,07103,Y,Y,0,7,0,55,,6,0,47,0,12,180,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,29,0,0,0,2,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,572.9,125.0,21.8,Essex,N,N,POINT (-74.19474800000002 40.739137),Week 28 - Nov 29
11/29/2020,315069,TOWER LODGE CARE CENTER,1506 GULLY ROAD,WALL,NJ,07719,Y,Y,0,0,0,1,,4,0,1,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Monmouth,N,N,POINT (-74.077379 40.189575),Week 28 - Nov 29
11/29/2020,315365,MERIDIAN NURSING AND REHABILITATION AT OCEAN GROVE,160 MAIN STREET,OCEAN GROVE,NJ,07756,Y,Y,0,0,1,46,,9,4,22,0,10,147,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,27,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,464.6,101.0,21.7,Monmouth,N,N,,Week 28 - Nov 29
11/29/2020,315378,HOMESTEAD REHABILITATION & HEALTH CARE CENTER,129 MORRIS TURNPIKE,NEWTON,NJ,07860,Y,Y,0,0,1,56,,12,0,40,0,18,128,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,800.0,257.1,32.1,Sussex,N,N,POINT (-74.758255 41.124755),Week 28 - Nov 29
11/29/2020,315104,CORNELL HALL CARE & REHABILITATION CENTER,234 CHESTNUT STREET,UNION,NJ,07083,Y,Y,0,4,0,17,,0,1,17,0,3,177,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,184,202,,2,14,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.3,30.9,17.6,Union,N,N,POINT (-74.26675400000002 40.67358),Week 28 - Nov 29
11/29/2020,315473,JEWISH HOME AT ROCKLEIGH,10 LINK DRIVE,ROCKLEIGH,NJ,07647,Y,Y,5,54,16,108,,0,1,79,1,26,180,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,162,73,,12,88,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100.6,6.3,679.2,163.5,24.1,Bergen,Y,N,POINT (-73.932307 41.006531),Week 28 - Nov 29
11/29/2020,315449,ALARIS HEALTH AT WEST ORANGE,5 BROOK END DRIVE,WEST ORANGE,NJ,07052,Y,Y,3,12,1,10,,1,1,17,0,0,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,108,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,112.4,0.0,0.0,Essex,N,N,POINT (-74.282636 40.771769),Week 28 - Nov 29
11/29/2020,315209,HAMMONTON CENTER FOR REHABILITATION AND HEALTHCARE,43 N WHITE HORSE PIKE,HAMMONTON,NJ,08037,Y,Y,1,52,0,59,,13,2,45,0,27,240,196,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.0,137.8,45.8,Atlantic,N,N,POINT (-74.790597 39.648829),Week 28 - Nov 29
11/29/2020,315292,APPLEWOOD ESTATES,APPLEWOOD DRIVE,FREEHOLD,NJ,07728,Y,Y,0,1,1,7,,0,0,21,0,2,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,205.9,58.8,28.6,Monmouth,N,N,,Week 28 - Nov 29
11/29/2020,315195,AUTUMN LAKE HEALTHCARE AT BERKELEY HEIGHTS,35 COTTAGE STREET,BERKELEY HEIGHTS,NJ,07922,Y,Y,0,23,0,18,,0,1,14,0,2,130,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,31.3,11.1,Union,N,N,POINT (-74.437915 40.68164),Week 28 - Nov 29
11/29/2020,315259,MANOR CARE MOUNTAINSIDE,1180 ROUTE 22 WEST,MOUNTAINSIDE,NJ,07092,Y,Y,1,26,0,56,,1,0,31,0,14,151,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.7,141.4,25.0,Union,N,N,POINT (-74.344819 40.678946),Week 28 - Nov 29
11/29/2020,315072,HEATH VILLAGE,430 SCHOOLEY'S MOUNTAIN RD,HACKETTSTOWN,NJ,07840,Y,Y,0,5,0,42,,101,0,36,0,9,99,72,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,1,50,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,125.0,21.4,Morris,N,N,POINT (-74.821834 40.822853),Week 28 - Nov 29
11/29/2020,315127,ST LAWRENCE REHAB CENTER,2381 LAWRENCEVILLE ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,2,55,0,7,,0,0,0,0,0,116,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.0,0.0,0.0,Mercer,N,N,POINT (-74.733445 40.288721),Week 28 - Nov 29
11/29/2020,315017,BERGEN NEW BRIDGE MEDICAL CENTER,230 E RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,0,43,0,254,,41,0,19,0,64,574,389,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,129,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,653.0,164.5,25.2,Bergen,N,N,POINT (-74.062151 40.958602),Week 28 - Nov 29
11/29/2020,315194,ST JOSEPH'S HEALTHCARE AND REHAB CENTER,315 EAST LINDSLEY ROAD,CEDAR GROVE,NJ,07009,N,,0,14,0,89,,0,0,46,0,26,151,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,978.0,285.7,29.2,Essex,,,POINT (-74.225869 40.872018),Week 28 - Nov 29
11/29/2020,315347,HAMILTON PLACE AT THE PINES AT WHITING,507 ROUTE 530,WHITING,NJ,08759,Y,Y,1,10,0,0,,1,0,14,0,2,66,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,4,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,39.2,,Ocean,N,N,POINT (-74.354361 39.94657),Week 28 - Nov 29
11/29/2020,315264,"COMPLETE CARE AT BEY LEA, LLC",1351 OLD FREEHOLD ROAD,TOMS RIVER,NJ,08753,Y,Y,3,42,1,74,,49,1,56,1,24,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,40,0,27,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,13.3,13.3,986.7,320.0,32.4,Ocean,N,N,POINT (-74.196582 39.990317),Week 28 - Nov 29
11/29/2020,315119,ARNOLD WALTER NURSING HOME,622 S LAUREL AVENUE,HAZLET,NJ,07730,Y,Y,0,14,0,13,,15,0,16,0,8,168,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,24,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.7,90.9,61.5,Monmouth,N,N,POINT (-74.143615 40.423267),Week 28 - Nov 29
11/29/2020,315314,ANCHOR CARE AND REHABILITATION CENTER,3325 HIGHWAY 35,HAZLET,NJ,07730,Y,Y,0,11,0,64,,23,0,35,0,18,170,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,3,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.7,126.8,28.1,Monmouth,N,N,POINT (-74.191624 40.422765),Week 28 - Nov 29
11/29/2020,315322,INGLEMOOR REHABILITATION AND CARE CENTER OF LIVING,311 S LIVINGSTON AVE,LIVINGSTON,NJ,07039,Y,Y,0,9,0,11,,2,1,13,0,3,138,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,226,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.8,37.0,27.3,Essex,N,N,POINT (-74.31407200000001 40.784711),Week 28 - Nov 29
11/29/2020,315409,VALLEY VIEW REHABILITATION AND HEALTHCARE CTR,1 SUMMIT AVENUE,NEWTON,NJ,07860,Y,Y,0,5,0,8,,6,0,1,0,0,31,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,0.0,0.0,Sussex,N,N,POINT (-74.762103 41.056485),Week 28 - Nov 29
11/29/2020,315047,WYNWOOD REHABILITATION AND HEALTHCARE CENTER,1700 WYNWOOD DRIVE,CINNAMINSON,NJ,08077,Y,Y,0,10,0,90,,0,2,36,1,25,114,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.4,937.5,260.4,27.8,Burlington,N,N,POINT (-74.987713 40.001282),Week 28 - Nov 29
11/29/2020,315321,"PREFERRED CARE AT OLD BRIDGE, LLC",6989 RT18,OLD BRIDGE,NJ,08857,Y,Y,0,8,0,53,,32,0,33,0,27,140,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,70,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,616.3,314.0,50.9,Middlesex,N,N,,Week 28 - Nov 29
11/29/2020,315290,"BUCKINGHAM AT NORWOOD, THE",100 MCCLELLAN STREET,NORWOOD,NJ,07648,Y,Y,1,35,0,53,,0,0,34,0,4,240,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,122,148,,0,28,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.7,25.6,7.5,Bergen,N,N,POINT (-73.961684 41.009837),Week 28 - Nov 29
11/29/2020,315414,WARDELL GARDENS AT TINTON FALLS,524 WARDELL ROAD,TINTON FALLS,NJ,07753,Y,Y,0,0,0,5,,8,0,5,0,0,100,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,22,,0,8,0,1,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Monmouth,N,N,POINT (-74.09928 40.223864),Week 28 - Nov 29
11/29/2020,315451,"ELMS OF CRANBURY, THE",61 MAPLEWOOD AVENUE,CRANBURY,NJ,08512,Y,Y,0,5,0,27,,14,0,13,0,3,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,2,,1,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,33.3,11.1,Middlesex,N,N,POINT (-74.511202 40.314887),Week 28 - Nov 29
11/29/2020,315125,CRYSTAL LAKE HLTHCARE & REHAB,395 LAKESIDE BLVD,BAYVILLE,NJ,08721,Y,Y,1,35,0,75,,0,0,42,0,126,235,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,58,,0,53,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,474.7,797.5,168.0,Ocean,N,N,POINT (-74.194869 39.89381),Week 28 - Nov 29
11/29/2020,315389,HACKENSACK-UMC MOUNTAINSIDE,ONE BAY AVE,MONTCLAIR,NJ,07042,Y,Y,0,0,0,1,,0,0,0,0,0,18,6,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Essex,N,N,,Week 28 - Nov 29
11/29/2020,315094,MERCERVILLE CENTER,2240 WHITEHORSE-MERCERVILLE ROAD,MERCERVILLE,NJ,08619,Y,Y,0,40,0,62,,3,0,34,0,19,114,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,0,,0,47,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,765.4,234.6,30.6,Mercer,N,N,POINT (-74.687332 40.229559),Week 28 - Nov 29
11/29/2020,315014,EAGLEVIEW HEALTH AND REHABILITATION,849 BIG OAK ROAD,PITTSGROVE,NJ,08318,Y,Y,0,3,0,4,,0,0,6,0,0,84,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,92,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Salem,N,N,POINT (-75.121876 39.486927),Week 28 - Nov 29
11/29/2020,315064,ASHBROOK CARE & REHABILITATION CENTER,1610 RARITAN ROAD,SCOTCH PLAINS,NJ,07076,Y,Y,0,6,1,17,,2,0,10,0,6,114,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,202.4,71.4,35.3,Union,N,N,POINT (-74.363453 40.61761),Week 28 - Nov 29
11/29/2020,315513,"POWERBACK REHABILITATION, ROUTE 73",113 SOUTH ROUTE 73,VOORHEES,NJ,08043,Y,Y,0,376,2,11,,2,1,16,0,0,124,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,112,157,,0,11,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,107.8,0.0,0.0,Camden,N,N,,Week 28 - Nov 29
11/29/2020,315157,MORRISTOWN POST ACUTE REHAB AND NURSING CENTER,77 MADISON AVENUE,MORRISTOWN,NJ,07960,Y,Y,0,89,0,127,,43,1,61,0,32,287,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.9,219.2,25.2,Morris,N,N,POINT (-74.465363 40.787965),Week 28 - Nov 29
