Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,0,31,2,70,,37,1,40,0,13,159,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,621,,4,70,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,500.0,92.9,18.6,Marshall,N,N,POINT (-86.193455 34.281539),Week 28 - Nov 29
11/29/2020,015121,CROWNE HEALTH CARE OF CITRONELLE,19225 NORTH 4TH STREET,CITRONELLE,AL,36522,Y,Y,0,0,6,54,,2,0,12,0,5,69,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,2,,0,43,0,1,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,98.4,0,885.2,82.0,9.3,Mobile,Y,N,POINT (-88.242325 31.092237000000004),Week 28 - Nov 29
11/29/2020,015104,SOUTHLAND NURSING HOME,500 SHIVERS TERRACE,MARION,AL,36756,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry,,,POINT (-87.308695 32.615469),Week 28 - Nov 29
11/29/2020,015442,ORCHARD REHABILITATION & HEALTHCARE CENTER,629 STATE HIGHWAY 21 SOUTH,HAYNEVILLE,AL,36040,Y,Y,0,9,0,10,,0,0,4,0,4,72,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,76.9,40.0,Lowndes,N,N,POINT (-86.590764 32.178871),Week 28 - Nov 29
11/29/2020,015448,SOUTH HAMPTON NURSING & REHABILITATION CENTER,213 WILSON MANN ROAD,OWENS CROSS ROADS,AL,35763,Y,Y,0,1,0,0,,1,0,3,0,0,81,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,23,,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.454131 34.587484),Week 28 - Nov 29
11/29/2020,015196,DIVERSICARE OF LANETT,702 SOUTH 13TH STREET,LANETT,AL,36863,Y,N,0,21,25,55,,1,0,41,0,2,85,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,37,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,362.3,0,797.1,29.0,3.6,Chambers,Y,N,POINT (-85.19576 32.857048),Week 28 - Nov 29
11/29/2020,015042,"SUMTER HEALTH AND REHABILITATION, L L C",1505 EAST 4TH AVENUE,YORK,AL,36925,Y,Y,0,1,4,90,,1,1,18,0,3,125,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,84,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,46,0,1034.5,34.5,3.3,Sumter,Y,N,POINT (-88.28415 32.496973),Week 28 - Nov 29
11/29/2020,015381,WILLOWBROOKE CT SKILLED CARE CTR WESTMINSTER VLG,500 SPANISH FORT BLVD,SPANISH FORT,AL,36527,Y,Y,0,1,0,9,,0,0,14,0,1,48,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,33.3,11.1,Baldwin,N,N,POINT (-87.902895 30.668202000000004),Week 28 - Nov 29
11/29/2020,015443,ROBERTSDALE REHABILITATION & HEALTHCARE CTR,18700 U S HIGHWAY 90,ROBERTSDALE,AL,36567,Y,Y,0,0,0,48,,5,0,5,0,0,152,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,42,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,432.4,0.0,0.0,Baldwin,N,N,POINT (-87.70559 30.563858000000003),Week 28 - Nov 29
11/29/2020,015144,AHAVA HEALTHCARE OF ALABASTER,"850 9TH STREET, NORTHWEST",ALABASTER,AL,35007,Y,Y,0,1,0,59,,5,0,13,0,5,198,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.6,41.3,8.5,Shelby,N,N,POINT (-86.826511 33.253477),Week 28 - Nov 29
11/29/2020,015180,GADSDEN HEALTH AND REHAB CENTER,1945 DAVIS DRIVE,GADSDEN,AL,35904,Y,Y,5,47,0,90,,108,1,32,0,17,168,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,270,,0,57,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,145.3,18.9,Etowah,N,N,POINT (-86.028613 33.98946800000001),Week 28 - Nov 29
11/29/2020,015435,SPRINGHILL SENIOR RESIDENCE,3717 DAUPHIN STREET,MOBILE,AL,36608,Y,Y,0,0,0,7,,30,1,21,0,0,151,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,105,,1,11,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.7,0.0,0.0,Mobile,N,N,POINT (-88.130213 30.687059999999995),Week 28 - Nov 29
11/29/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,0,2,3,46,,1,0,8,0,6,61,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,9,,1,26,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.6,0,821.4,107.1,13.0,Conecuh,Y,N,POINT (-86.94537 31.422084),Week 28 - Nov 29
11/29/2020,015212,SELF HEALTH CARE & REHAB CENTER INC,131 EAST CREST ROAD,HUEYTOWN,AL,35023,Y,Y,0,1,0,2,,1,1,18,0,0,118,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,96,,2,11,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Jefferson,N,N,POINT (-86.991687 33.458202),Week 28 - Nov 29
11/29/2020,015188,JACKSON HEALTH CARE FACILITY,2616 NORTH COLLEGE AVENUE,JACKSON,AL,36545,Y,Y,0,0,1,2,,10,0,25,0,0,91,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,141,,0,13,0,32,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,14.3,0,28.6,0.0,0.0,Clarke,N,N,,Week 28 - Nov 29
11/29/2020,015186,"GLEN HAVEN HEALTH AND REHABILITATION, LLC",2201 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,1,0,36,,16,0,29,0,7,190,169,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,43,0,8,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,213.0,41.4,19.4,Tuscaloosa,N,N,POINT (-87.579001 33.238719),Week 28 - Nov 29
11/29/2020,015220,CROWNE HEALTH CARE OF THOMASVILLE,1425 MOSLEY DRIVE,THOMASVILLE,AL,36784,Y,Y,0,3,0,4,,1,0,14,0,0,80,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,152,,0,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Clarke,N,N,POINT (-87.736349 31.931292),Week 28 - Nov 29
11/29/2020,015141,ARBOR WOODS HEALTH AND REHAB,515 2ND AVENUE NORTHWEST,REFORM,AL,35481,Y,Y,0,0,8,8,,0,0,7,0,0,85,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,3,,5,9,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,0,153.8,0.0,0.0,Pickens,Y,Y,POINT (-88.019974 33.381773),Week 28 - Nov 29
11/29/2020,015119,"SELMA HEALTH AND REHAB, LLC",11 BELL ROAD,SELMA,AL,36701,N,,0,23,0,87,,11,0,4,0,0,172,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,798.2,0.0,0.0,Dallas,,,POINT (-87.046679 32.42679),Week 28 - Nov 29
11/29/2020,015189,DIVERSICARE OF PELL CITY,"510 WOLF CREEK ROAD, NORTH",PELL CITY,AL,35125,Y,Y,0,19,0,84,,2,2,31,0,19,94,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,43,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1312.5,296.9,22.6,St. Clair,N,N,POINT (-86.310642 33.595754),Week 28 - Nov 29
11/29/2020,015465,ASPIRE PHYSICAL RECOVERY CENTER OF WEST ALABAMA,2400 HOSPITAL DRIVE,NORTHPORT,AL,35476,Y,Y,0,0,0,10,,0,0,7,0,0,75,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,217.4,0.0,0.0,Tuscaloosa,N,N,POINT (-87.569485 33.231822),Week 28 - Nov 29
11/29/2020,015027,"WETUMPKA HEALTH AND REHABILITATION, LLC",1825 HOLTVILLE ROAD,WETUMPKA,AL,36092,Y,Y,0,0,0,60,,3,1,41,0,5,121,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,45,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,582.5,48.5,8.3,Elmore,N,N,POINT (-86.221265 32.558544),Week 28 - Nov 29
11/29/2020,015124,CLAY COUNTY NURSING HOME,83825 HIGHWAY 9   P O BOX 1270,ASHLAND,AL,36251,Y,Y,0,4,0,59,,22,0,19,0,13,83,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,39,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1017.2,224.1,22.0,Clay,N,N,POINT (-85.82378900000002 33.276548),Week 28 - Nov 29
11/29/2020,015411,SHELBY RIDGE NURSING HOME,881 3RD STREET NORTHEAST,ALABASTER,AL,35007,Y,Y,2,42,7,78,,78,3,56,0,13,131,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,247,,4,66,0,83,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,63.6,0,709.1,118.2,16.7,Shelby,Y,N,POINT (-86.811821 33.251015),Week 28 - Nov 29
11/29/2020,015202,MCGUFFEY HEALTH & REHABILITATION CENTER,2301 RAINBOW DRIVE,GADSDEN,AL,35999,Y,Y,0,4,17,42,,28,1,43,1,2,209,151,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,4,35,0,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.6,6.6,278.1,13.2,4.8,Etowah,Y,N,POINT (-86.01993 33.970964),Week 28 - Nov 29
11/29/2020,015084,PARK PLACE,100 PARK PLACE,SELMA,AL,36701,Y,Y,0,20,0,48,,0,0,13,0,13,103,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,96,,1,55,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.7,152.9,27.1,Dallas,N,N,POINT (-87.053552 32.426488),Week 28 - Nov 29
11/29/2020,015369,OAKS ON PARKWOOD SKILLED NURSING FACILITY,2625 LAUREL OAK DRIVE,BESSEMER,AL,35022,Y,Y,0,0,15,26,,0,2,60,0,1,130,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,24,,12,26,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.4,0,236.4,9.1,3.8,Jefferson,Y,N,POINT (-86.888227 33.36173),Week 28 - Nov 29
11/29/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,12,0,5,,1,0,5,0,0,26,8,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 28 - Nov 29
11/29/2020,015437,"FOLSOM CENTER FOR REHABILITATION AND HEALTHCARE, T",401 ARNOLD STREET N.E.,CULLMAN,AL,35055,N,,0,4,0,62,,39,0,29,0,4,102,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,99,0,2,,,,,,,,,,,,,,,,,,,,,,0,0,1050.8,67.8,6.5,Cullman,,,POINT (-86.840555 34.181184),Week 28 - Nov 29
11/29/2020,015456,"GULF COAST HEALTH AND REHABILITATION, LLC",8002 GRELOT ROAD,MOBILE,AL,36695,Y,Y,0,0,0,32,,12,0,13,0,1,100,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,421.1,13.2,3.1,Mobile,N,N,POINT (-88.230211 30.661305000000002),Week 28 - Nov 29
11/29/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,12,0,22,,2,0,13,0,12,72,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,594.6,324.3,54.5,Greene,N,N,POINT (-87.889307 32.844744),Week 28 - Nov 29
11/29/2020,015009,"BURNS NURSING HOME, INC.",701 MONROE STREET NW,RUSSELLVILLE,AL,35653,Y,Y,0,8,0,48,,2,0,6,0,5,57,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,43,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,905.7,94.3,10.4,Franklin,N,N,POINT (-87.736372 34.514971),Week 28 - Nov 29
11/29/2020,015034,"HUNTER CREEK HEALTH AND REHABILITATION, LLC",600 34TH ST,NORTHPORT,AL,35473,Y,Y,0,1,2,45,,6,0,17,0,4,78,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,32.3,0,725.8,64.5,8.9,Tuscaloosa,N,N,POINT (-87.620846 33.239209),Week 28 - Nov 29
11/29/2020,015187,"MOUNDVILLE HEALTH AND REHABILITATION, LLC",THIRD AVENUE    P O BOX 607,MOUNDVILLE,AL,35474,Y,Y,3,4,0,3,,7,0,24,0,0,68,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,15,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,50.8,0.0,0.0,Hale,N,N,,Week 28 - Nov 29
11/29/2020,015408,"WALKER REHABILITATION CENTER, INC",350 NORTHEAST 4TH STREET     P O BOX 30,CARBON HILL,AL,35549,Y,Y,0,1,0,18,,8,0,4,0,4,59,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,69,,1,31,0,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.6,93.0,22.2,Walker,N,N,POINT (-87.522981 33.888127),Week 28 - Nov 29
11/29/2020,015216,OAKVIEW MANOR HEALTH CARE CENTER,929 MIXON SCHOOL ROAD,OZARK,AL,36360,Y,Y,0,5,0,80,,21,0,34,0,18,138,88,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,1,254,,0,41,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,204.5,22.5,Dale,N,N,POINT (-85.646107 31.428264),Week 28 - Nov 29
11/29/2020,015129,ATMORE NURSING CENTER,715 EAST LAUREL STREET,ATMORE,AL,36502,Y,Y,0,14,0,38,,3,0,18,0,7,100,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,93,,0,23,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.4,85.4,18.4,Escambia,N,N,POINT (-87.478489 31.016117),Week 28 - Nov 29
11/29/2020,015407,HEALTH CARE INC,P O BOX 130,ASHVILLE,AL,35953,N,,0,0,0,1,,0,0,4,0,0,53,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,21.3,0.0,0.0,St. Clair,,,,Week 28 - Nov 29
11/29/2020,015114,SHADESCREST HEALTH CARE CENTER,331 WEST 25TH STREET,JASPER,AL,35502,N,,0,57,0,48,,11,0,15,0,5,107,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,50,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,615.4,64.1,10.4,Walker,,,POINT (-87.27810500000001 33.826314),Week 28 - Nov 29
11/29/2020,015214,MADISON MANOR NURSING HOME,3891 SULLIVAN ST,MADISON,AL,35758,Y,Y,0,5,0,0,,7,0,14,0,0,80,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,150,,0,6,0,22,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.751669 34.683955),Week 28 - Nov 29
11/29/2020,015330,MARENGO NURSING HOME,608 NORTH MAIN STREET,LINDEN,AL,36748,Y,Y,0,0,0,3,,3,1,14,0,0,78,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Marengo,N,N,POINT (-87.798181 32.314081),Week 28 - Nov 29
11/29/2020,015416,ANDALUSIA MANOR,670 MOORE RD,ANDALUSIA,AL,36420,Y,Y,0,9,0,61,,24,0,25,0,9,154,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,143,,2,57,0,27,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.9,96.8,14.8,Covington,N,N,POINT (-86.497781 31.282418999999997),Week 28 - Nov 29
11/29/2020,015031,MITCHELL-HOLLINGSWORTH NURSING & REHABILITATION,805 FLAGG CIRCLE,FLORENCE,AL,35631,Y,N,0,4,0,12,,59,1,40,0,0,222,164,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,61,,1,41,0,136,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lauderdale,N,N,POINT (-87.687293 34.80827),Week 28 - Nov 29
11/29/2020,015083,"ELBA NURSING AND REHABILITATION CENTER, LLC",987 DRAYTON STREET,ELBA,AL,36323,Y,Y,0,1,0,24,,8,2,22,0,3,111,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,261,,1,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,33.3,12.5,Coffee,N,N,POINT (-86.076329 31.429030999999995),Week 28 - Nov 29
11/29/2020,015035,WEST GATE VILLAGE,100 PINEVIEW AND THIRD P.O. BOX 49,BREWTON,AL,36427,Y,Y,0,3,0,68,,11,0,11,0,8,129,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,120,,0,42,0,15,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,653.8,76.9,11.8,Escambia,N,N,,Week 28 - Nov 29
11/29/2020,015217,BIRMINGHAM NURSING AND REHABILITATION CTR LLC,1000 DUGAN AVENUE,BIRMINGHAM,AL,35214,Y,N,3,8,11,74,,13,0,20,0,3,132,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,175,,11,43,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,672.7,27.3,4.1,Jefferson,Y,N,POINT (-86.881976 33.547224),Week 28 - Nov 29
11/29/2020,015447,MONTROSE BAY HEALTH AND REHAB,22670 MAIN STREET,FAIRHOPE,AL,36532,Y,Y,0,3,0,39,,0,0,2,0,2,83,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,39.2,5.1,Baldwin,N,N,POINT (-87.899732 30.555349),Week 28 - Nov 29
11/29/2020,015101,ALTOONA  HEALTH & REHAB,6532 WALNUT GROVE ROAD,ALTOONA,AL,35952,Y,Y,0,0,2,36,,3,0,5,0,5,50,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,89,,1,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,766.0,106.4,13.9,Etowah,N,N,POINT (-86.31955400000001 34.034331),Week 28 - Nov 29
11/29/2020,015195,VILLAGE AT COOK SPRINGS SKILLED NURSING FACILITY,415 COOK SPRINGS,PELL CITY,AL,35125,Y,Y,0,26,0,78,,11,1,42,0,22,168,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,46,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.8,234.0,28.2,St. Clair,N,N,POINT (-86.398024 33.593208),Week 28 - Nov 29
11/29/2020,015066,"TERRACE MANOR NURSING & REHABILITATION CENTER, INC",390 UNDERWOOD ROAD,RUSSELLVILLE,AL,35653,Y,Y,0,0,0,0,,3,1,6,0,0,63,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,81,,0,8,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-87.719572 34.51299),Week 28 - Nov 29
