Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,145792,WOODBRIDGE NURSING PAVILION,2242 NORTH KEDZIE,CHICAGO,IL,60647,Y,Y,0,31,0,129,0,97,0,48,0,36,222,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,66,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.8,218.2,27.9,Cook,N,N,POINT (-87.707474 41.922325),Week 16 - Sep  6
09/06/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,Y,1,19,0,60,0,5,0,8,0,6,184,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,57.1,10.0,Cook,N,N,POINT (-87.597297 41.539489),Week 16 - Sep  6
09/06/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,0,19,0,19,0,1,0,12,0,8,231,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.7,97.6,42.1,Lake,N,N,POINT (-87.87597300000002 42.286106),Week 16 - Sep  6
09/06/2020,145638,LEXINGTON HLTH CR CTR-BLMNGDL,165 SOUTH BLOOMINGDALE ROAD,BLOOMINGDALE,IL,60108,Y,Y,0,11,0,4,0,3,2,17,0,7,142,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,98.6,175.0,DuPage,N,N,POINT (-88.080886 41.951943),Week 16 - Sep  6
09/06/2020,145649,ODIN HEALTH CARE CENTER,300 GREEN STREET,ODIN,IL,62870,Y,Y,0,0,0,0,0,0,0,24,0,0,99,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.051194 38.620414),Week 16 - Sep  6
09/06/2020,145874,MEADOWBROOK MANOR - NAPERVILLE,720 RAYMOND DRIVE,NAPERVILLE,IL,60563,Y,Y,0,11,0,29,0,25,2,31,0,3,234,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.7,18.1,10.3,DuPage,N,N,POINT (-88.18310600000001 41.783667),Week 16 - Sep  6
09/06/2020,145418,ROYAL OAKS CARE CENTER,"605 EAST CHURCH STREET, P O BOX 600",KEWANEE,IL,61443,Y,Y,0,0,0,0,0,5,1,11,0,0,200,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.913356 41.229634),Week 16 - Sep  6
09/06/2020,145765,PARK VIEW REHAB CENTER,5888 NORTH RIDGE,CHICAGO,IL,60660,Y,Y,2,37,0,32,0,43,0,14,0,10,128,113,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,N,,,,1,23,1,42,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.2,88.5,31.3,Cook,N,N,POINT (-87.668556 41.988769000000005),Week 16 - Sep  6
09/06/2020,145769,HALLMARK HC OF CARLINVILLE,826 NORTH HIGH,CARLINVILLE,IL,62626,Y,Y,0,0,0,0,0,0,0,0,0,0,49,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.878478 39.288866),Week 16 - Sep  6
09/06/2020,145556,WINNING WHEELS,701 EAST 3RD STREET,PROPHETSTOWN,IL,61277,Y,Y,0,0,0,0,0,1,0,0,0,0,88,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.922898 41.670792),Week 16 - Sep  6
09/06/2020,145932,CITADEL CARE CENTER-WILMETTE,432 POPLAR DRIVE,WILMETTE,IL,60091,Y,Y,1,35,0,23,0,5,0,7,0,3,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.2,54.5,13.0,Cook,N,N,POINT (-87.705245 42.072903),Week 16 - Sep  6
09/06/2020,145744,HERITAGE HEALTH-MINONK,201 LOCUST STREET,MINONK,IL,61760,Y,Y,0,0,0,0,0,0,0,1,0,0,72,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.03100300000001 40.898372),Week 16 - Sep  6
09/06/2020,145827,"BRITISH HOME, THE",8700 WEST 31ST STREET,BROOKFIELD,IL,60513,Y,Y,0,0,0,2,0,2,0,0,0,0,72,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Cook,N,N,POINT (-87.843642 41.835072),Week 16 - Sep  6
09/06/2020,145443,ROLLING HILLS MANOR,3615 16TH STREET,ZION,IL,60099,Y,Y,0,1,0,1,0,1,0,6,0,0,115,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,11.6,0.0,0.0,Lake,N,N,POINT (-87.865072 42.465718),Week 16 - Sep  6
09/06/2020,145447,HERITAGE HEALTH-ELGIN,355 RAYMOND STREET,ELGIN,IL,60120,Y,Y,0,0,0,23,0,0,0,11,0,0,94,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.0,0.0,0.0,Kane,N,N,POINT (-88.273648 42.029128),Week 16 - Sep  6
09/06/2020,145416,HEARTLAND NURSING & REHAB,410 NORTHWEST THIRD,CASEY,IL,62420,Y,Y,0,0,0,1,0,3,0,3,0,0,81,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Clark,N,N,POINT (-87.997067 39.302735),Week 16 - Sep  6
09/06/2020,145781,GENERATIONS AT APPLEWOOD,21020 KOSTNER AVENUE,MATTESON,IL,60443,Y,Y,0,10,0,15,0,2,1,31,0,13,154,90,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,9,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,144.4,86.7,Cook,N,N,POINT (-87.72267 41.506587),Week 16 - Sep  6
09/06/2020,145522,BEACON HILL,2400 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,0,7,0,13,0,5,0,7,0,3,110,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.0,30.9,23.1,DuPage,N,N,POINT (-88.026105 41.840401),Week 16 - Sep  6
09/06/2020,145684,MANORCARE OF HOMEWOOD,940 MAPLE AVENUE,HOMEWOOD,IL,60430,Y,Y,0,21,0,57,0,3,0,34,0,19,132,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.2,218.4,33.3,Cook,N,N,POINT (-87.640876 41.567497),Week 16 - Sep  6
09/06/2020,145479,ATRIUM HEALTH CARE CENTER,1425 WEST ESTES AVENUE,CHICAGO,IL,60626,Y,Y,1,19,0,9,0,13,0,16,0,14,160,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.3,100.0,155.6,Cook,N,N,POINT (-87.66708 42.011553),Week 16 - Sep  6
09/06/2020,145946,SYMPHONY AT ARIA,4600 NORTH FRONTAGE ROAD,HILLSIDE,IL,60162,Y,Y,0,15,0,11,0,0,0,25,0,8,198,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,60.6,72.7,Cook,N,N,,Week 16 - Sep  6
09/06/2020,145757,INTEGRITY HC OF CARBONDALE,120 NORTH TOWER ROAD,CARBONDALE,IL,62901,Y,Y,3,12,0,41,0,0,0,5,0,0,65,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,694.9,0.0,0.0,Jackson,N,N,POINT (-89.255752 37.727693),Week 16 - Sep  6
09/06/2020,145937,FOREST CITY REHAB & NRSG CTR,321 ARNOLD AVENUE,ROCKFORD,IL,61108,Y,Y,0,7,0,44,0,9,0,9,0,7,213,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.3,42.7,15.9,Winnebago,N,N,POINT (-89.008202 42.262737),Week 16 - Sep  6
09/06/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,Y,0,37,0,68,1,58,2,55,0,13,193,111,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,23,0,28,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.6,117.1,19.1,Cook,N,N,POINT (-87.757738 41.650919),Week 16 - Sep  6
09/06/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,Y,Y,0,0,0,2,0,0,2,17,0,0,162,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Cook,N,N,POINT (-87.811841 41.988106),Week 16 - Sep  6
09/06/2020,145858,ELMWOOD NURSING & REHAB CENTER,152 WILMA DRIVE,MARYVILLE,IL,62062,Y,Y,0,4,0,1,0,0,0,0,0,0,104,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Madison,N,N,POINT (-89.958948 38.711456),Week 16 - Sep  6
09/06/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,0,4,3,6,1,6,0,0,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Bond,N,N,POINT (-89.408034 38.876113),Week 16 - Sep  6
09/06/2020,145670,CHALET LIVING & REHAB,7350 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.664803 42.015201),Week 16 - Sep  6
09/06/2020,145936,APERION CARE HIGHWOOD,50 PLEASANT AVENUE,HIGHWOOD,IL,60040,Y,Y,0,8,0,69,0,5,0,9,0,11,104,74,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,932.4,148.6,15.9,Lake,N,N,POINT (-87.81434 42.197314),Week 16 - Sep  6
09/06/2020,145752,FOREST VIEW REHAB & NURSING CENTER,535 SOUTH ELM,ITASCA,IL,60143,Y,Y,0,22,0,31,0,14,0,12,0,11,131,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.8,98.2,35.5,DuPage,N,N,POINT (-88.011933 41.962378),Week 16 - Sep  6
09/06/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,7,0,47,0,18,0,9,0,9,240,167,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.4,53.9,19.1,Cook,N,N,POINT (-87.737756 42.057044),Week 16 - Sep  6
09/06/2020,145820,HERITAGE HEALTH-MOUNT STERLING,435 CAMDEN ROAD,MOUNT STERLING,IL,62353,Y,Y,0,0,0,0,0,0,0,0,0,0,80,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-90.768807 39.991263000000004),Week 16 - Sep  6
09/06/2020,145741,"CITADEL OF GLENVIEW,THE",1700 EAST LAKE AVENUE,GLENVIEW,IL,60025,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.79983 42.080053),Week 16 - Sep  6
09/06/2020,145718,SYMPHONY OF CRESTWOOD,14255 SOUTH CICERO AVENUE,CRESTWOOD,IL,60445,Y,Y,0,14,0,12,1,33,0,18,0,10,303,169,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.0,59.2,83.3,Cook,N,N,,Week 16 - Sep  6
09/06/2020,145970,VILLA AT WINDSOR PARK,2649 EAST 75TH ST,CHICAGO,IL,60649,Y,Y,0,17,0,20,0,2,0,10,0,9,225,169,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.3,53.3,45.0,Cook,N,N,POINT (-87.559692 41.759323),Week 16 - Sep  6
09/06/2020,145552,FAIRFIELD MEMORIAL HOSPITAL,NORTH WEST 11TH STREET,FAIRFIELD,IL,62837,Y,Y,0,0,0,0,0,0,0,0,0,0,30,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,,Week 16 - Sep  6
09/06/2020,145646,LAKESIDE REHAB & HEALTHCARE,900 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,0,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.521568 40.70423),Week 16 - Sep  6
09/06/2020,145921,HITZ MEMORIAL HOME,"201 BELLE STREET,  P O BOX 79",ALHAMBRA,IL,62001,Y,Y,0,0,0,0,0,0,0,1,0,0,59,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.187536 38.891193),Week 16 - Sep  6
09/06/2020,145721,VILLA HEALTH CARE EAST,100 MARIAN PARKWAY PO BOX 109,SHERMAN,IL,62684,Y,Y,0,13,0,61,0,0,0,26,0,25,97,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,52,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,409.8,41.0,Sangamon,N,N,,Week 16 - Sep  6
09/06/2020,145862,HILLTOP SKILLED NSG & REHAB,910 WEST POLK STREET,CHARLESTON,IL,61920,Y,Y,1,1,6,6,11,11,2,2,0,0,108,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,75,25,N,6,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,0,93.8,0.0,0.0,Coles,Y,Y,POINT (-88.197237 39.487965),Week 16 - Sep  6
09/06/2020,145442,TOULON REHAB & HEALTH CARE CENTER,HIGHWAY 17 EAST  P O BOX 209,TOULON,IL,61483,Y,Y,0,0,0,0,0,3,0,24,0,0,132,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,,Week 16 - Sep  6
09/06/2020,145791,FIRESIDE HOUSE OF CENTRALIA,1030 MARTIN LUTHER KING BLVD,CENTRALIA,IL,62801,Y,Y,0,0,0,0,0,0,0,0,0,0,98,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,70,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,,Week 16 - Sep  6
09/06/2020,145654,LAKEVIEW  REHAB & NURSING CENTER,735 WEST DIVERSEY,CHICAGO,IL,60614,Y,Y,0,4,0,5,1,27,0,24,0,20,178,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.2,188.7,400.0,Cook,N,N,POINT (-87.647916 41.932773),Week 16 - Sep  6
