Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,175481,MOUNT HOPE NURSING CENTER,704 E MAIN STREET,MOUNT HOPE,KS,67108,Y,Y,0,0,0,0,,3,0,8,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,35,110,Y,0,1,0,12,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.657732 37.868692),Week 28 - Nov 29
11/29/2020,175561,MOUNT ST MARY,3700 E LINCOLN ST,WICHITA,KS,67218,Y,Y,0,7,0,0,,0,0,8,0,0,44,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,104,,0,5,0,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.291473 37.673678),Week 28 - Nov 29
11/29/2020,175463,TANGLEWOOD NURSING & REHABILITATION,5015 SW 28TH STREET,TOPEKA,KS,66614,N,,0,0,0,14,,0,0,10,0,3,54,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,318.2,68.2,21.4,Shawnee,,,POINT (-95.740214 39.016791),Week 28 - Nov 29
11/29/2020,175332,ROCK CREEK OF OTTAWA,1100 W 15TH STREET,OTTAWA,KS,66067,Y,Y,0,0,0,26,,17,0,5,0,1,85,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,17.2,3.8,Franklin,N,N,POINT (-95.282323 38.593851),Week 28 - Nov 29
11/29/2020,175562,RANCH HOUSE SENIOR LIVING LLC,2900 CAMPUS DRIVE,GARDEN CITY,KS,67846,Y,Y,0,0,0,1,,13,0,13,0,0,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,124,,2,24,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Finney,N,N,POINT (-100.847367 37.994275),Week 28 - Nov 29
11/29/2020,17E613,LOGAN COUNTY SENIOR LIVING INC,615 PRICE AVE,OAKLEY,KS,67748,Y,Y,0,0,0,6,,0,0,5,0,2,30,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,24,,1,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,80.0,33.3,Logan,N,N,POINT (-100.847756 39.131795),Week 28 - Nov 29
11/29/2020,175245,EDWARDSVILLE OPERATOR LLC,751 BLAKE STREET,EDWARDSVILLE,KS,66111,N,,0,0,0,8,,7,0,4,0,0,103,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,87.9,0.0,0.0,Wyandotte,,,POINT (-94.816918 39.056904),Week 28 - Nov 29
11/29/2020,175454,CLEARWATER NURSING & REHABILITATION CENTER,620 E WOOD STREET,CLEARWATER,KS,67026,Y,Y,1,12,0,4,,0,0,4,0,9,64,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,37,,2,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,214.3,225.0,Sedgwick,N,N,POINT (-97.498915 37.508325),Week 28 - Nov 29
11/29/2020,17E528,COUNTRYSIDE HEALTH CENTER,440 SE WOODLAND AVENUE,TOPEKA,KS,66607,Y,Y,0,1,46,63,,3,1,2,1,2,102,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,95,45,,9,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,489.4,10.6,670.2,21.3,3.2,Shawnee,Y,N,POINT (-95.63978 39.047959),Week 28 - Nov 29
11/29/2020,175444,RICHMOND HEALTHCARE & REHAB CENTER,340 E SOUTH STREET,RICHMOND,KS,66080,Y,Y,0,0,0,0,,0,0,12,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.251142 38.397518),Week 28 - Nov 29
11/29/2020,175224,MORAN MANOR,3940 US HWY 54,MORAN,KS,66755,Y,Y,0,0,0,1,,0,1,14,0,0,45,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,29,,0,2,0,25,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Allen,N,N,POINT (-95.175364 37.921615),Week 28 - Nov 29
11/29/2020,175162,MEDICALODGES LEAVENWORTH,1503 OHIO STREET,LEAVENWORTH,KS,66048,Y,Y,0,0,0,2,,21,0,7,0,0,45,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,35,,3,11,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Leavenworth,N,N,POINT (-94.939206 39.303057),Week 28 - Nov 29
11/29/2020,175323,VILLAGE VILLA,PO BOX 346,NORTONVILLE,KS,66060,Y,Y,0,0,1,23,,0,0,11,0,4,45,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,18,,2,23,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,851.9,148.1,17.4,Jefferson,N,N,,Week 28 - Nov 29
11/29/2020,175281,LIFE CARE CENTER OF KANSAS CITY,3231 N 61ST STREET,KANSAS CITY,KS,66104,Y,Y,0,0,0,37,,20,0,8,0,0,82,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,39,,0,16,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.9,0.0,0.0,Wyandotte,N,N,POINT (-94.719777 39.145405),Week 28 - Nov 29
11/29/2020,175516,KANSAS VETERANS HOME,1220 WORLD WAR II MEMORIAL DRIVE,WINFIELD,KS,67156,Y,Y,0,4,0,0,,0,0,22,0,0,142,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,347,,2,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,,Week 28 - Nov 29
11/29/2020,175313,MEDICALODGES ARKANSAS CITY,203 E OSAGE AVENUE,ARKANSAS CITY,KS,67005,Y,Y,0,1,0,0,,4,0,9,0,0,45,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,43,,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-97.036843 37.08173),Week 28 - Nov 29
11/29/2020,175363,MEDICALODGES FRONTENAC,206 S DITTMAN STREET,FRONTENAC,KS,66763,N,,0,0,0,0,,1,0,11,0,0,65,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-94.697799 37.450385),Week 28 - Nov 29
11/29/2020,175472,HILLSIDE VILLAGE OF DE SOTO,33600 WEST 85TH STREET,DE SOTO,KS,66018,Y,Y,0,0,0,0,,2,0,8,0,0,49,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,130,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.975729 38.974761),Week 28 - Nov 29
11/29/2020,175355,EVERGREEN COMMUNITY OF JOHNSON COUNTY,"11875 S SUNSET DRIVE, SUITE 100",OLATHE,KS,66061,Y,Y,0,0,0,20,,16,0,12,0,5,112,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,22,,0,17,0,51,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,259.7,64.9,25.0,Johnson,N,N,POINT (-94.803543 38.914785),Week 28 - Nov 29
11/29/2020,175334,GOOD SAMARITAN SOCIETY - LIBERAL,2160 ZINNIA LANE,LIBERAL,KS,67901,Y,Y,0,1,1,12,,0,0,3,0,3,45,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,44,,2,30,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,428.6,107.1,25.0,Seward,N,N,POINT (-100.924909 37.064107),Week 28 - Nov 29
11/29/2020,175324,EL DORADO OPERATOR LLC,900 COUNTRY CLUB LANE,EL DORADO,KS,67042,Y,Y,0,0,0,0,,0,0,6,0,0,50,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,86,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.838869 37.839212),Week 28 - Nov 29
11/29/2020,175180,OVERLAND PARK CENTER FOR REHABILITATION AND HEALTH,5211 W 103RD STREET,OVERLAND PARK,KS,66207,Y,Y,5,8,0,38,,25,0,2,0,1,140,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,224,268,,0,48,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.4,8.7,2.6,Johnson,N,N,POINT (-94.645372 38.942109),Week 28 - Nov 29
11/29/2020,175297,TOPEKA PRESBYTERIAN MANOR,4712 SW 6TH AVE,TOPEKA,KS,66606,Y,Y,0,0,0,28,,4,0,27,0,11,69,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,2,29,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,848.5,333.3,39.3,Shawnee,N,N,POINT (-95.740942 39.058354),Week 28 - Nov 29
11/29/2020,175509,SANDSTONE HEIGHTS,"440 STATE STREET,  PO BOX 50A",LITTLE RIVER,KS,67457,Y,Y,0,0,0,3,,1,0,6,0,0,36,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,37,,1,8,0,12,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,Rice,N,N,POINT (-98.016839 38.399094),Week 28 - Nov 29
11/29/2020,175124,"LAKEPOINT EL DORADO, LLC",1313 S HIGH STREET,EL DORADO,KS,67042,Y,Y,0,0,0,0,,1,0,16,0,0,65,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,1,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.862119 37.803501),Week 28 - Nov 29
11/29/2020,175335,CHERRYVALE NURSING AND REHABILITATION CENTER,"1001 W MAIN STREET, PO BOX 366",CHERRYVALE,KS,67335,Y,Y,0,2,5,14,,3,1,12,0,0,45,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,13,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,0,333.3,0.0,0.0,Montgomery,Y,N,POINT (-95.566822 37.268779),Week 28 - Nov 29
11/29/2020,175415,ELMHAVEN EAST,1400 S 15TH STREET,PARSONS,KS,67357,N,,0,0,0,4,,1,0,10,0,0,45,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,137.9,0.0,0.0,Labette,,,POINT (-95.257588 37.326407),Week 28 - Nov 29
11/29/2020,17E531,KEARNY COUNTY HOSPITAL LTCU,607 COURT PL,LAKIN,KS,67860,Y,Y,0,0,0,15,,5,1,7,1,7,40,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,43,,6,38,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,34.5,517.2,241.4,46.7,Kearny,N,N,POINT (-101.265368 37.936992),Week 28 - Nov 29
11/29/2020,175181,LARKSFIELD PLACE,2828 N. GOVERNEOUR,WICHITA,KS,67226,Y,Y,5,19,1,23,,10,0,21,0,3,83,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,238,,2,30,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,310.8,40.5,13.0,Sedgwick,N,N,POINT (-97.253769 37.735081),Week 28 - Nov 29
11/29/2020,175344,SANDPIPER HEALTHCARE & REHABILITATION CENTER LLC,5808 W 8TH STREET NORTH,WICHITA,KS,67212,Y,Y,0,1,2,3,,0,0,10,0,0,135,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,180,,2,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,27.8,0.0,0.0,Sedgwick,N,N,POINT (-97.411526 37.699909),Week 28 - Nov 29
11/29/2020,175176,INFINITY PARK POST-ACUTE AND REHABILITATION CENTER,6515 W 103RD STREET,OVERLAND PARK,KS,66212,Y,Y,0,0,0,51,,2,0,16,0,6,120,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.6,82.2,11.8,Johnson,N,N,POINT (-94.66245900000001 38.94207500000001),Week 28 - Nov 29
11/29/2020,17E038,"HAVILAND OPERATOR, LLC",200 MAIN STREET,HAVILAND,KS,67059,Y,Y,0,0,0,0,,5,0,0,0,0,45,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,57,,0,1,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kiowa,N,N,POINT (-99.106231 37.61681),Week 28 - Nov 29
11/29/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,3,7,0,34,,2,0,5,0,4,70,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,62,,0,41,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,74.1,11.8,Sedgwick,N,N,POINT (-97.453167 37.669841),Week 28 - Nov 29
11/29/2020,175174,MEADOWLARK HILLS,2121 MEADOWLARK ROAD,MANHATTAN,KS,66502,Y,N,0,0,0,9,,13,1,21,0,1,134,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,55,,1,20,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,9.0,11.1,Riley,N,N,POINT (-96.577913 39.207876),Week 28 - Nov 29
11/29/2020,175433,PARKVIEW HEIGHTS,101 N PINE STREET,GARNETT,KS,66032,Y,Y,0,1,0,0,,3,0,3,0,0,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,54,,1,3,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-95.23809 38.285128),Week 28 - Nov 29
11/29/2020,17E026,MEADE DISTRICT HOSP LTCU DBA LONE TREE RETIREMENT,801 E GRANT,MEADE,KS,67864,Y,Y,0,0,0,0,,0,0,4,0,0,45,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,0,7,0,6,0,0,N,N,Y,Y,Y,N,Y,Y,N,N,Y,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Meade,N,N,POINT (-100.331014 37.287616),Week 28 - Nov 29
11/29/2020,175487,HOMESTEAD HEALTH CENTER,2133 S ELIZABETH STREET,WICHITA,KS,67213,Y,N,0,1,21,42,,0,3,5,3,3,62,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,98,,8,21,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,446.8,63.8,893.6,63.8,7.1,Sedgwick,Y,N,POINT (-97.357291 37.655689),Week 28 - Nov 29
11/29/2020,175446,HALSTEAD HEALTH AND REHABILITATION CENTER,915 MCNAIR STREET,HALSTEAD,KS,67056,Y,Y,1,1,0,0,,0,1,8,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,99,,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.500256 37.99491),Week 28 - Nov 29
11/29/2020,175343,CLARIDGE COURT,8101 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,0,0,8,,0,0,0,0,0,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,2,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,0.0,0.0,Johnson,N,N,POINT (-94.630278 38.981743),Week 28 - Nov 29
11/29/2020,17E071,GREELEY COUNTY HOSPITAL LTCU,506 3RD STREET  PO BOX 338,TRIBUNE,KS,67879,Y,Y,0,0,0,0,,3,0,8,0,0,32,23,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,23,8,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greeley,N,N,POINT (-101.749762 38.470477),Week 28 - Nov 29
11/29/2020,17E619,RUSSELL REGIONAL HOSPITAL LTCU,200 S MAIN STREET,RUSSELL,KS,67665,Y,Y,0,0,0,3,,4,0,17,0,1,23,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,166.7,55.6,33.3,Russell,N,N,POINT (-98.85983600000002 38.883262),Week 28 - Nov 29
11/29/2020,175491,HOEGER HOUSE,20911 WEST 153RD STREET,OLATHE,KS,66061,Y,Y,0,4,0,2,,2,0,3,0,0,34,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,60,,2,11,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Johnson,N,N,POINT (-94.82713000000001 38.85134),Week 28 - Nov 29
11/29/2020,17E356,SATANTA DISTRICT HOSPITAL LTCU,"401 S CHEYENNE STREET, PO BOX 159",SATANTA,KS,67870,Y,Y,0,3,2,19,,46,1,2,1,1,44,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,4,29,0,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,26.3,500.0,26.3,5.3,Haskell,N,N,POINT (-101.348669 37.578018),Week 28 - Nov 29
11/29/2020,175305,LAWRENCE PRESBYTERIAN MANOR,1429 KASOLD DR,LAWRENCE,KS,66049,Y,Y,0,0,2,6,,0,0,13,0,1,40,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,74,,3,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,214.3,35.7,16.7,Douglas,N,N,POINT (-95.279091 38.958582),Week 28 - Nov 29
11/29/2020,17E183,GOVE COUNTY MEDICAL CENTER LTCU,"520 W 5TH STREET, PO BOX 129",QUINTER,KS,67752,Y,Y,0,5,0,34,,20,0,26,0,16,42,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,64,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1545.5,727.3,47.1,Gove,N,N,POINT (-100.241311 39.067161),Week 28 - Nov 29
11/29/2020,175175,GARDEN VALLEY RETIREMENT VILLAGE,1505 E SPRUCE STREET,GARDEN CITY,KS,67846,N,,0,6,0,29,,8,0,9,0,7,71,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,690.5,166.7,24.1,Finney,,,POINT (-100.855683 37.967705),Week 28 - Nov 29
11/29/2020,175532,AVITA HEALTH AND REHAB AT REEDS COVE,2114 N 127TH COURT EAST,WICHITA,KS,67228,Y,Y,0,0,1,6,,0,0,8,0,2,58,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,18.9,0,113.2,37.7,33.3,Sedgwick,N,N,,Week 28 - Nov 29
11/29/2020,175426,CRESTVIEW NURSING & RESIDENTIAL LIVING,808 N 8TH STREET,SENECA,KS,66538,Y,Y,0,24,2,2,,0,0,4,0,0,34,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,21,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,Nemaha,N,Y,POINT (-96.066458 39.842813),Week 28 - Nov 29
11/29/2020,175114,DIVERSICARE OF HUTCHINSON,1202 E 23RD AVENUE,HUTCHINSON,KS,67502,Y,Y,0,2,7,26,,2,1,15,1,1,73,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,12,,0,30,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.3,18.2,472.7,18.2,3.8,Reno,Y,N,POINT (-97.906712 38.079391),Week 28 - Nov 29
11/29/2020,175498,VIA CHRISTI VILLAGE - HAYS INC,2225 CANTERBURY DR,HAYS,KS,67601,N,,0,0,0,53,,15,0,15,0,13,96,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,746.5,183.1,24.5,Ellis,,,POINT (-99.299255 38.880055),Week 28 - Nov 29
