Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,075358,BICKFORD HEALTH CARE CENTER,14 MAIN STREET,WINDSOR LOCKS,CT,06096,Y,Y,0,8,0,48,0,69,0,17,0,11,48,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1655.2,379.3,22.9,Hartford,N,N,POINT (-72.627281 41.926759),Week 14 - Aug 23
08/23/2020,075290,WHITNEY CENTER,200 LEEDER HILL DR,HAMDEN,CT,06517,Y,Y,0,1,0,0,0,0,0,14,0,1,59,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.8,,New Haven,N,N,POINT (-72.920674 41.34892),Week 14 - Aug 23
08/23/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,22,0,52,0,1,0,28,0,17,94,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,50,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.9,257.6,32.7,New Haven,N,N,POINT (-72.891247 41.312612),Week 14 - Aug 23
08/23/2020,075202,GEER NURSING AND REHABILITATION,99 SOUTH CANAAN RD,CANAAN,CT,06018,Y,Y,0,0,0,1,0,0,0,2,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Litchfield,N,N,POINT (-73.33247100000001 42.016475),Week 14 - Aug 23
08/23/2020,075201,REGALCARE AT WEST HAVEN,310 TERRACE AVE,WEST HAVEN,CT,06516,Y,Y,0,20,0,37,0,62,0,46,0,13,98,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,25,0,44,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,486.8,171.1,35.1,New Haven,N,N,POINT (-72.969025 41.283035),Week 14 - Aug 23
08/23/2020,075355,NEWTOWN REHABILITATION & HEALTH CARE CENTER,139 TODDY HILL ROAD,NEWTOWN,CT,06470,Y,Y,0,21,0,87,1,15,0,45,0,31,137,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,852.9,303.9,35.6,Fairfield,N,N,POINT (-73.258982 41.382079),Week 14 - Aug 23
08/23/2020,075339,LORD CHAMBERLAIN NURSING & REHABILITATION CENTER,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,0,28,0,70,0,94,1,56,0,31,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,41,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,210.9,44.3,Fairfield,N,N,POINT (-73.100682 41.251009),Week 14 - Aug 23
08/23/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,14,0,59,0,12,1,16,0,9,130,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,31,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,602.0,91.8,15.3,Hartford,N,N,POINT (-72.876623 41.59615),Week 14 - Aug 23
08/23/2020,075367,MEADOWBROOK OF GRANBY,350 SALMON BROOK STREET,GRANBY,CT,06035,Y,Y,0,6,0,0,0,0,3,19,0,0,90,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.790996 41.964404),Week 14 - Aug 23
08/23/2020,075240,GLENDALE CENTER,4 HAZEL AVE,NAUGATUCK,CT,06770,Y,Y,0,5,0,41,0,1,0,22,0,6,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,23,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,450.5,65.9,14.6,New Haven,N,N,POINT (-73.036733 41.469038),Week 14 - Aug 23
08/23/2020,075252,WESTSIDE CARE CENTER,349 BIDWELL STREET,MANCHESTER,CT,06040,Y,Y,0,1,0,80,0,0,0,31,0,28,162,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,683.8,239.3,35.0,Hartford,N,N,POINT (-72.544459 41.759532),Week 14 - Aug 23
08/23/2020,075210,WATERBURY GARDENS NURSING AND REHAB,128 CEDAR AVENUE,WATERBURY,CT,06705,Y,Y,0,2,0,5,0,2,0,0,0,9,150,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,61.7,111.1,180.0,New Haven,N,N,POINT (-72.996781 41.549392),Week 14 - Aug 23
08/23/2020,075265,"ELIM PARK BAPTIST HOME, INC",140 COOK HILL RD,CHESHIRE,CT,06410,Y,Y,0,1,0,5,0,0,0,10,0,6,90,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.6,81.1,120.0,New Haven,N,N,POINT (-72.900936 41.466811),Week 14 - Aug 23
08/23/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,0,35,0,7,62,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,212.8,148.9,70.0,Fairfield,N,N,POINT (-73.425508 41.263538),Week 14 - Aug 23
08/23/2020,075403,APPLE REHAB WEST HAVEN,308 SAVIN AVENUE,WEST HAVEN,CT,06516,Y,Y,0,4,0,20,0,4,0,15,0,15,90,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,230.8,75.0,New Haven,N,N,POINT (-72.950838 41.260554),Week 14 - Aug 23
08/23/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,Y,0,7,0,17,0,10,1,6,0,5,153,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.9,47.6,29.4,New Haven,N,N,,Week 14 - Aug 23
08/23/2020,075425,VANDERMAN PLACE,595 VALLEY STREET,WILLIMANTIC,CT,06226,Y,Y,0,0,0,0,0,1,0,5,0,0,114,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.229126 41.716836),Week 14 - Aug 23
08/23/2020,075437,AVALON HEALTH CARE CENTER AT STONERIDGE,186 JERRY BROWNE ROAD,MYSTIC,CT,06355,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New London,,,POINT (-71.949571 41.37512000000001),Week 14 - Aug 23
08/23/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,0,37,0,66,0,26,1,35,0,19,151,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,166.7,28.8,Litchfield,N,N,POINT (-73.079132 41.827508),Week 14 - Aug 23
08/23/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,0,3,0,22,0,38,0,17,0,13,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.9,288.9,59.1,Fairfield,N,N,POINT (-73.413866 41.133415),Week 14 - Aug 23
08/23/2020,075185,CASSENA CARE AT NEW BRITAIN,66 CLINIC DRIVE,NEW BRITAIN,CT,06051,Y,Y,0,10,0,73,0,58,0,17,0,12,90,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1280.7,210.5,16.4,Hartford,N,N,POINT (-72.786309 41.648365),Week 14 - Aug 23
08/23/2020,075396,CHERRY BROOK HEALTH CARE CENTE,102 DYER AVENUE,COLLINSVILLE,CT,06022,Y,Y,0,3,0,12,0,0,0,7,0,2,100,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.4,27.4,16.7,Hartford,N,N,POINT (-72.919257 41.83171500000001),Week 14 - Aug 23
08/23/2020,075216,MCLEAN HEALTH CENTER,75 GREAT POND RD,SIMSBURY,CT,06070,Y,Y,0,5,0,2,0,6,0,11,0,1,89,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,14.5,50.0,Hartford,N,N,POINT (-72.824809 41.885251),Week 14 - Aug 23
08/23/2020,075348,ADVANCED CENTER FOR NURSING & REHABILITATION,169 DAVENPORT AVENUE,NEW HAVEN,CT,06519,Y,Y,0,38,0,61,0,4,0,14,0,9,226,189,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.8,47.6,14.8,New Haven,N,N,POINT (-72.93908900000001 41.302291),Week 14 - Aug 23
08/23/2020,075365,CURTIS HOME ST ELIZABETH CENTER,380 CROWN STREET,MERIDEN,CT,06450,Y,Y,0,14,0,17,0,4,0,6,0,2,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.0,40.0,11.8,New Haven,N,N,POINT (-72.805239 41.528723),Week 14 - Aug 23
08/23/2020,075272,ST JOSEPH'S RESIDENCE,1365 ENFIELD ST,ENFIELD,CT,06082,Y,Y,0,0,0,0,0,0,0,0,0,0,25,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.592407 41.972614),Week 14 - Aug 23
08/23/2020,075335,BEECHWOOD,31 VAUXHALL STREET,NEW LONDON,CT,06320,Y,Y,0,0,0,3,0,0,0,6,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,New London,N,N,POINT (-72.104438 41.361035),Week 14 - Aug 23
08/23/2020,075219,REGALCARE AT WATERBURY,177 WHITEWOOD ROAD,WATERBURY,CT,06708,Y,Y,0,4,0,56,0,21,2,31,0,13,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.2,146.1,23.2,New Haven,N,N,POINT (-73.081309 41.576911),Week 14 - Aug 23
08/23/2020,075318,POMPERAUG WOODS HEALTH CENTER,80 HERITAGE RD,SOUTHBURY,CT,06488,Y,Y,0,0,0,4,0,2,3,9,0,1,37,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,40.0,25.0,New Haven,N,N,POINT (-73.217482 41.482196),Week 14 - Aug 23
08/23/2020,075309,GREENWICH WOODS REHABILITATION,1165 KING STREET,GREENWICH,CT,06831,Y,Y,0,17,0,20,0,3,0,23,0,0,217,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,3,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Fairfield,N,N,POINT (-73.694388 41.05959200000001),Week 14 - Aug 23
08/23/2020,075381,WATER'S EDGE CENTER FOR HEALTH & REHAB,111 CHURCH STREET,MIDDLETOWN,CT,06457,Y,Y,0,24,0,77,0,69,1,42,0,18,150,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,652.5,152.5,23.4,Middlesex,N,N,POINT (-72.65167500000001 41.555227),Week 14 - Aug 23
08/23/2020,075333,MANCHESTER MANOR,385 W CENTER ST,MANCHESTER,CT,06040,Y,Y,0,29,0,55,1,25,0,45,0,20,126,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,25,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,235.3,36.4,Hartford,N,N,POINT (-72.552621 41.769734),Week 14 - Aug 23
08/23/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,2,0,5,0,0,0,10,0,2,125,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.1,23.3,40.0,Hartford,N,N,POINT (-72.650091 41.653404),Week 14 - Aug 23
08/23/2020,075181,APPLE REHAB WATERTOWN,35 BUNKER HILL RD,WATERTOWN,CT,06795,Y,Y,0,0,0,0,0,0,0,0,0,0,110,104,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.099293 41.577182),Week 14 - Aug 23
08/23/2020,075439,"BRADLEY HOME & PAVILLION, THE",320 COLONY STREET,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,1,0,4,0,0,30,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.792671 41.549646),Week 14 - Aug 23
08/23/2020,075347,"SUFFIELD HOUSE, THE",1 CANAL RD,SUFFIELD,CT,06078,Y,Y,0,30,0,81,0,6,0,30,0,15,128,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,42,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.1,147.1,18.5,Hartford,N,N,POINT (-72.612137 41.985928),Week 14 - Aug 23
08/23/2020,075182,GRANDVIEW REHABILITATION AND HEALTHCARE CENTER,55 GRAND STREET,NEW BRITAIN,CT,06052,Y,Y,0,0,0,64,0,0,0,23,0,16,160,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,603.8,150.9,25.0,Hartford,N,N,POINT (-72.785102 41.662108),Week 14 - Aug 23
08/23/2020,075438,"ORCHARD GROVE SPECIALTY CARE CENTER, LLC",5 RICHARD BROWN DRIVE,UNCASVILLE,CT,06382,Y,Y,0,1,0,0,0,0,0,70,0,0,130,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.112266 41.49273),Week 14 - Aug 23
08/23/2020,075286,NEWINGTON RAPID RECOVERY REHAB CENTER,240 CHURCH ST,NEWINGTON,CT,06111,Y,Y,0,15,0,25,0,20,0,12,0,7,180,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.3,56.9,28.0,Hartford,N,N,POINT (-72.73936300000001 41.665919),Week 14 - Aug 23
08/23/2020,075200,REGALCARE AT SOUTHPORT,930 MILL HILL TERRACE,SOUTHPORT,CT,06890,Y,Y,0,24,0,73,0,3,0,17,0,11,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,901.2,135.8,15.1,Fairfield,N,N,POINT (-73.286615 41.144380000000005),Week 14 - Aug 23
08/23/2020,075232,COBALT LODGE HEALTH CARE & REH,29 MIDDLE HADDAM RD,COBALT,CT,06414,Y,Y,0,35,0,0,0,0,0,0,0,0,35,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.554057 41.558675),Week 14 - Aug 23
08/23/2020,075317,WILTON MEADOWS HEALTH CARE CEN,439 DANBURY RD RT 7,WILTON,CT,06897,Y,Y,0,8,0,28,0,0,0,21,0,7,93,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.5,68.6,25.0,Fairfield,N,N,,Week 14 - Aug 23
08/23/2020,075338,GOVERNOR'S HOUSE REHABILITATION & NURSING CENTER,36 FIRETOWN RD,SIMSBURY,CT,06070,Y,Y,0,1,0,9,0,1,0,8,0,1,70,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,204.5,22.7,11.1,Hartford,N,N,POINT (-72.811606 41.872974),Week 14 - Aug 23
