Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,105600,PALM GARDEN OF PORT SAINT LUCIE,1751 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,8,0,26,,1,1,20,0,4,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,3,,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.9,44.4,15.4,St. Lucie,N,N,POINT (-80.294212 27.285799),Week 28 - Nov 29
11/29/2020,105634,GLEN OAKS HEALTH AND REHABILITATION CENTER,1100 N PINE ST,CLEARWATER,FL,33756,Y,Y,0,3,0,15,,20,0,8,0,1,76,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,15.4,6.7,Pinellas,N,N,POINT (-82.791151 27.958374),Week 28 - Nov 29
11/29/2020,105522,LEHIGH ACRES HEALTH AND REHABILITATION CENTER,1550 LEE BOULEVARD,LEHIGH ACRES,FL,33936,Y,Y,0,14,0,56,,36,0,44,0,10,128,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,66,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,462.8,82.6,17.9,Lee,N,N,POINT (-81.661383 26.614251),Week 28 - Nov 29
11/29/2020,105419,WEST BAY OF TAMPA,3865 TAMPA RD,OLDSMAR,FL,34677,Y,Y,0,5,3,35,,3,0,18,0,1,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,29,,4,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,416.7,11.9,2.9,Pinellas,Y,N,POINT (-82.670777 28.041303),Week 28 - Nov 29
11/29/2020,105395,WESTWOOD NURSING AND REHABILITATION CENTER,1001 MAR-WALT DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,2,0,42,,11,1,36,0,11,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,23,,0,23,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,224.5,26.2,Okaloosa,N,N,POINT (-86.631101 30.455992),Week 28 - Nov 29
11/29/2020,105468,"PONCE THERAPY CARE CENTER, THE",1999 OLD MOULTRIE ROAD,SAINT AUGUSTINE,FL,32086,Y,Y,0,1,0,10,,8,1,16,0,1,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,23,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.9,11.0,10.0,St. Johns,N,N,POINT (-81.326949 29.864392999999996),Week 28 - Nov 29
11/29/2020,106140,PRUITTHEALTH - SOUTHWOOD,2301 BLUFF OAK WAY,TALLAHASSEE,FL,32311,Y,Y,0,69,0,13,,0,0,3,0,3,82,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.0,150.0,23.1,Leon,N,N,POINT (-84.231191 30.413284),Week 28 - Nov 29
11/29/2020,105986,ADVENTHEALTH CARE CENTER ZEPHYRHILL NORTH,7350 DAIRY RD,ZEPHYRHILLS,FL,33540,Y,Y,0,16,0,2,,35,1,8,0,2,113,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,12,,1,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Pasco,N,N,POINT (-82.184102 28.265261),Week 28 - Nov 29
11/29/2020,106065,ISLE HEALTH & REHABILITATION CENTER,1125 FLEMING PLANTATION BLVD,ORANGE PARK,FL,32003,Y,Y,0,0,12,16,,2,0,18,0,2,108,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,166.7,20.8,12.5,Clay,Y,N,POINT (-81.709419 30.068456),Week 28 - Nov 29
11/29/2020,106024,ADVENTHEALTH CARE CENTER ORLANDO NORTH,730 COURTLAND STREET,ORLANDO,FL,32804,Y,Y,0,0,0,0,,4,0,6,0,0,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,38,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.390694 28.6039),Week 28 - Nov 29
11/29/2020,105937,GOOD SAMARITAN SOCIETY-FLORIDA LUTHERAN,450 NORTH MCDONALD AVENUE,DELAND,FL,32724,Y,Y,0,1,0,14,,10,0,19,0,2,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,43.5,14.3,Volusia,N,N,POINT (-81.287168 29.035074),Week 28 - Nov 29
11/29/2020,106052,HAVEN OF OUR LADY OF PEACE,1900 SUMMIT BOULEVARD,PENSACOLA,FL,32503,Y,Y,0,1,0,20,,0,0,13,0,2,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,0,,2,37,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,26.3,10.0,Escambia,N,N,POINT (-87.201157 30.466839999999998),Week 28 - Nov 29
11/29/2020,106073,LIFE CARE CENTER OF PENSACOLA,3291 EAST OLIVE RD,PENSACOLA,FL,32514,Y,Y,0,2,0,4,,17,0,18,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,15,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.4,0.0,0.0,Escambia,N,N,POINT (-87.19838700000001 30.509929000000003),Week 28 - Nov 29
11/29/2020,106028,SHOAL CREEK REHABILITATION CENTER,500 HOSPITAL DRIVE,CRESTVIEW,FL,32539,Y,Y,0,2,2,111,,10,0,12,0,7,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,63,,2,68,0,7,0,0,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,1067.3,67.3,6.3,Okaloosa,N,N,POINT (-86.562179 30.733870999999997),Week 28 - Nov 29
11/29/2020,106128,FAIR HAVENS CENTER,201 CURTISS PKWY,MIAMI SPRINGS,FL,33166,Y,Y,0,8,0,18,,52,0,2,0,10,269,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,235,,0,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,122.0,55.6,Miami-Dade,N,N,POINT (-80.283382 25.818969000000003),Week 28 - Nov 29
11/29/2020,106106,GLADES WEST REHABILITATION AND NURSING C,15955 BASS CREEK ROAD,PEMBROKE PINES,FL,33027,Y,Y,0,2,0,21,,1,0,22,0,3,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,31,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.0,30.0,14.3,Broward,N,N,POINT (-80.358111 25.967774),Week 28 - Nov 29
11/29/2020,106019,"LODGE AT CYPRESS COVE, THE",10500 CYPRESS COVE DR,FORT MYERS,FL,33908,N,,0,0,0,1,,0,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,Lee,,,POINT (-81.919097 26.503901),Week 28 - Nov 29
11/29/2020,105935,CONSULATE HEALTH CARE OF PENSACOLA,235 WEST AIRPORT BLVD,PENSACOLA,FL,32505,Y,Y,0,18,0,69,,8,0,7,0,5,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,44,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,54.3,7.2,Escambia,N,N,POINT (-87.252707 30.472201000000002),Week 28 - Nov 29
11/29/2020,105928,LIFE CARE CENTER OF ORANGE PARK,2145 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,14,0,22,,0,0,28,0,3,180,150,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,43,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.7,20.0,13.6,Clay,N,N,POINT (-81.74086 30.164747),Week 28 - Nov 29
11/29/2020,106020,MANORCARE HEALTH SERVICES,13881 EAGLE RIDGE DRIVE,FORT MYERS,FL,33912,Y,Y,0,6,1,36,,50,1,38,0,10,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,95,29,,1,39,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,395.6,109.9,27.8,Lee,N,N,POINT (-81.83074 26.542451),Week 28 - Nov 29
11/29/2020,106072,VILLAGE PLACE HEALTH AND REHABILITATION CENTER,2370 HARBOR BLVD,PORT CHARLOTTE,FL,33952,Y,Y,0,0,0,16,,8,0,5,0,0,104,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Charlotte,N,N,POINT (-82.096366 26.993711),Week 28 - Nov 29
11/29/2020,106118,WESTMINSTER BALDWIN PARK,2653 LAKE BALDWIN LANE,ORLANDO,FL,32814,Y,Y,0,0,0,0,,0,0,0,0,0,40,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.320593 28.577659000000004),Week 28 - Nov 29
11/29/2020,106129,GARDENS AT TERRACINA HEALTH & REHABILITATION,6869 DAVIS BOULEVARD,NAPLES,FL,34104,Y,Y,0,0,0,0,,0,0,0,0,0,30,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.729427 26.138883),Week 28 - Nov 29
11/29/2020,106045,BRYNWOOD HEALTH AND REHABILITATION CENTER,1656 SOUTH JEFFERSON STREET,MONTICELLO,FL,32344,Y,Y,0,0,0,44,,0,0,0,0,0,95,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,13,,0,29,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,0.0,0.0,Jefferson,N,N,POINT (-83.873001 30.523733),Week 28 - Nov 29
11/29/2020,105987,HUNTERS CREEK NURSING AND REHAB CENTER,14155 TOWN LOOP BLVD,ORLANDO,FL,32837,Y,Y,0,0,0,31,,0,1,7,0,5,116,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,94,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,322.9,52.1,16.1,Orange,N,N,POINT (-81.419828 28.364695),Week 28 - Nov 29
11/29/2020,106048,PRUITTHEALTH - SANTA ROSA,5530 NORTHROP ROAD,MILTON,FL,32570,Y,Y,0,6,0,11,,2,0,30,0,1,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.8,9.5,9.1,Santa Rosa,N,N,POINT (-87.065304 30.635621000000004),Week 28 - Nov 29
11/29/2020,106098,HAWTHORNE HEALTH AND REHAB OF SARASOTA,5381 DESOTO ROAD,SARASOTA,FL,34235,Y,Y,0,3,0,14,,9,1,11,0,1,120,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,27,0,22,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.9,14.7,7.1,Sarasota,N,N,POINT (-82.462213 27.381194),Week 28 - Nov 29
11/29/2020,106142,RIVER CITY REHAB CENTER,15480 MAX LEGGETT PARKWAY,JACKSONVILLE,FL,32218,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duval,,,POINT (-81.63291200000002 30.489050000000002),Week 28 - Nov 29
11/29/2020,106059,DOUGLAS JACOBSON STATE VETERANS NURSING HOME,21281 GRAYTON TERRACE,PORT CHARLOTTE,FL,33954,Y,Y,0,43,0,58,,27,0,14,0,1,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,143,,0,57,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,935.5,16.1,1.7,Charlotte,N,N,POINT (-82.09895 27.027772),Week 28 - Nov 29
11/29/2020,106100,UNIVERSITY PLAZA REHABILITATION AND NURSING CENTER,724 NW 19TH ST,MIAMI,FL,33136,Y,Y,0,28,1,23,,16,0,23,0,6,148,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,185,,1,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,5,Y,Y,7.6,0,175.6,45.8,26.1,Miami-Dade,N,N,POINT (-80.207733 25.793921),Week 28 - Nov 29
11/29/2020,105901,WESTMINSTER WOODS ON JULINGTON CREEK,25 STATE ROAD 13,JACKSONVILLE,FL,32259,Y,Y,0,6,0,3,,1,0,1,0,1,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,18.2,33.3,St. Johns,N,N,POINT (-81.625394 30.127105),Week 28 - Nov 29
11/29/2020,106081,ST JAMES HEALTH AND REHABILITATION CENTER,239 CROOKED RIVER ROAD,CARRABELLE,FL,32322,Y,Y,0,0,0,0,,10,0,9,0,0,90,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,132,142,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-84.568127 29.903558999999998),Week 28 - Nov 29
11/29/2020,106050,LUTHERAN HAVEN NURSING HOME,1525 HAVEN DRIVE,OVIEDO,FL,32765,Y,Y,0,0,0,2,,0,1,11,0,0,56,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,109,,0,8,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,,,,,0,0,51.3,0.0,0.0,Seminole,N,N,POINT (-81.231805 28.642353),Week 28 - Nov 29
11/29/2020,105917,CONSULATE HEALTH CARE OF JACKSONVILLE,4101 SOUTHPOINT DRIVE EAST,JACKSONVILLE,FL,32216,Y,Y,0,0,0,10,,0,0,0,0,0,116,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.4,0.0,0.0,Duval,N,N,POINT (-81.585542 30.256914),Week 28 - Nov 29
11/29/2020,106135,DOLPHIN POINTE HEALTH CARE CENTER,5355 DOLPHIN POINT BLVD,JACKSONVILLE,FL,32211,Y,Y,13,44,0,1,,0,0,2,0,1,146,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,20.0,100.0,Duval,N,N,,Week 28 - Nov 29
11/29/2020,106136,DE LUNA HEALTH AND REHABILITATION CENTER,9310 FOWLER AVE,PENSACOLA,FL,32514,Y,Y,0,186,0,0,,0,0,9,0,9,90,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,25,,0,5,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,290.3,,Escambia,N,N,POINT (-87.283717 30.532285000000005),Week 28 - Nov 29
11/29/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,1,,0,1,5,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,11,,1,7,0,2,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 28 - Nov 29
11/29/2020,106130,ORLANDO HEALTH CENTER FOR REHABILITATION,1300 HEMPEL AVENUE,OCOEE,FL,34761,Y,Y,0,0,0,1,,0,1,11,0,0,110,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Orange,N,N,POINT (-81.522794 28.527139),Week 28 - Nov 29
11/29/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,0,43,0,95,,11,1,14,1,8,114,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.8,931.4,78.4,8.4,Orange,N,N,POINT (-81.311027 28.572309000000004),Week 28 - Nov 29
11/29/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,0,2,0,3,,0,0,0,0,0,56,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,90.9,0.0,0.0,Duval,N,N,POINT (-81.662896 30.346417999999996),Week 28 - Nov 29
11/29/2020,105911,MANORCARE HEALTH SERVICES WEST PALM BEACH,2300 VILLAGE BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,6,0,20,,26,2,27,0,0,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.9,0.0,0.0,Palm Beach,N,N,POINT (-80.093141 26.732194),Week 28 - Nov 29
11/29/2020,106091,ADDINGTON PLACE AT WELLINGTON GREEN,10330 NUVISTA AVENUE,WELLINGTON,FL,33414,Y,Y,0,1,0,21,,52,0,0,0,0,120,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,25,,5,30,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.8,0.0,0.0,Palm Beach,N,N,POINT (-80.208196 26.640537),Week 28 - Nov 29
11/29/2020,106077,MOOSEHAVEN,1701 PARK AVENUE,ORANGE PARK,FL,32073,Y,Y,0,0,0,0,,33,0,24,0,0,72,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,358,,5,17,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-81.701131 30.168859000000005),Week 28 - Nov 29
11/29/2020,106040,WESTMINSTER ST AUGUSTINE,230 TOWERVIEW DRIVE,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,0,0,,0,0,2,0,0,30,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.480016 29.986831),Week 28 - Nov 29
11/29/2020,106041,HARBOURWOOD CARE CENTER,549 SKY HARBOR DR,CLEARWATER,FL,33759,Y,Y,0,8,0,24,,10,0,14,0,0,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.4,0.0,0.0,Pinellas,N,N,POINT (-82.723121 27.95897),Week 28 - Nov 29
11/29/2020,106025,LIFE CARE CENTER OF SARASOTA,8104 TUTTLE AVE,SARASOTA,FL,34243,Y,Y,0,1,1,2,,0,0,22,0,0,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,0,,1,20,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,20.6,0.0,0.0,Manatee,N,N,POINT (-82.513666 27.394944),Week 28 - Nov 29
11/29/2020,106049,LIFE CARE CENTER OF NEW PORT RICHEY,7400 TROUBLE CREEK ROAD,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,11,,0,0,30,0,1,113,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,4,,0,13,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,99.1,9.0,9.1,Pasco,N,N,POINT (-82.69189100000001 28.225963),Week 28 - Nov 29
11/29/2020,106055,NORTHWEST FLORIDA COMMUNITY HOSPITAL (SNU),1360 BRICKYARD RD,CHIPLEY,FL,32428,Y,Y,0,1,1,2,,1,1,6,0,0,34,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,83.3,0.0,0.0,Washington,N,N,POINT (-85.542643 30.76457),Week 28 - Nov 29
11/29/2020,105912,FLORIDA HOSPITAL NORTH PINELLAS,1395 S PINELLAS AVE,TARPON SPRINGS,FL,34689,N,,0,0,0,0,,0,0,0,0,0,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.758576 28.13314),Week 28 - Nov 29
