Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,1,22,0,0,2,29,1,2,56,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,39,81,Y,2,17,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,26.3,26.3,578.9,52.6,9.1,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 20 - Oct  4
10/04/2020,165196,GRANDVIEW HEALTH CARE CENTER,508 2ND STREET NE,DAYTON,IA,50530,Y,Y,0,0,0,0,0,5,0,0,0,0,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,26,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.065972 42.267149),Week 20 - Oct  4
10/04/2020,165167,THE VILLAGE,1203 NORTH E STREET,INDIANOLA,IA,50125,Y,Y,0,1,0,1,0,1,0,6,0,0,54,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,50,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Warren,N,N,,Week 20 - Oct  4
10/04/2020,165584,BETHANY HOME,1005 LINCOLN AVENUE,DUBUQUE,IA,52001,Y,Y,0,2,0,0,0,0,0,10,0,0,66,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,127,215,Y,0,4,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.66203 42.51922600000001),Week 20 - Oct  4
10/04/2020,165476,COLONIAL MANORS OF COLUMBUS COMMUNITY,814 SPRINGER AVENUE,COLUMBUS JUNCTION,IA,52738,Y,Y,0,2,0,0,0,0,0,7,0,0,42,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,38,51,Y,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-91.371108 41.270941),Week 20 - Oct  4
10/04/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,Y,0,1,0,63,0,27,0,30,0,17,146,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,84,2,N,0,28,0,27,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,692.3,186.8,27.0,Wapello,N,N,POINT (-92.458174 41.004361),Week 20 - Oct  4
10/04/2020,165247,GOOD SAMARITAN SOCIETY - GEORGE,324 FIRST AVENUE NORTH,GEORGE,IA,51237,Y,Y,0,1,0,9,0,5,0,3,0,2,42,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,69.0,22.2,Lyon,N,N,POINT (-95.998023 43.348528),Week 20 - Oct  4
10/04/2020,165513,LUTHER MANOR COMMUNITIES,3131 HILLCREST ROAD,DUBUQUE,IA,52001,Y,Y,0,2,0,0,0,10,2,12,0,0,103,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,184,296,Y,1,14,4,61,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.716023 42.505544),Week 20 - Oct  4
10/04/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,0,1,0,21,0,3,0,0,87,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,28,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,15.2,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026),Week 20 - Oct  4
10/04/2020,165385,GRANDVIEW HEIGHTS INC,910 EAST OLIVE,MARSHALLTOWN,IA,50158,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marshall,,,POINT (-92.897635 42.028401),Week 20 - Oct  4
10/04/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,0,3,1,36,3,40,0,0,198,183,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,34,273,Y,2,17,6,158,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Dubuque,N,N,POINT (-90.668893 42.532072),Week 20 - Oct  4
10/04/2020,165157,SIOUX CENTER HEALTH  ROYALE MEADOWS,1400 7TH AVENUE SE,SIOUX CENTER,IA,51250,Y,Y,0,0,1,2,0,2,0,10,0,0,69,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,127,169,Y,0,8,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,29.4,0.0,0.0,Sioux,N,N,POINT (-96.16575 43.060947),Week 20 - Oct  4
10/04/2020,165504,ALGONA MANOR CARE CENTER,2221 EAST MCGREGOR STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,1,0,2,0,0,60,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,92,Y,0,0,3,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209484 43.066653),Week 20 - Oct  4
10/04/2020,165273,FLEUR HEIGHTS CENTER FOR WELLNESS AND REHAB,4911 SW 19TH STREET,DES MOINES,IA,50315,Y,Y,0,13,0,41,0,123,0,15,0,9,89,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,37,0,59,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,773.6,169.8,22.0,Polk,N,N,POINT (-93.642561 41.5389),Week 20 - Oct  4
10/04/2020,165570,CRYSTAL HEIGHTS CARE CENTER,1514 HIGH AVENUE WEST,OSKALOOSA,IA,52577,Y,Y,0,0,0,59,0,27,0,15,0,13,92,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,21,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1180.0,260.0,22.0,Mahaska,N,N,POINT (-92.66233 41.295307),Week 20 - Oct  4
10/04/2020,165187,GOOD SAMARITAN SOCIETY - WEST UNION,201 HALL STREET,WEST UNION,IA,52175,Y,Y,0,0,0,0,0,0,0,14,0,0,59,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.809398 42.971311),Week 20 - Oct  4
10/04/2020,165552,THE VINTON LUTHERAN HOME,1301 SECOND AVENUE SOUTH,VINTON,IA,52349,Y,Y,0,0,0,0,0,10,0,8,0,0,61,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,37,67,N,0,2,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.023032 42.158628),Week 20 - Oct  4
10/04/2020,165413,PLEASANT VIEW HOME,410 SPRUCE STREET,ALBERT CITY,IA,50510,Y,Y,0,0,0,2,0,0,0,2,0,0,41,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Buena Vista,N,N,POINT (-94.952427 42.77256),Week 20 - Oct  4
10/04/2020,165362,CLARION WELLNESS AND REHABILITATION CENTER,110 13TH AVENUE SW,CLARION,IA,50525,Y,Y,0,0,0,1,0,2,0,8,0,0,76,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,3,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Wright,N,N,POINT (-93.733214 42.720658),Week 20 - Oct  4
10/04/2020,165220,AZRIA HEALTH PRAIRIE RIDGE,608 PRAIRIE STREET,MEDIAPOLIS,IA,52637,Y,Y,0,0,0,3,0,0,0,0,0,0,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,0.0,0.0,Des Moines,N,N,POINT (-91.163747 41.004347),Week 20 - Oct  4
10/04/2020,165451,ACCURA HEALTHCARE OF MARSHALLTOWN,2401 SOUTH SECOND STREET,MARSHALLTOWN,IA,50158,Y,Y,0,14,0,32,0,9,0,27,0,18,85,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.1,290.3,56.3,Marshall,N,N,POINT (-92.915798 42.016615),Week 20 - Oct  4
10/04/2020,165310,HERITAGE SPECIALTY CARE,200 CLIVE DRIVE SW,CEDAR RAPIDS,IA,52404,Y,Y,0,16,0,0,0,0,0,3,0,1,172,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,10,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.0,,Linn,N,N,POINT (-91.722109 41.966536),Week 20 - Oct  4
10/04/2020,165611,WILTON RETIREMENT COMMUNITY,307 OVESEN DRIVE,WILTON,IA,52778,Y,Y,0,13,0,21,0,25,0,16,0,11,34,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,60,N,0,9,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.0,440.0,52.4,Muscatine,N,N,POINT (-91.014003 41.596091),Week 20 - Oct  4
10/04/2020,165377,WHEATLAND MANOR,316 EAST LINCOLNWAY,WHEATLAND,IA,52777,Y,Y,0,0,0,0,0,0,1,6,0,0,44,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,49,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-90.834648 41.83341),Week 20 - Oct  4
10/04/2020,165509,THE ALVERNO SENIOR CARE COMMUNITY,849 13TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,0,4,0,30,0,10,0,11,0,2,84,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,24,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.2,34.5,6.7,Clinton,N,N,POINT (-90.203288 41.85934),Week 20 - Oct  4
10/04/2020,165288,ATLANTIC SPECIALTY CARE,1300 EAST 19TH STREET,ATLANTIC,IA,50022,Y,Y,0,0,0,0,0,0,0,3,0,0,90,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.995537 41.392034),Week 20 - Oct  4
10/04/2020,165282,VALLEY VIEW SPECIALTY CARE,2313 15TH AVENUE,ELDORA,IA,50627,Y,Y,0,0,0,1,0,5,0,1,0,0,37,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Hardin,N,N,POINT (-93.113454 42.358608),Week 20 - Oct  4
10/04/2020,165418,SIMPSON MEMORIAL HOME,1000 NORTH MILLER STREET,WEST LIBERTY,IA,52776,Y,Y,3,3,0,14,0,1,1,6,1,3,65,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,11,54,N,2,11,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37,518.5,111.1,21.4,Muscatine,N,N,POINT (-91.259059 41.578372),Week 20 - Oct  4
10/04/2020,165281,ON WITH LIFE AT GLENWOOD,714 SOUTH LACEY SUITE 100,GLENWOOD,IA,51534,Y,Y,0,1,0,0,0,0,0,1,0,0,32,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,152,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mills,N,N,,Week 20 - Oct  4
10/04/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,0,0,0,2,11,0,0,50,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-94.033769 41.612866),Week 20 - Oct  4
10/04/2020,165390,STATE CENTER SPECIALTY CARE,702 THIRD STREET NW,STATE CENTER,IA,50247,Y,Y,0,0,0,0,0,0,0,2,0,0,39,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,19,28,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-93.173238 42.018516),Week 20 - Oct  4
10/04/2020,165495,CLARKSVILLE SKILLED NURSING & REHAB CENTER,115 NORTH HILTON ST,CLARKSVILLE,IA,50619,Y,Y,0,0,0,0,0,2,0,7,0,0,42,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,65,Y,0,2,2,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.672785 42.785666),Week 20 - Oct  4
10/04/2020,165618,GRAND MEADOWS,5300 GRAND MEADOW DRIVE,ASBURY,IA,52002,Y,Y,0,5,0,3,0,0,0,5,0,1,32,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,54,119,N,1,6,1,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,37.0,33.3,Dubuque,N,N,POINT (-90.755493 42.511443),Week 20 - Oct  4
10/04/2020,165530,GLEN HAVEN HOME,252 INDIAN HILLDS DRIVE,GLENWOOD,IA,51534,Y,Y,0,3,0,4,0,0,0,14,0,0,75,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,3,4,Y,0,2,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Mills,N,N,POINT (-95.730245 41.039528),Week 20 - Oct  4
10/04/2020,165384,SHEFFIELD CARE CENTER,100 BENNETT DRIVE,SHEFFIELD,IA,50475,Y,Y,0,7,0,44,0,10,0,12,0,10,45,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,38,Y,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1692.3,384.6,22.7,Franklin,N,N,,Week 20 - Oct  4
10/04/2020,165177,COMMUNITY MEMORIAL HEALTH CENTER,231 NORTH EIGHTH AVENUE WEST,HARTLEY,IA,51346,Y,Y,0,0,0,0,0,0,0,0,0,0,68,64,,,,,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,163,N,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.48685 43.184178),Week 20 - Oct  4
10/04/2020,165190,GOOD SAMARITAN SOCIETY - ALGONA,412 WEST KENNEDY STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,0,0,10,0,0,90,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,86,N,0,1,0,0,0,0,Y,N,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.243312 43.064906),Week 20 - Oct  4
10/04/2020,165303,ABCM REHAB CENTERS OF INDEPENDENCE WEST CAMPUS,1610 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,3,0,3,0,0,86,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,10,Y,0,0,0,3,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.874084 42.471443),Week 20 - Oct  4
10/04/2020,165428,CAREAGE HILLS REHABILITATION AND HEALTHCARE,725 NORTH SECOND STREET,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,3,0,0,44,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.551571 42.756366),Week 20 - Oct  4
10/04/2020,165521,NELSON MANOR,1500 FIRST AVENUE EAST,NEWTON,IA,50208,Y,Y,0,3,0,0,0,5,1,9,0,0,36,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,21,23,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.033489 41.699157),Week 20 - Oct  4
10/04/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,0,15,0,0,0,0,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476),Week 20 - Oct  4
10/04/2020,165514,RAMSEY VILLAGE,1611 27TH STREET,DES MOINES,IA,50310,Y,Y,0,13,0,13,0,0,1,8,0,8,78,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,5,Y,2,20,0,13,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.1,195.1,61.5,Polk,N,N,POINT (-93.653561 41.608585),Week 20 - Oct  4
