Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,0,86,0,3,1,29,0,22,294,248,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.8,88.7,25.6,Fairfield,N,N,POINT (-73.23149 41.212038),Week 09 - Jul 19
07/19/2020,075419,AMBERWOODS OF FARMINGTON,416 COLT HIGHWAY,FARMINGTON,CT,06032,Y,Y,0,0,0,0,0,0,1,7,0,0,130,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.801542 41.715385),Week 09 - Jul 19
07/19/2020,075347,"SUFFIELD HOUSE, THE",1 CANAL RD,SUFFIELD,CT,06078,Y,Y,0,29,0,81,0,6,0,25,0,14,128,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,802.0,138.6,17.3,Hartford,N,N,POINT (-72.612137 41.985928),Week 09 - Jul 19
07/19/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,0,6,1,6,0,0,0,4,0,1,127,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,59.4,9.9,16.7,New London,N,N,POINT (-72.165413 41.327443),Week 09 - Jul 19
07/19/2020,075192,MERIDEN CENTER,845 PADDOCK AVE,MERIDEN,CT,06450,Y,Y,0,3,0,17,0,14,0,11,0,0,130,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,180.9,0.0,0.0,New Haven,N,N,POINT (-72.777296 41.50681),Week 09 - Jul 19
07/19/2020,075354,SAINT JOHN PAUL I I CENTER,33 LINCOLN AVENUE,DANBURY,CT,06810,Y,Y,1,13,1,105,0,2,0,54,0,32,141,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,1,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,13,0,1363.6,415.6,30.5,Fairfield,N,N,POINT (-73.454729 41.384584),Week 09 - Jul 19
07/19/2020,075386,SHADY KNOLL,41 SKOKORAT STREET,SEYMOUR,CT,06483,Y,Y,0,9,0,18,0,21,0,11,0,6,128,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,64.5,33.3,New Haven,N,N,POINT (-73.055532 41.401644),Week 09 - Jul 19
07/19/2020,075328,WATROUS NURSING CENTER,9 NECK ROAD,MADISON,CT,06443,Y,Y,0,0,0,1,0,1,0,0,0,0,45,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,New Haven,N,N,POINT (-72.62663300000001 41.277675),Week 09 - Jul 19
07/19/2020,075290,WHITNEY CENTER,200 LEEDER HILL DR,HAMDEN,CT,06517,Y,Y,0,1,0,0,0,0,0,14,0,1,59,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.2,,New Haven,N,N,POINT (-72.920674 41.34892),Week 09 - Jul 19
07/19/2020,075358,BICKFORD HEALTH CARE CENTER,14 MAIN STREET,WINDSOR LOCKS,CT,06096,Y,Y,0,5,0,48,0,69,0,17,0,11,48,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1777.8,407.4,22.9,Hartford,N,N,POINT (-72.627281 41.926759),Week 09 - Jul 19
07/19/2020,075202,GEER NURSING AND REHABILITATION,99 SOUTH CANAAN RD,CANAAN,CT,06018,Y,Y,0,0,0,1,0,0,0,2,0,0,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Litchfield,N,N,POINT (-73.33247100000001 42.016475),Week 09 - Jul 19
07/19/2020,075410,AARON MANOR NURSING & REHABILITATION,3 SOUTH WIG HILL RD,CHESTER,CT,06412,Y,Y,0,5,1,39,0,0,0,12,0,12,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,1000.0,307.7,30.8,Middlesex,N,N,POINT (-72.474826 41.400691),Week 09 - Jul 19
07/19/2020,075320,ST CAMILLUS REHABILITATION & NURSING CENTER,494 ELM ST,STAMFORD,CT,06902,Y,Y,0,10,0,52,0,0,0,24,0,22,124,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,712.3,301.4,42.3,Fairfield,N,N,POINT (-73.526723 41.049972),Week 09 - Jul 19
07/19/2020,075418,AUTUMN LAKE HEALTHCARE AT BUCKS HILL,2817 NORTH MAIN STREET,WATERBURY,CT,06704,Y,Y,0,1,0,0,0,0,1,5,0,0,90,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.02705 41.592653),Week 09 - Jul 19
07/19/2020,075294,WHISPERING PINES REHABILITATION AND NURSING CENTER,38 TALMADGE AVENUE,EAST HAVEN,CT,06512,Y,Y,0,12,0,59,0,20,0,26,0,25,90,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.7,384.6,42.4,New Haven,N,N,POINT (-72.86361 41.263459),Week 09 - Jul 19
07/19/2020,075359,FRESH RIVER HEALTHCARE,96 PROSPECT HILL RD,EAST WINDSOR,CT,06088,Y,Y,0,7,0,92,0,1,0,25,0,20,140,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,893.2,194.2,21.7,Hartford,N,N,POINT (-72.606229 41.925372),Week 09 - Jul 19
07/19/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,0,22,0,7,0,3,0,6,0,5,120,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,76.9,71.4,Hartford,N,N,POINT (-72.641595 41.664617),Week 09 - Jul 19
07/19/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,0,21,0,59,0,0,0,28,0,19,90,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1180.0,380.0,32.2,New Haven,N,N,POINT (-72.983417 41.342128),Week 09 - Jul 19
07/19/2020,075210,WATERBURY GARDENS NURSING AND REHAB,128 CEDAR AVENUE,WATERBURY,CT,06705,Y,Y,0,2,0,4,0,2,0,0,0,9,150,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,48.2,108.4,225.0,New Haven,N,N,POINT (-72.996781 41.549392),Week 09 - Jul 19
07/19/2020,075301,CALEB HITCHCOCK HEALTH CARE CE,40 LOEFFLER RD,BLOOMFIELD,CT,06002,Y,Y,0,0,0,5,0,16,0,12,0,5,60,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,116.3,100.0,Hartford,N,N,POINT (-72.76466 41.828776),Week 09 - Jul 19
07/19/2020,075371,LUTHERAN HOME OF SOUTHBURY INC,990 NORTH MAIN STREET,SOUTHBURY,CT,06488,Y,Y,0,7,0,58,1,9,0,35,0,18,120,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.0,180.0,31.0,New Haven,N,N,POINT (-73.21103 41.504094),Week 09 - Jul 19
07/19/2020,075316,GLASTONBURY HEALTH CARE CENTER,1175 HEBRON AVE,GLASTONBURY,CT,06033,Y,Y,0,10,0,6,0,1,3,16,0,7,105,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,100.0,116.7,Hartford,N,N,POINT (-72.565754 41.71823),Week 09 - Jul 19
07/19/2020,075423,DAVIS PLACE,111 WESTCOTT RD,DANIELSON,CT,06239,Y,Y,0,0,0,0,0,2,0,5,0,0,190,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.873842 41.809353),Week 09 - Jul 19
07/19/2020,075208,VILLAGE CREST CENTER FOR HEALTH & REHABILITATION,19 POPLAR STREET,NEW MILFORD,CT,06776,Y,Y,0,11,0,64,0,25,0,18,0,13,95,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,191.2,20.3,Litchfield,N,N,POINT (-73.408736 41.58294),Week 09 - Jul 19
07/19/2020,075329,INGRAHAM MANOR,400 N MAIN ST,BRISTOL,CT,06010,Y,Y,0,0,0,8,0,0,1,26,0,0,128,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Hartford,N,N,POINT (-72.947179 41.67921400000001),Week 09 - Jul 19
07/19/2020,075258,DOUGLAS MANOR,103 NORTH ROAD,WINDHAM,CT,06280,Y,Y,0,0,3,3,0,0,0,15,0,0,90,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.5,0,40.5,0.0,0.0,Windham,Y,Y,POINT (-72.163347 41.705233),Week 09 - Jul 19
07/19/2020,075393,BEL AIR MANOR,256 NEW BRITAIN AVENUE,NEWINGTON,CT,06111,Y,Y,0,0,0,3,0,8,0,9,0,2,71,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,35.1,66.7,Hartford,N,N,POINT (-72.73245 41.674685),Week 09 - Jul 19
07/19/2020,075421,EDGEHILL HEALTH CENTER,122 PALMERS HILL RD,STAMFORD,CT,06902,Y,Y,0,2,0,1,0,0,0,1,0,0,46,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Fairfield,N,N,POINT (-73.565584 41.059385),Week 09 - Jul 19
07/19/2020,075434,ORANGE HEALTH CARE CENTER,225 BOSTON POST RD,ORANGE,CT,06477,Y,Y,0,5,0,0,0,0,0,3,0,2,60,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,42.6,,New Haven,N,N,POINT (-72.998279 41.269422),Week 09 - Jul 19
07/19/2020,075293,JEFFERSON HOUSE,ONE JOHN STEWART DR,NEWINGTON,CT,06111,Y,Y,0,0,0,30,0,6,0,8,0,8,104,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.8,93.0,26.7,Hartford,N,N,,Week 09 - Jul 19
07/19/2020,075306,PILGRIM MANOR,52 MISSIONARY RD PO BOX 180,CROMWELL,CT,06416,Y,Y,0,2,0,1,0,6,0,3,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Middlesex,N,N,POINT (-72.660908 41.600427),Week 09 - Jul 19
07/19/2020,075257,RIVERSIDE HEALTH & REHABILITAT,745 MAIN ST,EAST HARTFORD,CT,06108,Y,Y,10,118,1,159,0,175,0,75,0,65,345,246,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,35,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.1,0,646.3,264.2,40.9,Hartford,N,N,POINT (-72.64546 41.766505),Week 09 - Jul 19
07/19/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,1,62,0,0,0,33,0,27,150,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,645.8,281.3,43.5,Fairfield,N,N,POINT (-73.415254 41.142315),Week 09 - Jul 19
07/19/2020,075405,MADISON HOUSE,34 WILDWOOD AVENUE,MADISON,CT,06443,Y,Y,0,7,0,43,0,0,1,22,0,13,89,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,914.9,276.6,30.2,New Haven,N,N,POINT (-72.638357 41.287548),Week 09 - Jul 19
07/19/2020,075251,TOUCHPOINTS AT FARMINGTON,SCOTT SWAMP RD,FARMINGTON,CT,06032,Y,Y,0,33,0,100,0,2,0,16,0,16,90,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1190.5,190.5,16.0,Hartford,N,N,,Week 09 - Jul 19
07/19/2020,075214,"PORTLAND CARE & REHAB CENTER,",333 MAIN ST,PORTLAND,CT,06480,Y,Y,0,52,0,26,0,31,0,21,0,11,65,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,189.7,42.3,Middlesex,N,N,POINT (-72.636328 41.578561),Week 09 - Jul 19
07/19/2020,075436,TOUCHPOINTS AT CHESTNUT,171 MAIN ST,EAST WINDSOR,CT,06088,Y,Y,0,0,0,0,0,0,0,1,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.617846 41.925994),Week 09 - Jul 19
07/19/2020,075292,AUTUMN LAKE HEALTHCARE AT NEW BRITAIN,400 BRITTANY FARMS RD,NEW BRITAIN,CT,06053,Y,Y,0,43,0,17,0,5,0,34,0,22,282,199,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.4,110.6,129.4,Hartford,N,N,POINT (-72.768712 41.712681),Week 09 - Jul 19
07/19/2020,075221,"PINES AT BRISTOL FOR NURSING & REHABILITATION, THE",61 BELLEVUE AVENUE,BRISTOL,CT,06010,Y,Y,0,4,0,37,0,29,0,24,0,5,132,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.4,44.6,13.5,Hartford,N,N,POINT (-72.940458 41.675186),Week 09 - Jul 19
07/19/2020,075403,APPLE REHAB WEST HAVEN,308 SAVIN AVENUE,WEST HAVEN,CT,06516,Y,Y,0,3,0,20,0,4,1,13,1,13,90,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,294.1,191.2,65.0,New Haven,N,N,POINT (-72.950838 41.260554),Week 09 - Jul 19
07/19/2020,075321,ST JOSEPHS LIVING CENTER,14 CLUB RD,WINDHAM,CT,06280,Y,Y,0,1,0,33,0,36,0,20,0,8,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,412.5,100.0,24.2,Windham,N,N,POINT (-72.187138 41.715224),Week 09 - Jul 19
07/19/2020,075439,"BRADLEY HOME & PAVILLION, THE",320 COLONY STREET,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,1,0,4,0,0,30,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.792671 41.549646),Week 09 - Jul 19
07/19/2020,075201,REGALCARE AT WEST HAVEN,310 TERRACE AVE,WEST HAVEN,CT,06516,Y,Y,0,20,0,37,2,62,0,43,0,13,98,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,44,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,474.4,166.7,35.1,New Haven,N,N,POINT (-72.969025 41.283035),Week 09 - Jul 19
07/19/2020,075240,GLENDALE CENTER,4 HAZEL AVE,NAUGATUCK,CT,06770,Y,Y,0,5,0,41,1,1,0,17,0,6,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,494.0,72.3,14.6,New Haven,N,N,POINT (-73.036733 41.469038),Week 09 - Jul 19
07/19/2020,075394,LONG RIDGE POST-ACUTE CARE,710 LONG RIDGE ROAD,STAMFORD,CT,06902,Y,Y,0,39,0,60,0,23,0,30,0,23,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,291.1,38.3,Fairfield,N,N,POINT (-73.563222 41.095003),Week 09 - Jul 19
07/19/2020,075334,VERNON MANOR HEALTH CARE CENTER,180 REGAN ROAD,VERNON,CT,06066,Y,Y,4,25,0,0,0,1,1,1,0,0,120,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tolland,N,N,POINT (-72.477917 41.852217),Week 09 - Jul 19
07/19/2020,075185,CASSENA CARE AT NEW BRITAIN,66 CLINIC DRIVE,NEW BRITAIN,CT,06051,Y,Y,0,10,0,73,0,58,0,16,0,12,90,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1403.8,230.8,16.4,Hartford,N,N,POINT (-72.786309 41.648365),Week 09 - Jul 19
07/19/2020,075219,REGALCARE AT WATERBURY,177 WHITEWOOD ROAD,WATERBURY,CT,06708,Y,Y,0,4,0,56,0,21,0,27,0,13,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.2,144.4,23.2,New Haven,N,N,POINT (-73.081309 41.576911),Week 09 - Jul 19
07/19/2020,075313,GLADEVIEW HEALTH CARE CENTER,60 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,0,0,0,0,1,1,8,0,0,132,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.363403 41.312485),Week 09 - Jul 19
07/19/2020,075327,APPLE REHAB MYSTIC,28 BROADWAY,MYSTIC,CT,06355,Y,Y,0,0,0,0,0,4,0,0,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.186594 41.336321),Week 09 - Jul 19
