Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,555012,WINDSOR GARDENS HEALTHCARE OF THE VALLEY,"13000 VICTORY BLVD,",NORTH HOLLYWOOD,CA,91606,Y,Y,0,0,0,2,2,2,0,1,0,0,99,77,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Los Angeles,N,N,POINT (-118.41650599999998 34.186693),Week 03 - Jun  7
06/07/2020,555022,SENECA DISTRICT HOSPITAL D/P SNF,130 BRENTWOOD DR,CHESTER,CA,96020,Y,Y,0,0,0,0,0,1,0,0,0,0,16,13,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plumas,N,N,POINT (-121.234018 40.305302),Week 03 - Jun  7
06/07/2020,555020,LAGUNA HONDA HOSPITAL & REHABILITATION CTR D/P SNF,375 LAGUNA HONDA BLVD.,SAN FRANCISCO,CA,94116,Y,Y,0,0,2,13,6,185,0,37,0,0,769,731,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,25,517,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.7,0,17.8,0.0,0.0,San Francisco,N,N,POINT (-122.458636 37.747824),Week 03 - Jun  7
06/07/2020,555399,AVONDALE VILLA POST-ACUTE,788 HOLMES STREET,LIVERMORE,CA,94550,Y,Y,0,0,0,0,0,0,0,0,0,0,37,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.780288 37.673082),Week 03 - Jun  7
06/07/2020,555611,MORTON BAKAR CENTER,494 BLOSSOM WAY,HAYWARD,CA,94541,Y,Y,0,0,0,0,0,2,0,0,0,0,97,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.10368600000001 37.678432),Week 03 - Jun  7
06/07/2020,555503,ROYAL OAKS MANOR-BRADBURY OAKS,1763 ROYAL OAKS DRIVE,DUARTE,CA,91010,Y,Y,0,0,0,0,0,3,0,0,0,0,48,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.96776800000002 34.143719),Week 03 - Jun  7
06/07/2020,555276,SAN BRUNO SKILLED NURSING,890 EL CAMINO REAL,SAN BRUNO,CA,94066,Y,Y,0,1,0,0,0,1,0,0,0,0,45,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Mateo,N,N,POINT (-122.417486 37.630375),Week 03 - Jun  7
06/07/2020,555668,"NORWALK SKILLED NURSING & WELLNESS CENTRE, LLC",11510 IMPERIAL HIGHWAY,NORWALK,CA,90650,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.087785 33.917043),Week 03 - Jun  7
06/07/2020,555160,CITY CREEK POST ACUTE,6248 66TH AVENUE,SACRAMENTO,CA,95823,Y,Y,0,0,0,0,0,0,0,15,0,0,99,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.431577 38.492422),Week 03 - Jun  7
06/07/2020,555130,MAYWOOD SKILLED NURSING & WELLNESS CENTRE,6025 PINE AVE,MAYWOOD,CA,90270,Y,Y,3,25,9,91,0,11,1,38,1,9,133,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,85.7,9.5,866.7,85.7,9.9,Los Angeles,Y,N,POINT (-118.18824100000002 33.984576),Week 03 - Jun  7
06/07/2020,555698,BARTON HOSPITAL D/P SNF,2170 SOUTH AVENUE,SOUTH LAKE TAHOE,CA,96150,Y,N,0,0,0,0,2,9,0,2,0,0,48,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Dorado,N,N,POINT (-119.997711 38.912337),Week 03 - Jun  7
06/07/2020,555667,GARDEN PARK CARE CENTER,12681 HASTER STREET,GARDEN GROVE,CA,92840,Y,Y,0,2,0,5,0,0,0,0,0,1,124,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,47.2,9.4,20.0,Orange,N,N,POINT (-117.906141 33.778983),Week 03 - Jun  7
06/07/2020,555416,GLENDORA CANYON TRANSITIONAL CARE UNIT,401 W. ADA AVE.,GLENDORA,CA,91741,Y,Y,0,0,0,0,0,0,0,0,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.86956700000002 34.132408),Week 03 - Jun  7
06/07/2020,555219,AUBURN OAKS CARE CENTER,3400 BELL ROAD,AUBURN,CA,95603,Y,Y,0,0,0,0,0,0,0,0,0,0,99,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.109969 38.941849),Week 03 - Jun  7
06/07/2020,555375,WINDSOR GARDENS CONVALESCENT CENTER OF LONG BEACH,3232 E. ARTESIA BLVD.,LONG BEACH,CA,90805,Y,Y,0,0,0,0,4,16,0,4,0,0,198,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.154966 33.874632),Week 03 - Jun  7
06/07/2020,555247,RANCHO MIRAGE HEALTH AND REHABILITATION CENTER,39950 VISTA DEL SOL,RANCHO MIRAGE,CA,92270,Y,Y,0,0,1,2,3,8,0,1,0,1,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,25.0,12.5,50.0,Riverside,N,N,POINT (-116.397694 33.75837700000001),Week 03 - Jun  7
06/07/2020,555479,DELANO DISTRICT SKILLED NURSING FACILITY,1509 TOKAY STREET,DELANO,CA,93215,Y,Y,0,0,0,0,11,11,1,1,0,0,141,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kern,N,N,POINT (-119.23777100000001 35.762123),Week 03 - Jun  7
06/07/2020,555450,AMERICAN RIVER CENTER,3900 GARFIELD AVENUE,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,6,0,0,0,0,109,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.336739 38.635944),Week 03 - Jun  7
06/07/2020,555126,ARARAT CONVALESCENT HOSPITAL,2373 COLORADO BLVD.,LOS ANGELES,CA,90041,Y,Y,0,1,0,6,0,0,0,12,0,6,42,27,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,222.2,100.0,Los Angeles,N,N,POINT (-118.218295 34.13988),Week 03 - Jun  7
06/07/2020,555735,RICHMOND POST ACUTE CARE,955 23RD STREET,RICHMOND,CA,94804,Y,Y,0,0,0,0,0,0,0,0,0,0,34,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.347464 37.946245),Week 03 - Jun  7
06/07/2020,555585,THE SHORES POST-ACUTE,2828 MEADOWLARK DRIVE,SAN DIEGO,CA,92123,Y,Y,0,3,1,14,1,10,2,34,0,1,305,264,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.8,0,53.0,3.8,7.1,San Diego,N,N,POINT (-117.154335 32.79419800000001),Week 03 - Jun  7
06/07/2020,555490,MEADOWOOD NURSING CENTER,3805 DEXTER LANE,CLEARLAKE,CA,95422,Y,Y,0,0,0,0,0,0,0,5,0,0,99,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-122.627579 38.957408),Week 03 - Jun  7
06/07/2020,555255,EAST LOS ANGELES DOCTORS HOSP,4060 E. WHITTIER BLVD.,LOS ANGELES,CA,90023,Y,Y,0,1,0,0,0,0,0,0,0,0,25,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.184285 34.02393),Week 03 - Jun  7
06/07/2020,555240,TURLOCK NURSING & REHABILITATION CENTER,1111 E  TUOLUMNE ROAD,TURLOCK,CA,95380,Y,Y,4,24,0,100,0,16,2,36,2,19,144,74,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27,1351.4,256.8,19.0,Stanislaus,N,N,POINT (-120.836546 37.514616),Week 03 - Jun  7
06/07/2020,555103,FRENCH PARK CARE CENTER,600 E WASHINGTON AVENUE,SANTA ANA,CA,92701,Y,Y,5,26,3,59,0,15,4,14,4,13,202,132,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,11,Y,Y,22.7,30.3,447.0,98.5,22.0,Orange,Y,N,POINT (-117.862216 33.755624),Week 03 - Jun  7
06/07/2020,555734,CHILDRENS HC ORG NO CA -PEDIATRIC HOSPITAL D/P SNF,3777 SOUTH BASCOM AVENUE,CAMPBELL,CA,95008,Y,Y,2,2,0,0,1,1,0,0,0,0,27,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,27,0,Y,Y,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.947002 37.259733),Week 03 - Jun  7
06/07/2020,555513,PALM VILLAGE RETIREMENT COMM.,703 W HERBERT AVE,REEDLEY,CA,93654,Y,Y,0,0,0,0,0,4,2,14,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.45527400000002 36.580674),Week 03 - Jun  7
06/07/2020,555442,CAPITAL TRANSITIONAL CARE,6821 24TH STREET,SACRAMENTO,CA,95822,Y,Y,0,0,0,0,0,13,0,0,0,0,121,104,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.48279100000002 38.502356),Week 03 - Jun  7
06/07/2020,555216,SHARP CHULA VISTA MED CTR SNF,751 MEDICAL CENTER COURT,CHULA VISTA,CA,91911,Y,Y,0,1,0,0,0,0,0,7,0,0,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.02399 32.618448),Week 03 - Jun  7
06/07/2020,555113,LAKE PARK RETIREMENT RESIDENCE,1850 ALICE STREET,OAKLAND,CA,94612,Y,Y,0,0,0,0,0,0,0,0,0,0,35,13,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26456600000002 37.805437),Week 03 - Jun  7
06/07/2020,555701,SIMI VALLEY CARE CENTER,5270 E LOS ANGELES AVE,SIMI VALLEY,CA,93063,Y,Y,0,2,0,0,0,0,0,0,0,0,99,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Ventura,N,N,POINT (-118.689562 34.271678),Week 03 - Jun  7
06/07/2020,555650,MONTE VISTA GROVE HOMES,2889 SAN PASQUAL STREET,PASADENA,CA,91107,Y,Y,0,0,0,0,0,2,1,1,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.09129300000001 34.137875),Week 03 - Jun  7
06/07/2020,555663,LINDSAY GARDENS NURSING & REHABILITATION,1011 W. TULARE ROAD,LINDSAY,CA,93247,Y,Y,5,18,0,55,0,0,1,14,0,8,99,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,901.6,131.1,14.5,Tulare,N,N,POINT (-119.10656999999999 36.210556),Week 03 - Jun  7
06/07/2020,555074,PROVIDENCE HOLY CROSS MED CTR D/P SNF,"11600A INDIAN HILLS ROAD, MISSION HILLS, CA 91345",MISSION HILLS,CA,91345,Y,Y,0,0,0,0,0,1,0,5,0,0,48,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,3,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.45891800000001 34.281189),Week 03 - Jun  7
06/07/2020,555390,CORONA REGIONAL MEDICAL CENTER D/P SNF,730 MAGNOLIA AVENUE,CORONA,CA,92879,Y,Y,0,1,0,0,0,1,0,0,0,0,40,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,17,Y,Y,0,0,0.0,0.0,,Riverside,N,N,POINT (-117.55465899999999 33.858714),Week 03 - Jun  7
06/07/2020,555119,SAINT VINCENT HEALTHCARE,1810 N. FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,2,1,2,0,0,0,0,0,0,78,69,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,0,1,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,14.5,0,29.0,0.0,0.0,Los Angeles,N,N,POINT (-118.150739 34.176859),Week 03 - Jun  7
06/07/2020,555692,PLYMOUTH SQUARE,1319 N. MADISON STREET,STOCKTON,CA,95202,Y,Y,1,1,0,0,0,0,0,0,0,0,38,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.29729999999999 37.965253),Week 03 - Jun  7
06/07/2020,555296,REMINGTON CLUB HEALTH CENTER,16915 HIERBA DRIVE,SAN DIEGO,CA,92128,Y,Y,0,0,0,0,0,0,0,2,0,0,59,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.071476 33.020313),Week 03 - Jun  7
06/07/2020,555260,WINDSOR POST-ACUTE CENTER OF BAKERSFIELD,6212 TUDOR WAY,BAKERSFIELD,CA,93306,Y,Y,0,0,0,0,0,0,0,1,0,0,99,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kern,N,N,POINT (-118.935236 35.410401),Week 03 - Jun  7
06/07/2020,555522,COMM. HOSP. OF SAN BERNARDINO DP SNF,1805 MEDICAL CTR DR.,SAN BERNARDINO,CA,92411,Y,Y,0,0,0,0,0,0,0,0,0,0,88,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,49,0,Y,Y,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.322559 34.131238),Week 03 - Jun  7
06/07/2020,555254,MEDICAL HILL HEALTHCARE CENTER,475 29TH STREET,OAKLAND,CA,94609,Y,Y,0,0,0,0,0,0,0,0,0,0,122,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26630100000001 37.81799),Week 03 - Jun  7
06/07/2020,555244,ANBERRY NURSING AND REHABILITATION CENTER,1685 SHAFFER RD,ATWATER,CA,95301,Y,Y,0,0,0,0,0,0,1,3,0,0,99,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merced,N,N,POINT (-120.595918 37.348905),Week 03 - Jun  7
06/07/2020,555398,WINDSOR POST-ACUTE CARE CENTER OF HAYWARD,25919 GADING ROAD,HAYWARD,CA,94544,Y,Y,0,3,4,27,4,7,1,27,0,12,99,63,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.5,0,428.6,190.5,44.4,Alameda,Y,N,POINT (-122.081439 37.647855),Week 03 - Jun  7
06/07/2020,555438,KEI-AI LOS ANGELES HEALTHCARE CENTER,2221 LINCOLN PARK AVE,LOS ANGELES,CA,90031,Y,N,5,25,2,76,5,32,2,8,1,20,300,259,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,13,41,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,7.7,3.9,293.4,77.2,26.3,Los Angeles,N,N,POINT (-118.202504 34.071068),Week 03 - Jun  7
06/07/2020,555494,CEDAR MOUNTAIN POST ACUTE,11970 4TH STREET,YUCAIPA,CA,92399,Y,Y,1,100,0,91,0,91,0,27,0,21,99,84,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,33,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,1083.3,250.0,23.1,San Bernardino,N,N,POINT (-117.05188900000002 34.036123),Week 03 - Jun  7
06/07/2020,555677,"HAWTHORNE HEALTHCARE & WELLNESS CENTRE, LP",11630 SOUTH GREVILLEA AVE.,HAWTHORNE,CA,90250,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.354792 33.928557),Week 03 - Jun  7
06/07/2020,555082,VALLEY POINTE NURSING & REHABILITATION CENTER,20090 STANTON AVENUE,CASTRO VALLEY,CA,94546,Y,Y,0,1,0,1,0,0,0,1,0,0,50,37,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Alameda,N,N,POINT (-122.09106900000002 37.697489),Week 03 - Jun  7
06/07/2020,555639,THE MEADOWS OF NAPA VALLEY,1900 ATRIUM PARKWAY,NAPA,CA,94559,Y,Y,0,0,0,0,0,0,0,0,0,0,69,38,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Napa,N,N,POINT (-122.296705 38.27566),Week 03 - Jun  7
06/07/2020,555487,MISSION DE LA CASA NURSING & REHABILITATION CENTER,2501 ALVIN AVENUE,SAN JOSE,CA,95121,Y,Y,3,3,0,2,3,52,2,19,0,0,163,135,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.8,0.0,0.0,Santa Clara,N,N,POINT (-121.826267 37.319072),Week 03 - Jun  7
