Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,315383,CHESHIRE HOME,9 RIDGEDALE AVE,FLORHAM PARK,NJ,07932,Y,Y,0,0,0,0,0,0,0,0,0,0,35,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,N,N,POINT (-74.404215 40.771646),Week 24 - Nov  1
11/01/2020,315013,BARCLAYS REHABILITATION AND HEALTHCARE CENTER,1412 MARLTON PIKE,CHERRY HILL,NJ,08034,Y,Y,0,23,0,29,0,0,1,25,0,12,108,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.8,129.0,41.4,Camden,N,N,POINT (-74.99266 39.910713),Week 24 - Nov  1
11/01/2020,315044,ANDOVER SUBACUTE AND REHAB I,1 O'BRIEN LANE,ANDOVER,NJ,07821,Y,Y,0,16,0,48,0,35,1,35,0,19,159,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,29,0,11,0,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,466.0,184.5,39.6,Sussex,N,N,POINT (-74.697931 41.044932),Week 24 - Nov  1
11/01/2020,315157,MORRISTOWN POST ACUTE REHAB AND NURSING CENTER,77 MADISON AVENUE,MORRISTOWN,NJ,07960,Y,Y,0,89,0,127,0,43,1,58,0,32,287,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,26,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,858.1,216.2,25.2,Morris,N,N,POINT (-74.465363 40.787965),Week 24 - Nov  1
11/01/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,0,34,1,127,0,5,0,135,0,79,336,202,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,1,N,1,92,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5,0,628.7,391.1,62.2,Bergen,N,N,POINT (-74.06173 40.95946),Week 24 - Nov  1
11/01/2020,315344,ALARIS HEALTH AT CASTLE HILL,615 23RD STREET,UNION CITY,NJ,07087,Y,Y,0,19,0,5,0,23,0,8,0,13,215,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,3,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.4,110.2,260.0,Hudson,N,N,POINT (-74.034232 40.7676),Week 24 - Nov  1
11/01/2020,315029,DAUGHTERS OF ISRAEL PLEASANT VALLEY HOME,1155 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,0,6,0,6,0,55,0,28,0,18,303,168,,,,,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,52,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,107.1,300.0,Essex,N,N,POINT (-74.273798 40.786854),Week 24 - Nov  1
11/01/2020,315069,TOWER LODGE CARE CENTER,1506 GULLY ROAD,WALL,NJ,07719,Y,Y,0,0,0,1,0,4,0,1,0,0,60,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Monmouth,N,N,POINT (-74.077379 40.189575),Week 24 - Nov  1
11/01/2020,315147,NEW GROVE MANOR,101 NORTH GROVE STREET,EAST ORANGE,NJ,07017,Y,Y,0,18,0,108,0,11,0,48,0,20,185,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,11,0,39,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.0,161.3,18.5,Essex,N,N,POINT (-74.203574 40.760025),Week 24 - Nov  1
11/01/2020,315244,PREFERRED CARE AT ABSECON,1020 PITNEY ROAD,ABSECON,NJ,08201,Y,Y,0,10,0,93,0,0,1,35,0,16,162,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,2,Y,0,40,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.1,130.1,17.2,Atlantic,N,N,POINT (-74.497479 39.443112),Week 24 - Nov  1
11/01/2020,315134,COMPLETE CARE AT GREEN KNOLL,875 ROUTE 202-206 NORTH,BRIDGEWATER,NJ,08807,Y,Y,0,22,0,49,0,11,0,9,0,3,149,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,23,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.9,30.3,6.1,Somerset,N,N,,Week 24 - Nov  1
11/01/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,0,5,0,1,0,0,0,1,0,1,64,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Essex,N,N,POINT (-74.22169 40.80675),Week 24 - Nov  1
11/01/2020,315009,RUNNELLS CENTER FOR REHABILITATION & HEALTHCARE,40 WATCHUNG WAY,BERKELEY HEIGHTS,NJ,07922,Y,Y,0,65,0,41,0,5,1,231,0,6,300,192,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,3,94,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.5,31.3,14.6,Union,N,N,POINT (-74.423732 40.667965),Week 24 - Nov  1
11/01/2020,315290,"BUCKINGHAM AT NORWOOD, THE",100 MCCLELLAN STREET,NORWOOD,NJ,07648,Y,Y,1,17,1,53,0,0,2,33,0,4,240,156,,,,,N,N,N,N,N,Y,N,>7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,Y,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,0,339.7,25.6,7.5,Bergen,N,N,POINT (-73.961684 41.009837),Week 24 - Nov  1
11/01/2020,315153,"MANOR, THE",689 WEST MAIN ST,FREEHOLD,NJ,07728,Y,Y,0,21,0,12,0,0,0,39,0,29,123,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,13,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,151.9,367.1,241.7,Monmouth,N,N,POINT (-74.308707 40.237741),Week 24 - Nov  1
11/01/2020,315327,FOUNTAIN VIEW CARE CENTER,527 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,27,0,72,0,13,0,27,0,9,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.9,94.7,12.5,Ocean,N,N,POINT (-74.217243 40.074776),Week 24 - Nov  1
11/01/2020,315263,"PALACE REHABILITATION AND CARE CENTER, THE",315 WEST MILL ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,31,0,108,0,24,0,22,0,15,165,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.8,96.8,13.9,Burlington,N,N,POINT (-75.000886 39.942789),Week 24 - Nov  1
11/01/2020,315127,ST LAWRENCE REHAB CENTER,2381 LAWRENCEVILLE ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,1,49,1,7,0,0,0,0,0,0,116,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,212.1,0.0,0.0,Mercer,N,N,POINT (-74.733445 40.288721),Week 24 - Nov  1
11/01/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,Y,0,14,0,77,0,4,0,55,0,21,170,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,212.1,27.3,Passaic,N,N,,Week 24 - Nov  1
11/01/2020,315289,VOORHEES PEDIATRIC FACILITY,1304 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,0,0,0,4,0,12,0,5,0,0,119,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,79,0,Y,Y,0,0,38.1,0.0,0.0,Camden,N,N,POINT (-74.96898 39.851092),Week 24 - Nov  1
11/01/2020,315124,PROVIDENCE NURSING AND REHABILITATION CENTER,439 BELLEVUE AVENUE,TRENTON,NJ,08618,Y,Y,0,9,0,0,0,0,0,0,0,0,106,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-74.777319 40.22961),Week 24 - Nov  1
11/01/2020,315005,SPRING GROVE REHABILITATION AND HEALTHCARE CENTER,144 GALES DRIVE,NEW PROVIDENCE,NJ,07974,Y,Y,0,11,0,43,0,9,0,30,0,7,106,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.8,92.1,16.3,Union,N,N,POINT (-74.40340200000001 40.703455),Week 24 - Nov  1
11/01/2020,315183,PREMIER CADBURY OF CHERRY HILL,2150 ROUTE 38,CHERRY HILL,NJ,08002,Y,Y,0,9,0,5,0,0,1,14,0,3,118,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,1,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.0,27.0,60.0,Camden,N,N,POINT (-75.016372 39.939713),Week 24 - Nov  1
11/01/2020,315468,CARE ONE AT MORRIS,100 MAZDABROOK ROAD,PARSIPPANY TROY HILL,NJ,07054,Y,Y,0,9,0,24,0,7,1,26,0,2,118,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,N,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.8,25.3,8.3,Morris,N,N,POINT (-74.401997 40.859385),Week 24 - Nov  1
11/01/2020,315229,PHOENIX CENTER FOR REHABILITATION AND PEDIATRICS,1433 RINGWOOD AVE,HASKELL,NJ,07420,Y,Y,0,8,0,3,0,5,0,6,0,1,227,176,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,17.0,5.7,33.3,Passaic,N,N,POINT (-74.296985 41.013459),Week 24 - Nov  1
11/01/2020,315413,PEACE CARE ST ANN'S,198 OLD BERGEN ROAD,JERSEY CITY,NJ,07305,Y,Y,1,1,0,47,0,0,0,30,0,11,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,540.2,126.4,23.4,Hudson,N,N,POINT (-74.093881 40.695601),Week 24 - Nov  1
11/01/2020,315053,PINE ACRES CONVALESCENT CENTER,51 MADISON AVE,MADISON,NJ,07940,Y,Y,0,2,0,38,0,0,0,12,0,4,102,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.5,51.9,10.5,Morris,N,N,POINT (-74.423018 40.763586),Week 24 - Nov  1
11/01/2020,315320,COMPLETE CARE AT HOLIDAY CITY,4 PLAZA DRIVE,TOMS RIVER,NJ,08757,Y,Y,0,16,0,47,0,18,1,90,0,20,180,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.9,177.0,42.6,Ocean,N,N,POINT (-74.244467 39.969936),Week 24 - Nov  1
11/01/2020,315257,CEDAR GROVE RESPIRATORY AND NURSING CENTER,1420 SOUTH BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,Y,Y,0,25,0,16,0,6,5,93,0,3,180,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,103.9,19.5,18.8,Gloucester,N,N,POINT (-74.972848 39.668508),Week 24 - Nov  1
11/01/2020,315207,KRESSON VIEW CENTER,2601 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,0,13,0,74,0,5,1,48,0,14,240,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,20,48,Y,0,49,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.2,85.4,18.9,Camden,N,N,POINT (-74.942782 39.869418),Week 24 - Nov  1
11/01/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Passaic,,,POINT (-74.273549 40.997143),Week 24 - Nov  1
11/01/2020,315115,ATLANTIC COAST REHAB & HEALTH,485 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,31,0,97,0,15,2,36,0,19,160,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,822.0,161.0,19.6,Ocean,N,N,POINT (-74.216945 40.076474),Week 24 - Nov  1
11/01/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,Y,0,0,0,2,1,6,0,5,0,2,108,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,30.8,100.0,Bergen,N,N,POINT (-73.95711300000002 40.942067),Week 24 - Nov  1
11/01/2020,315125,CRYSTAL LAKE HLTHCARE & REHAB,395 LAKESIDE BLVD,BAYVILLE,NJ,08721,Y,Y,0,34,0,75,0,0,0,42,0,126,235,159,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,51,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.7,792.5,168.0,Ocean,N,N,POINT (-74.194869 39.89381),Week 24 - Nov  1
11/01/2020,315260,ASPEN HILLS HEALTHCARE CENTER,600 PEMBERTON BROWN MILLS RD,PEMBERTON,NJ,08068,Y,Y,0,16,0,47,0,0,0,24,0,9,204,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.2,59.2,19.1,Burlington,N,N,POINT (-74.640518 39.966557),Week 24 - Nov  1
11/01/2020,315239,CHILDRENS SPECIALIZED HOSPITAL MOUNTAINSIDE,150 NEW PROVIDENCE ROAD,MOUNTAINSIDE,NJ,07092,Y,Y,0,0,0,2,0,9,0,0,0,0,46,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,1,Y,Y,0,0,52.6,0.0,0.0,Union,N,N,POINT (-74.353977 40.668692),Week 24 - Nov  1
11/01/2020,315453,COMPLETE CARE AT SHORROCK,75 OLD TOMS RIVER ROAD,BRICK,NJ,08723,Y,Y,2,16,0,12,0,2,1,18,0,4,180,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.3,42.1,33.3,Ocean,N,N,POINT (-74.158765 40.032344),Week 24 - Nov  1
11/01/2020,315331,COMPLETE CARE AT FAIR LAWN EDGE,77 EAST 43RD STREET,PATERSON,NJ,07514,Y,Y,4,55,0,29,0,7,0,25,0,12,180,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.6,106.2,41.4,Passaic,N,N,POINT (-74.132242 40.918684),Week 24 - Nov  1
11/01/2020,315463,ATRIUM POST ACUTE CARE OF MATAWAN,38 FRENEAU AVENUE,MATAWAN,NJ,07747,Y,Y,0,24,0,60,0,1,0,24,0,13,130,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,42,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,697.7,151.2,21.7,Monmouth,N,N,POINT (-74.237001 40.400379),Week 24 - Nov  1
11/01/2020,315140,REHAB AT RIVER'S EDGE,633 ROUTE 28,RARITAN,NJ,08869,Y,Y,0,12,0,18,0,0,0,24,0,8,138,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,74.1,44.4,Somerset,N,N,POINT (-74.638307 40.580875),Week 24 - Nov  1
11/01/2020,315456,MYSTIC MEADOWS REHAB & NURSING CENTER,151 NINTH AVENUE,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,6,0,27,0,5,0,10,0,4,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,4,Y,0,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.1,35.7,14.8,Ocean,N,N,POINT (-74.344438 39.61875700000001),Week 24 - Nov  1
11/01/2020,315019,DWELLING PLACE AT ST CLARES,400 WEST BLACKWELL ST,DOVER,NJ,07801,Y,Y,0,4,0,0,0,0,0,7,0,0,28,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,17,Y,Y,0,0,0.0,0.0,,Morris,N,N,POINT (-74.576945 40.886051),Week 24 - Nov  1
