Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,295086,LAS VENTANAS RETIREMENT COMM SNF,10401 WEST CHARLESTON BLVD,LAS VEGAS,NV,89135,Y,Y,0,1,0,0,2,2,0,0,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.32073800000002 36.158884),Week 06 - Jun 28
07/05/2020,295102,ADVANCED HEALTH CARE OF HENDERSON,1285 E CACTUS AVENUE,LAS VEGAS,NV,89183,Y,Y,0,0,0,0,0,0,0,0,0,0,38,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.13696 35.999113),Week 07 - Jul  5
08/09/2020,295008,EL JEN CONVALESCENT HOSPITAL AND RETIREMENT CENTER,5538 W DUNCAN DR,LAS VEGAS,NV,89130,Y,Y,2,10,1,43,3,17,0,19,0,7,144,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,1,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,335.9,54.7,16.3,Clark,N,N,POINT (-115.217752 36.228951),Week 12 - Aug  9
11/01/2020,295079,MOUNTAIN VIEW HEALTH & REHAB,201 KOONTZ LANE,CARSON CITY,NV,89701,Y,Y,0,1,0,0,0,5,0,14,0,0,146,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,4,2,14,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.76647799999999 39.133844),Week 24 - Nov  1
07/19/2020,295082,GARDNERVILLE  HEALTH & REHAB  CENTER,1573  MULLER PKWY,GARDNERVILLE,NV,89410,Y,Y,0,0,0,0,0,0,0,0,0,0,60,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-119.71593500000002 38.921258),Week 09 - Jul 19
06/14/2020,295023,CARSON NURSING AND REHABILITATION CENTER,2898 HIGHWAY 50 EAST,CARSON CITY,NV,89701,Y,Y,0,0,0,0,0,0,1,4,0,0,73,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.73547100000002 39.176038),Week 04 - Jun 14
10/11/2020,295083,"THE HEIGHTS OF SUMMERLIN, LLC",10550 PARK RUN DRIVE,LAS VEGAS,NV,89144,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.32419199999998 36.160753),Week 21 - Oct 11
06/14/2020,295048,HARMON HOSPITAL - SNF,2170 EAST HARMON AVE,LAS VEGAS,NV,89119,Y,Y,0,0,0,0,0,0,0,0,0,0,2,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.121992 36.107369),Week 04 - Jun 14
11/22/2020,295106,TRELLIS CENTENNIAL,8565 W ROME BLVD,LAS VEGAS,NV,89149,Y,Y,0,0,0,3,0,0,0,1,0,0,72,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Clark,N,N,POINT (-115.28206100000001 36.280945),Week 27 - Nov 22
11/29/2020,295096,ADVANCED HEALTH CARE OF RENO,961 KUENZLI STREET,RENO,NV,89502,Y,Y,0,0,0,2,,0,0,6,0,0,42,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Washoe,N,N,POINT (-119.794323 39.528965),Week 28 - Nov 29
06/28/2020,295107,ADVANCED HEALTH CARE OF PARADISE,3455 PECOS-MCLEOD INTERCONNECT,LAS VEGAS,NV,89121,Y,Y,0,0,0,0,0,7,0,0,0,0,38,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.10954000000001 36.126631),Week 06 - Jun 28
08/23/2020,295085,HIGHLAND MANOR OF FALLON,550 NORTH SHERMAN STREET,FALLON,NV,89406,Y,Y,0,0,0,0,0,1,0,0,0,0,102,66,,,,,N,N,N,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Churchill,N,N,POINT (-118.76777300000002 39.476846),Week 14 - Aug 23
11/08/2020,295087,KINDRED HOSPITAL - LAS VEGAS (FLAMINGO) - SNF/DP,2250 E FLAMINGO RD,LAS VEGAS,NV,89119,Y,Y,0,15,1,11,1,1,0,8,0,1,108,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,15.6,0,171.9,15.6,9.1,Clark,N,N,POINT (-115.121536 36.11474),Week 25 - Nov  8
07/12/2020,295050,LIFE CARE CENTER OF RENO,445 W. HOLCOMB LANE,RENO,NV,89511,Y,Y,0,0,0,4,0,0,0,0,0,0,130,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Washoe,N,N,,Week 08 - Jul 12
11/08/2020,295050,LIFE CARE CENTER OF RENO,445 W. HOLCOMB LANE,RENO,NV,89511,Y,Y,0,0,4,8,0,0,0,0,0,0,130,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,189,3,N,3,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.2,0,82.5,0.0,0.0,Washoe,Y,N,,Week 25 - Nov  8
08/30/2020,295072,SILVER RIDGE HEALTHCARE CENTER,1151 TORREY PINES DR.,LAS VEGAS,NV,89146,Y,Y,1,10,1,64,0,8,1,28,0,5,148,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,49,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,11.1,0,711.1,55.6,7.8,Clark,N,N,POINT (-115.234785 36.157809),Week 15 - Aug 30
08/09/2020,295040,SAINT JOSEPH TRANSITIONAL REHABILITATION CENTER,2035 W. CHARLESTON BLVD.,LAS VEGAS,NV,89102,Y,Y,0,3,2,44,0,6,1,19,0,6,100,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,2,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,6,0,Y,Y,40,0,880.0,120.0,13.6,Clark,N,N,POINT (-115.169567 36.158823),Week 12 - Aug  9
10/11/2020,295072,SILVER RIDGE HEALTHCARE CENTER,1151 TORREY PINES DR.,LAS VEGAS,NV,89146,Y,Y,3,38,1,77,0,8,2,43,1,15,148,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,11,62,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,7.9,7.9,606.3,118.1,19.5,Clark,N,N,POINT (-115.234785 36.157809),Week 21 - Oct 11
06/21/2020,295077,ALTA SKILLED NURSING AND REHABILITATION CENTER,555 HAMMILL LANE,RENO,NV,89511,Y,Y,0,0,0,1,0,0,0,7,0,0,178,148,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,6.8,0.0,0.0,Washoe,N,N,POINT (-119.794226 39.472137),Week 05 - Jun 21
09/06/2020,295011,SOUTH LYON MEDICAL CENTER,P.O. BOX 940,YERINGTON,NV,89447,Y,Y,0,0,0,0,0,0,0,0,0,0,49,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,,Week 16 - Sep  6
08/02/2020,295093,CANYON VISTA POST ACUTE,6352 MEDICAL CENTER STREET,LAS VEGAS,NV,89148,Y,Y,0,0,12,21,0,1,1,8,1,1,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,37,3,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.6,12,253.0,12.0,4.8,Clark,Y,N,POINT (-115.29209499999999 36.073018),Week 11 - Aug  2
05/24/2020,295067,ORMSBY POST ACUTE REHAB,3050 N ORMSBY,CARSON CITY,NV,89703,Y,N,0,0,0,0,0,0,0,0,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,,,POINT (-119.78409600000002 39.18703200000001),Week 01 - May 24
08/09/2020,295066,SILVER HILLS HEALTH CARE CENTER,3450 N BUFFALO DR,LAS VEGAS,NV,89129,Y,Y,2,24,0,63,0,0,2,11,0,7,155,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,55.6,11.1,Clark,N,N,POINT (-115.26045299999998 36.223303),Week 12 - Aug  9
10/25/2020,295036,NORTH LAS VEGAS CARE CENTER,3215 E. CHEYENNE AVE.,NORTH LAS VEGAS,NV,89030,Y,Y,0,8,0,40,0,4,0,0,0,0,182,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.1,0.0,0.0,Clark,N,N,POINT (-115.10482699999999 36.21758),Week 23 - Oct 25
08/02/2020,295043,LAKESIDE HEALTH & WELLNESS SUITES,3101 PLUMAS,RENO,NV,89509,N,,0,6,0,46,0,62,0,42,0,25,170,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,676.5,367.6,54.3,Washoe,,,POINT (-119.81263400000002 39.494082),Week 11 - Aug  2
11/22/2020,295011,SOUTH LYON MEDICAL CENTER,P.O. BOX 940,YERINGTON,NV,89447,Y,Y,0,0,0,0,0,0,0,0,0,0,49,31,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,,Week 27 - Nov 22
09/13/2020,295092,ADVANCED HEALTH CARE OF SUMMERLIN,2860 N TENAYA WAY,LAS VEGAS,NV,89128,Y,Y,0,10,0,8,0,77,0,5,0,1,38,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,26.3,12.5,Clark,N,N,POINT (-115.24949 36.212604),Week 17 - Sep 13
10/18/2020,295080,MOUNTAIN VIEW CARE CENTER,601 ADAMS BOULEVARD,BOULDER CITY,NV,89005,Y,Y,0,0,0,0,0,0,0,0,0,0,82,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,77,121,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-114.828017 35.969144),Week 22 - Oct 18
05/24/2020,295079,MOUNTAIN VIEW HEALTH & REHAB,201 KOONTZ LANE,CARSON CITY,NV,89701,Y,Y,0,0,0,0,0,0,0,0,0,0,146,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,,,POINT (-119.76647799999999 39.133844),Week 01 - May 24
08/16/2020,295072,SILVER RIDGE HEALTHCARE CENTER,1151 TORREY PINES DR.,LAS VEGAS,NV,89146,Y,Y,0,8,46,59,0,8,3,25,2,4,148,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,N,32,46,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,1,Y,Y,446.6,19.4,572.8,38.8,6.8,Clark,Y,N,POINT (-115.234785 36.157809),Week 13 - Aug 16
07/05/2020,295103,NEURORESTORATIVE NEVADA,3980 LAKE PLACID DRIVE,RENO,NV,89511,Y,Y,0,0,0,0,0,0,0,0,0,0,24,16,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Washoe,N,N,,Week 07 - Jul  5
07/12/2020,295067,ORMSBY POST ACUTE REHAB,3050 N ORMSBY,CARSON CITY,NV,89703,Y,N,0,0,0,0,0,0,0,0,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.78409600000002 39.18703200000001),Week 08 - Jul 12
10/11/2020,295107,ADVANCED HEALTH CARE OF PARADISE,3455 PECOS-MCLEOD INTERCONNECT,LAS VEGAS,NV,89121,Y,Y,0,0,0,6,0,13,0,0,0,0,38,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,46,Y,0,8,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,0.0,0.0,Clark,N,N,POINT (-115.10954000000001 36.126631),Week 21 - Oct 11
08/23/2020,295024,HARMONY MANOR SKILLED NURSING FACILITY,118 EAST HASKELL ST,WINNEMUCCA,NV,89445,Y,Y,4,4,0,0,0,1,0,3,0,0,42,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,4,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-117.72853400000001 40.971581),Week 14 - Aug 23
06/21/2020,295044,HEARTHSTONE OF NORTHERN NEVADA,1950 BARING BLVD,SPARKS,NV,89434,Y,Y,0,1,0,1,0,6,1,4,0,1,125,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.9,8.9,100.0,Washoe,N,N,POINT (-119.706668 39.558409000000005),Week 05 - Jun 21
08/09/2020,295041,DELMAR GARDENS OF GREEN VALLEY,100 DELMAR GARDENS DRIVE,HENDERSON,NV,89074,Y,Y,3,7,13,82,0,0,2,26,0,13,242,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.5,0,621.2,98.5,15.9,Clark,Y,N,POINT (-115.096991 36.033037),Week 12 - Aug  9
08/30/2020,295098,SAGE CREEK POST-ACUTE,2350 IONE ROAD,LAS VEGAS,NV,89123,Y,Y,0,1,0,2,0,3,0,1,0,0,60,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Clark,N,N,,Week 15 - Aug 30
05/31/2020,295103,NEURORESTORATIVE NEVADA,3980 LAKE PLACID DRIVE,RENO,NV,89511,Y,Y,0,0,0,0,0,0,0,0,0,0,24,13,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Washoe,N,N,,Week 02 - May 31
08/30/2020,295044,HEARTHSTONE OF NORTHERN NEVADA,1950 BARING BLVD,SPARKS,NV,89434,Y,Y,0,1,0,8,1,14,0,10,0,2,125,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.2,19.8,25.0,Washoe,N,N,POINT (-119.706668 39.558409000000005),Week 15 - Aug 30
07/19/2020,295071,TLC CARE CENTER,1500 W WARM SPRINGS RD,HENDERSON,NV,89014,Y,Y,0,1,0,0,0,19,1,11,0,0,255,216,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.04994199999999 36.056268),Week 09 - Jul 19
11/22/2020,295084,NEURORESTORATIVE 4 KIDS,7690 CARMEN BLVD,LAS VEGAS,NV,89128,Y,Y,0,0,0,1,0,2,0,0,0,0,35,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,32,60,Y,0,9,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,31.3,0.0,0.0,Clark,N,N,POINT (-115.261421 36.185004),Week 27 - Nov 22
09/06/2020,295023,CARSON NURSING AND REHABILITATION CENTER,2898 HIGHWAY 50 EAST,CARSON CITY,NV,89701,Y,Y,0,0,0,0,0,0,0,12,0,0,73,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.73547100000002 39.176038),Week 16 - Sep  6
08/30/2020,295017,HORIZON HEALTH AND REHABILITATION CENTER,660 DESERT LN,LAS VEGAS,NV,89106,Y,Y,0,6,0,41,0,22,0,7,0,7,138,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,422.7,72.2,17.1,Clark,N,N,,Week 15 - Aug 30
08/16/2020,295076,LIFE CARE CENTER OF SOUTH LAS VEGAS,2325 E. HARMON AVE.,LAS VEGAS,NV,89119,Y,Y,0,0,4,36,0,17,0,5,0,5,116,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,39,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,461.5,64.1,13.9,Clark,Y,N,POINT (-115.120351 36.107329),Week 13 - Aug 16
11/29/2020,295045,TORREY PINES POST ACUTE AND REHABILITATION,1701 S. TORREY PINES DRIVE,LAS VEGAS,NV,89146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.23429400000002 36.150875),Week 28 - Nov 29
07/19/2020,295046,BOULDER CITY HOSPITAL SNF,901 ADAMS BLVD.,BOULDER CITY,NV,89005,Y,Y,0,0,0,0,0,0,0,0,0,0,47,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-114.843486 35.968359),Week 09 - Jul 19
