Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,115265,HARBORVIEW SATILLA,1600 RIVERSIDE AVE,WAYCROSS,GA,31501,Y,Y,1,4,7,14,0,8,0,6,0,1,174,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,43.8,0,87.5,6.3,7.1,Ware,Y,N,POINT (-82.353475 31.233211000000004),Week 10 - Jul 26
07/26/2020,115110,SIGNATURE HEALTHCARE OF BUCKHEAD,54 PEACHTREE PARK DRIVE N.E.,ATLANTA,GA,30309,Y,Y,0,15,0,56,0,2,0,10,0,4,179,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,518.5,37.0,7.1,Fulton,N,N,POINT (-84.390884 33.812329),Week 10 - Jul 26
07/26/2020,115559,FRIENDSHIP HEALTH AND REHAB,161 FRIENDSHIP ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,1,25,0,6,0,0,89,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-83.760514 34.53837),Week 10 - Jul 26
07/26/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,0,0,0,0,1,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.076983 33.626674),Week 10 - Jul 26
07/26/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,0,0,2,0,1,0,0,104,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Toombs,N,N,POINT (-82.339608 32.205362),Week 10 - Jul 26
07/26/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,0,0,0,0,3,0,1,0,0,77,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-83.55707 33.049828),Week 10 - Jul 26
07/26/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,0,9,0,0,0,3,0,0,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.4,0.0,0.0,Muscogee,N,N,POINT (-84.981204 32.483681),Week 10 - Jul 26
07/26/2020,115509,PRUITTHEALTH - ATHENS HERITAGE,960 HAWTHORNE AVENUE,ATHENS,GA,30606,Y,Y,0,2,0,1,0,9,0,17,0,0,104,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Clarke,N,N,POINT (-83.414564 33.968928),Week 10 - Jul 26
07/26/2020,115496,LEGACY HEALTH AND REHABILITATION,1201 SILOAM ROAD,GREENSBORO,GA,30642,Y,Y,0,9,0,1,0,7,0,3,0,0,50,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Greene,N,N,POINT (-83.172474 33.572877),Week 10 - Jul 26
07/26/2020,115276,PRUITTHEALTH - MARIETTA,70 SAINE DRIVE SW,MARIETTA,GA,30008,Y,Y,0,11,0,116,0,13,0,4,0,3,119,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.9,32.6,2.6,Cobb,N,N,POINT (-84.556764 33.916387),Week 10 - Jul 26
07/26/2020,115304,PRUITTHEALTH - LAFAYETTE,205 ROADRUNNER BOULEVARD,LAFAYETTE,GA,30728,Y,Y,0,0,0,0,0,0,0,5,0,0,100,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-85.276535 34.726799),Week 10 - Jul 26
07/26/2020,115494,MCRAE MANOR NURSING HOME,160 SOUTH FIRST AVENUE,MC RAE,GA,31055,Y,Y,1,1,3,40,0,0,0,0,0,0,133,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.1,0,454.5,0.0,0.0,Telfair,Y,N,POINT (-82.900775 32.059561),Week 10 - Jul 26
07/26/2020,115457,MADISON HEALTH AND REHAB,2036 SOUTH MAIN STREET,MADISON,GA,30650,Y,Y,0,0,0,21,0,0,1,2,1,2,70,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,375.0,35.7,9.5,Morgan,N,N,POINT (-83.480233 33.583723),Week 10 - Jul 26
07/26/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,0,0,5,0,7,0,4,0,0,104,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,56.8,0.0,0.0,Laurens,N,N,POINT (-82.920626 32.519212),Week 10 - Jul 26
07/26/2020,115321,WARRENTON HEALTH AND REHAB,813 ATLANTA HIGHWAY,WARRENTON,GA,30828,Y,Y,0,0,0,0,0,0,0,0,0,0,110,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-82.6763 33.413922),Week 10 - Jul 26
07/26/2020,115025,GLENWOOD HEALTH AND REHABILITATION CENTER,4115 GLENWOOD RD,DECATUR,GA,30032,Y,Y,0,0,3,99,0,0,6,33,3,8,225,182,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.5,16.5,544.0,44.0,8.1,DeKalb,Y,N,POINT (-84.249429 33.737878),Week 10 - Jul 26
07/26/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,0,59,7,20,0,0,0,18,0,4,125,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.3,0,198.0,39.6,20.0,DeKalb,Y,N,POINT (-84.34344400000002 33.782195),Week 10 - Jul 26
07/26/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.988129 34.793333),Week 10 - Jul 26
07/26/2020,115329,HARBORVIEW HEALTH SYSTEMS THOMASTON,310 AVENUE F,THOMASTON,GA,30286,Y,Y,1,4,0,50,0,39,1,41,0,17,119,99,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,29,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.1,171.7,34.0,Upson,N,N,POINT (-84.30519 32.892488),Week 10 - Jul 26
07/26/2020,115144,RIVERDALE CENTER FOR NURSING AND HEALING,315 UPPER RIVERDALE ROAD,RIVERDALE,GA,30274,Y,N,5,21,5,28,0,54,0,6,0,1,152,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.6,0,210.5,7.5,3.6,Clayton,Y,N,POINT (-84.379419 33.580811),Week 10 - Jul 26
07/26/2020,115558,DADE HEALTH AND REHAB,1234 HIGHWAY 301 SOUTH,TRENTON,GA,30752,Y,Y,0,0,0,0,0,2,0,0,0,0,71,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dade,N,N,POINT (-85.563238 34.838027),Week 10 - Jul 26
07/26/2020,115322,BRIARWOOD HEALTH AND REHABILITATION CENTER,3888 LAVISTA ROAD,TUCKER,GA,30084,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeKalb,,,POINT (-84.258372 33.84342300000001),Week 10 - Jul 26
07/26/2020,115467,UNIVERSITY NURSING & REHAB CTR,180 EPPS BRIDGE RD,ATHENS,GA,30606,Y,Y,5,22,1,10,4,42,0,6,0,0,122,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,106.4,0.0,0.0,Clarke,N,N,POINT (-83.428753 33.943528),Week 10 - Jul 26
07/26/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,1,4,0,45,0,31,0,7,0,6,85,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,92.3,13.3,Stewart,N,N,POINT (-84.671587 32.078192),Week 10 - Jul 26
07/26/2020,115473,TRADITIONS HEALTH AND REHABILITATION,2816 EVANS MILL ROAD,LITHONIA,GA,30058,Y,Y,0,0,0,0,3,6,1,25,0,0,182,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,DeKalb,N,N,POINT (-84.115716 33.702765),Week 10 - Jul 26
07/26/2020,115409,PRUITTHEALTH - FORT OGLETHORPE,1067 BATTLEFIELD PARKWAY,FORT OGLETHORPE,GA,30742,Y,Y,3,18,0,76,0,109,0,47,0,11,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,938.3,135.8,14.5,Catoosa,N,N,POINT (-85.246833 34.952960000000004),Week 10 - Jul 26
07/26/2020,115515,ROSS MEMORIAL HEALTH CARE CTR,1780 OLD HIGHWAY 41,KENNESAW,GA,30152,Y,Y,1,3,0,0,0,0,1,13,0,6,100,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,81.1,,Cobb,N,N,POINT (-84.599001 33.996354),Week 10 - Jul 26
07/26/2020,115491,PRUITTHEALTH - ASHBURN,441 INDUSTRIAL BLVD,ASHBURN,GA,31714,Y,Y,0,40,0,1,0,7,0,20,0,12,76,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,214.3,1200.0,Turner,N,N,POINT (-83.640392 31.705364000000003),Week 10 - Jul 26
07/26/2020,115505,PRUITTHEALTH - MOULTRIE,233 SUNSET CIRCLE,MOULTRIE,GA,31768,Y,Y,0,0,0,0,0,0,0,11,0,0,68,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colquitt,N,N,POINT (-83.779135 31.129872),Week 10 - Jul 26
07/26/2020,115553,MAGNOLIA MANOR OF MIDWAY,652 NORTH COASTAL HIGHWAY 17,MIDWAY,GA,31320,Y,N,0,0,8,11,0,0,0,0,0,0,105,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.6,0,112.2,0.0,0.0,Liberty,Y,N,POINT (-81.430589 31.809220999999997),Week 10 - Jul 26
07/26/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,0,3,19,81,2,52,0,9,0,7,118,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,240.5,0,1025.3,88.6,8.6,Hall,Y,N,POINT (-83.800644 34.320939),Week 10 - Jul 26
07/26/2020,115461,TOWNSEND PARK HEALTH AND REHABILITATION,196 NORTH DIXIE AVENUE,CARTERSVILLE,GA,30120,Y,Y,0,4,0,55,1,3,0,24,0,12,124,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,639.5,139.5,21.8,Bartow,N,N,POINT (-84.787599 34.172447),Week 10 - Jul 26
07/26/2020,115298,FAIRBURN HEALTH CARE CENTER,178 WEST CAMPBELLTON STREET,FAIRBURN,GA,30213,Y,Y,0,0,0,13,0,2,0,13,0,1,108,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.8,11.9,7.7,Fulton,N,N,POINT (-84.584444 33.571177),Week 10 - Jul 26
07/26/2020,115336,UNIVERSITY EXTENDED CARE/WESTW,561 UNIVERSITY DRIVE,EVANS,GA,30809,Y,Y,0,0,0,0,0,0,0,3,0,0,149,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-82.128307 33.530202),Week 10 - Jul 26
07/26/2020,115443,PINE KNOLL NURSING & REHAB CTR,156 PINE KNOLL DRIVE,CARROLLTON,GA,30117,Y,Y,0,5,0,0,2,2,0,6,0,0,116,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-85.061121 33.587722),Week 10 - Jul 26
07/26/2020,115353,RIVERSIDE HEALTH AND REHABILITATION,101 OLD TALBOTTON  RD,THOMASTON,GA,30286,Y,Y,1,1,0,20,0,0,4,14,1,1,73,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.7,333.3,16.7,5.0,Upson,N,N,POINT (-84.335567 32.876536),Week 10 - Jul 26
07/26/2020,115436,CEDAR VALLEY NSG & REHAB CTR,225 PHILPOT STREET,CEDARTOWN,GA,30125,Y,Y,1,1,10,10,4,4,0,12,0,1,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,4,9,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,129.9,0,129.9,13.0,10.0,Polk,Y,Y,POINT (-85.253636 34.012322),Week 10 - Jul 26
07/26/2020,115295,ZEBULON PARK HEALTH AND REHABILITATION,343 PLANTATION WAY,MACON,GA,31210,Y,Y,0,0,0,1,0,3,0,15,0,2,66,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,33.3,200.0,Bibb,N,N,POINT (-83.761283 32.885028),Week 10 - Jul 26
07/26/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,Y,Y,0,0,0,11,0,9,0,12,0,12,104,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.4,203.4,109.1,Coweta,N,N,POINT (-84.782644 33.370491),Week 10 - Jul 26
07/26/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,8,0,5,116,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,61.7,8.3,Madison,N,N,POINT (-83.051418 34.078313),Week 10 - Jul 26
07/26/2020,115373,"PRUITTHEALTH - LAKEHAVEN, LLC",410 EAST NORTHSIDE DRIVE,VALDOSTA,GA,31602,Y,Y,0,0,2,50,0,0,0,27,0,10,90,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,31.3,0,781.3,156.3,20.0,Lowndes,N,N,POINT (-83.280999 30.871862000000004),Week 10 - Jul 26
07/26/2020,115330,DELMAR GARDENS OF SMYRNA,404 KING SPRINGS VILLAGE PKWY,SMYRNA,GA,30082,Y,Y,0,7,0,25,0,15,1,26,1,4,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,316.5,50.6,16.0,Cobb,N,N,POINT (-84.516695 33.855946),Week 10 - Jul 26
07/26/2020,115334,PRUITTHEALTH - AUGUSTA,2541 MILLEDGEVILLE ROAD,AUGUSTA,GA,30904,Y,Y,0,22,1,44,0,32,1,13,1,11,100,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,13.9,611.1,152.8,25.0,Richmond,N,N,POINT (-82.018451 33.446654),Week 10 - Jul 26
07/26/2020,115147,KENTWOOD NURSING FACILITY,1227 WEST WHEELER PARKWAY,AUGUSTA,GA,30909,Y,Y,0,26,0,0,0,0,0,1,0,0,100,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.098438 33.479916),Week 10 - Jul 26
07/26/2020,115363,ROME HEALTH AND REHABILITATION CENTER,1345 REDMOND ROAD,ROME,GA,30165,Y,Y,0,0,0,25,0,7,1,23,0,5,100,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.6,73.5,20.0,Floyd,N,N,,Week 10 - Jul 26
07/26/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,N,0,3,0,2,0,1,1,8,1,10,100,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,26.0,129.9,500.0,Sumter,N,N,POINT (-84.390745 32.037759),Week 10 - Jul 26
07/26/2020,115124,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - EAST,2010 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,7,0,45,0,21,0,8,0,7,210,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.2,68.6,15.6,Muscogee,N,N,POINT (-84.962501 32.497038),Week 10 - Jul 26
07/26/2020,115374,WOOD DALE HEALTH AND REHABILITATION,1102 BURLEYSON  ROAD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,82,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.987358 34.791072),Week 10 - Jul 26
07/26/2020,115551,CUMMING NURSING CENTER,2775 CASTLEBERRY ROAD,CUMMING,GA,30041,Y,Y,0,2,0,16,0,34,0,14,0,1,87,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,313.7,19.6,6.3,Forsyth,N,N,POINT (-84.151062 34.197363),Week 10 - Jul 26
