Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,425395,THE RETREAT AT BRIGHTWATER,171 BRIGHTWATER DRIVE,MYRTLE BEACH,SC,29579,Y,Y,0,2,0,1,0,1,0,0,0,0,67,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Horry,N,N,POINT (-78.844061 33.762536),Week 19 - Sep 27
09/27/2020,425169,SPRINGDALE HEALTHCARE CENTER,146 BATTLESHIP ROAD,CAMDEN,SC,29020,Y,Y,0,0,0,0,0,15,0,0,0,0,148,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,14,264,N,0,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kershaw,N,N,POINT (-80.634137 34.25214400000001),Week 19 - Sep 27
09/27/2020,425302,CHESTERFIELD CONVALESCENT CENTER,1150 STATE ROAD,CHERAW,SC,29520,Y,Y,0,9,2,33,0,20,0,20,0,11,104,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,96,102,N,0,31,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,340.2,113.4,33.3,Chesterfield,N,N,POINT (-79.916651 34.703566),Week 19 - Sep 27
09/27/2020,425316,GOLDEN AGE INMAN,82 N MAIN STREET,INMAN,SC,29349,Y,Y,0,0,0,0,0,0,0,7,0,0,38,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.094606 35.052862),Week 19 - Sep 27
09/27/2020,425392,LINVILLE COURT AT THE CASCADES VERDAE,30 SPRINGCREST COURT,GREENVILLE,SC,29607,Y,Y,0,5,0,1,0,12,0,5,0,2,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,60.6,200.0,Greenville,N,N,POINT (-82.315305 34.826247),Week 19 - Sep 27
09/27/2020,425406,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-FLORENC,2350 W LUCAS STREET,FLORENCE,SC,29501,Y,Y,0,3,0,0,0,1,0,4,0,0,44,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Florence,N,N,POINT (-79.80729 34.235866),Week 19 - Sep 27
09/27/2020,425413,SPRENGER HEALTH CARE OF PORT ROYAL,1810 RICHMOND AVENUE,PORT ROYAL,SC,29935,Y,Y,2,15,0,1,0,0,2,9,0,2,65,28,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,71.4,200.0,Beaufort,N,N,POINT (-80.688932 32.383902),Week 19 - Sep 27
09/27/2020,425317,IVA REHABILITATION AND HEALTHCARE CENTER,406 WEST BROAD STREET,IVA,SC,29655,Y,Y,0,0,0,1,0,1,0,2,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Anderson,N,N,POINT (-82.668125 34.309181),Week 19 - Sep 27
09/27/2020,425341,LAKE MOULTRIE NURSING HOME,1038 MCGILL LANE,SAINT STEPHEN,SC,29479,Y,Y,0,0,0,1,0,1,1,36,0,0,88,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Berkeley,N,N,POINT (-79.933413 33.398011000000004),Week 19 - Sep 27
09/27/2020,425149,LAKE CITY SCRANTON HEALTHCARE CENTER,1940 BOYD ROAD,SCRANTON,SC,29591,Y,Y,0,9,0,34,0,0,0,26,0,6,88,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,4,210,Y,0,31,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.3,93.8,17.6,Florence,N,N,POINT (-79.738212 33.916369),Week 19 - Sep 27
09/27/2020,425412,"WELLMORE OF LEXINGTON, LLC",200 WELLMORE DRIVE,LEXINGTON,SC,29072,Y,Y,0,0,0,0,0,0,0,1,0,1,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.4,,Lexington,N,N,,Week 19 - Sep 27
09/27/2020,425312,MUSC HEALTH MULLINS NURSING HOME,518 S MAIN STREET,MULLINS,SC,29574,Y,Y,0,1,20,34,0,4,0,11,0,2,92,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,74,106,N,6,14,2,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,363.6,0,618.2,36.4,5.9,Marion,Y,N,POINT (-79.25294 34.199096),Week 19 - Sep 27
09/27/2020,425370,SEDGEWOOD MANOR HEALTH CARE CENTER,1645 RIDGE ROAD,HOPKINS,SC,29061,Y,Y,0,5,0,10,0,0,1,3,0,0,52,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,N,0,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,0.0,0.0,Richland,N,N,POINT (-80.84464 33.961307),Week 19 - Sep 27
09/27/2020,425386,VETERANS VICTORY HOUSE,2461 SIDNEY ROAD,WALTERBORO,SC,29488,Y,Y,0,6,0,8,0,19,3,38,0,4,220,186,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,55,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.0,21.5,50.0,Colleton,N,N,POINT (-80.612836 32.949562),Week 19 - Sep 27
09/27/2020,425388,GREENWOOD TRANSITIONAL REHABILITATION UNIT,1530 PARKWAY,GREENWOOD,SC,29646,Y,Y,0,0,0,0,0,0,0,0,0,0,12,10,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-82.15657 34.167697),Week 19 - Sep 27
09/27/2020,425415,SPRENGER HEALTHCARE OF BLUFFTON,60 OKATIE VILLAGE DRIVE,BLUFFTON,SC,29909,Y,Y,0,0,0,0,0,0,0,0,0,0,60,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,,Week 19 - Sep 27
09/27/2020,425156,OAKBROOK HEALTH AND REHABILITATION CENTER,920 TRAVELERS BOULEVARD,SUMMERVILLE,SC,29485,Y,Y,0,2,0,55,0,23,0,20,0,7,88,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,6,65,Y,0,24,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,100.0,12.7,Dorchester,N,N,POINT (-80.169613 32.963166),Week 19 - Sep 27
09/27/2020,425176,MEDFORD NURSING CENTER,105 MEDFORD DRIVE,DARLINGTON,SC,29532,Y,Y,0,0,0,0,0,0,0,14,0,0,88,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Darlington,N,N,POINT (-79.870166 34.31415),Week 19 - Sep 27
09/27/2020,425308,THE PLACE AT PEPPER HILL,3525 AUGUSTUS ROAD,AIKEN,SC,29801,Y,Y,0,0,0,2,0,1,0,10,0,0,125,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,0.0,0.0,Aiken,N,N,POINT (-81.761872 33.56764),Week 19 - Sep 27
09/27/2020,425132,RIDGELAND NURSING CENTER INC,1516 GRAYS HIGHWAY,RIDGELAND,SC,29936,Y,Y,0,2,0,21,0,0,0,5,0,0,88,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,99,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.8,0.0,0.0,Beaufort,N,N,POINT (-80.98802 32.49635),Week 19 - Sep 27
09/27/2020,425324,NHC HEALTHCARE - GARDEN CITY,9405 HWY 17 BYPASS,GARDEN CITY,SC,29576,Y,Y,0,8,0,53,0,4,3,52,0,12,148,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,26,0,10,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,500.0,113.2,22.6,Horry,N,N,POINT (-79.019032 33.601512),Week 19 - Sep 27
09/27/2020,425368,JOHNS ISLAND POST ACUTE,3647 MAYBANK HIGHWAY,JOHNS ISLAND,SC,29455,Y,Y,0,36,0,61,0,34,1,16,0,8,132,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,40,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.8,70.8,13.1,Charleston,N,N,POINT (-80.084666 32.71863900000001),Week 19 - Sep 27
09/27/2020,425174,MCCOY MEMORIAL NURSING CENTER,207 CHAPPELL DRIVE,BISHOPVILLE,SC,29010,Y,Y,0,8,0,76,0,0,0,36,0,19,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,78,N,0,27,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,723.8,181.0,25.0,Lee,N,N,POINT (-80.2563 34.227468),Week 19 - Sep 27
09/27/2020,425394,THE ARBORETUM AT THE WOODLANDS,50 ARBORTEUM WAY,GREENVILLE,SC,29617,Y,Y,0,0,0,1,0,0,0,5,0,0,30,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Greenville,N,N,,Week 19 - Sep 27
09/27/2020,425387,RICE NURSING HOME,100 FINLEY ROAD,COLUMBIA,SC,29203,Y,Y,0,6,0,24,0,24,0,4,0,4,80,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,16,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.0,56.3,16.7,Richland,N,N,POINT (-80.965461 34.107718),Week 19 - Sep 27
09/27/2020,425376,ROSECREST REHABILITATION AND HEALTHCARE CENTER,200 FORTRESS DRIVE,INMAN,SC,29349,Y,Y,0,0,0,1,0,0,0,0,0,0,68,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Spartanburg,N,N,POINT (-82.027329 35.03746),Week 19 - Sep 27
09/27/2020,425291,WESTMINSTER HEALTH & REHAB CENTER,831 MCDOW DRIVE,ROCK HILL,SC,29732,Y,Y,0,0,0,1,0,13,0,7,0,0,22,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,York,N,N,POINT (-81.027475 34.952244),Week 19 - Sep 27
09/27/2020,425157,SOUTHLAND HEALTH CARE CENTER,722 SOUTH DARGAN STREET,FLORENCE,SC,29506,Y,Y,0,0,0,17,0,32,0,16,0,6,88,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,174,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.2,96.8,35.3,Florence,N,N,POINT (-79.765053 34.184447),Week 19 - Sep 27
09/27/2020,425391,COMPASS POST ACUTE REHABILITATION,2320 HIGHWAY 378,CONWAY,SC,29527,Y,Y,0,29,0,25,0,29,0,19,0,2,95,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,33.3,8.0,Horry,N,N,POINT (-79.091314 33.843175),Week 19 - Sep 27
09/27/2020,425315,PRUITTHEALTH- ESTILL,252 LIBERTY STREET SOUTH,ESTILL,SC,29918,Y,Y,0,0,0,21,0,0,0,0,0,0,104,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,0.0,0.0,Hampton,N,N,POINT (-81.22531600000002 32.749581),Week 19 - Sep 27
09/27/2020,425154,HERITAGE HOME OF FLORENCE INC,515 SOUTH WARLEY STREET,FLORENCE,SC,29501,Y,Y,0,4,1,76,0,18,1,33,0,21,131,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,20,45,Y,3,29,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,1027.0,283.8,27.6,Florence,N,N,POINT (-79.774232 34.188435),Week 19 - Sep 27
09/27/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,0,14,0,6,0,3,0,8,0,8,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,3,0,0,N,N,N,N,Y,Y,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,122.4,163.3,133.3,Greenville,N,N,POINT (-82.266497 34.847442),Week 19 - Sep 27
09/27/2020,425290,WHITE OAK ESTATES,400 WEBBER ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,0,0,0,5,3,28,0,0,88,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,16,0,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-81.870766 34.972888000000005),Week 19 - Sep 27
09/27/2020,425393,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA- CLINTO,801 MUSGROVE STREET,CLINTON,SC,29325,Y,Y,0,0,0,16,0,8,0,12,0,2,44,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.6,74.1,12.5,Laurens,N,N,POINT (-81.874169 34.483206),Week 19 - Sep 27
09/27/2020,425163,CARLYLE SENIOR CARE OF FLORENCE,133 WEST CLARKE ROAD,FLORENCE,SC,29501,Y,Y,0,27,0,16,0,1,0,11,0,7,88,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,70,88,Y,2,7,0,0,0,0,Y,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,228.6,100.0,43.8,Florence,N,N,POINT (-79.742108 34.253166),Week 19 - Sep 27
09/27/2020,425129,BRIAN CENTER NURSING CARE - ST ANDREWS,3514 SIDNEY ROAD,COLUMBIA,SC,29210,Y,Y,0,0,6,40,0,0,1,14,0,0,108,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,0,Y,1,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,555.6,0.0,0.0,Richland,Y,N,POINT (-81.132281 34.051808),Week 19 - Sep 27
09/27/2020,425170,"SAINT MATTHEWS HEALTH CARE, LLC",601 DANTZLER STREET,SAINT MATTHEWS,SC,29135,Y,Y,0,29,0,52,0,4,1,30,1,19,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,240,N,0,25,0,41,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.8,509.8,186.3,36.5,Calhoun,N,N,POINT (-80.767914 33.65776),Week 19 - Sep 27
09/27/2020,425288,PRUITTHEALTH- RIDGEWAY,213 TANGLEWOOD COURT,RIDGEWAY,SC,29130,Y,Y,0,13,0,108,0,36,0,20,0,16,150,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,63,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,981.8,145.5,14.8,Fairfield,N,N,POINT (-80.965276 34.301731),Week 19 - Sep 27
09/27/2020,425146,SANDPIPER REHAB & NURSING,1049 ANNA KNAPP BOULEVARD,MOUNT PLEASANT,SC,29464,Y,Y,0,53,0,120,0,20,0,36,0,26,176,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,60,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1025.6,222.2,21.7,Charleston,N,N,POINT (-79.863776 32.809818),Week 19 - Sep 27
09/27/2020,425375,WILLOW BROOKE COURT AT PARK POINTE VILLAGE,3025 CHESBROUGH BLVD,ROCK HILL,SC,29732,Y,Y,0,0,0,0,0,0,0,4,0,0,40,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-81.099471 34.955819000000005),Week 19 - Sep 27
09/27/2020,425404,SAVANNAH GRACE AT THE PALMS OF MT PLEASANT,1010 LAKE HUNTER CIRCLE,MOUNT PLEASANT,SC,29464,Y,Y,0,1,0,4,0,2,0,0,0,0,48,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,0.0,0.0,Charleston,N,N,POINT (-79.862006 32.814275),Week 19 - Sep 27
