Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,345223,BLUE RIDGE HEALTH AND REHABILITATION CENTER,1510 HEBRON STREET,HENDERSONVILLE,NC,28739,Y,Y,0,0,2,21,0,0,0,18,0,4,150,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,259.3,49.4,19.0,Henderson,N,N,POINT (-82.482621 35.30753),Week 20 - Oct  4
10/11/2020,345515,PRUITTHEALTH-TOWN CENTER,6300 ROBERTA ROAD,HARRISBURG,NC,28075,Y,Y,0,0,0,2,0,0,0,14,0,0,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,161,Y,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Cabarrus,N,N,POINT (-80.647655 35.328683),Week 21 - Oct 11
07/05/2020,345268,AUTUMN CARE OF MARSHVILLE,311 W PHIFER STREET,MARSHVILLE,NC,28103,Y,Y,0,1,0,0,0,0,0,8,0,0,110,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.371831 34.99103900000001),Week 07 - Jul  5
05/24/2020,345226,PEAK RESOURCES-OUTER BANKS,430  WEST HEALTH CENTER DRIVE,NAGS HEAD,NC,27959,Y,Y,0,0,4,4,3,3,4,4,1,1,126,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,14.3,57.1,14.3,25.0,Dare,,,POINT (-75.648336 35.977607),Week 01 - May 24
09/27/2020,345396,SMOKY MOUNTAIN HEALTH AND REHABILITATION CENTER,1349 CRABTREE ROAD,WAYNESVILLE,NC,28785,Y,Y,0,0,0,1,0,0,0,2,0,0,50,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Haywood,N,N,POINT (-82.956174 35.541418),Week 19 - Sep 27
10/11/2020,345093,MARYFIELD NURSING HOME,1315 GREENSBORO ROAD,HIGH POINT,NC,27260,Y,Y,0,0,0,0,0,0,0,16,0,0,125,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,19,Y,0,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.958093 35.990605),Week 21 - Oct 11
10/18/2020,345174,CAROLINA PINES AT ASHEVILLE,91 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,0,3,0,0,0,0,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Buncombe,N,N,POINT (-82.551705 35.576894),Week 22 - Oct 18
11/01/2020,345328,GIVENS HEALTH CENTER,600 BARRETT LANE,ASHEVILLE,NC,28803,Y,Y,0,3,0,2,0,0,0,12,0,0,84,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,2,11,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Buncombe,N,N,POINT (-82.51033 35.50683),Week 24 - Nov  1
05/31/2020,345238,WHITE OAK MANOR - CHARLOTTE,4009 CRAIG AVENUE,CHARLOTTE,NC,28211,Y,Y,1,2,0,0,0,9,0,0,0,0,180,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.782964 35.185569),Week 02 - May 31
08/30/2020,345119,NORTHCHASE NURSING AND REHABILITATION CENTER,3015 ENTERPRISE DRIVE,WILMINGTON,NC,28405,Y,Y,0,0,0,2,0,1,0,4,0,0,140,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,New Hanover,N,N,POINT (-77.875136 34.306682),Week 15 - Aug 30
08/23/2020,345532,LIBERTY COMMONS NSG AND REHAB CTR OF LEE COUNTY,310 COMMERCE DRIVE,SANFORD,NC,27332,Y,Y,0,0,0,0,0,6,0,7,0,0,70,50,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,5,0,1,N,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125319 35.421291),Week 14 - Aug 23
11/15/2020,345391,HEARTLAND LIVING & REHAB AT THE MOSES H CONE MEM H,1131 NORTH CHURCH STREET,GREENSBORO,NC,27401,Y,Y,0,1,0,3,0,0,0,1,0,0,107,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,95,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Guilford,N,N,POINT (-79.783746 36.091662),Week 26 - Nov 15
06/14/2020,345409,PEMBROKE CENTER,310 E WARDELL DRIVE,PEMBROKE,NC,28372,Y,Y,0,0,0,0,0,6,0,5,0,0,84,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robeson,N,N,POINT (-79.182646 34.684505),Week 04 - Jun 14
09/06/2020,345199,CAROL WOODS,750 WEAVER DAIRY ROAD,CHAPEL HILL,NC,27514,Y,Y,0,0,0,1,0,0,2,38,1,1,30,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,3,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,76.9,76.9,76.9,100.0,Orange,N,N,POINT (-79.037558 35.96236),Week 16 - Sep  6
06/21/2020,345174,CAROLINA PINES AT ASHEVILLE,91 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,0,0,0,0,0,0,0,0,120,92,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.551705 35.576894),Week 05 - Jun 21
05/31/2020,345367,GOLDEN YEARS NURSING HOME,7348 NORTH WEST STREET,FALCON,NC,28342,Y,Y,0,0,0,0,0,0,0,0,0,0,58,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.648497 35.194524),Week 02 - May 31
08/02/2020,345298,THE LAURELS OF PENDER,311 S CAMPBELL STREET,BURGAW,NC,28425,Y,Y,0,0,0,0,0,0,0,1,0,0,,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pender,N,N,POINT (-77.92037000000002 34.548292),Week 11 - Aug  2
07/05/2020,345208,ACCORDIUS HEALTH AT BREVARD,115 N COUNTRY CLUB ROAD,BREVARD,NC,28712,Y,Y,0,0,0,0,0,0,0,0,0,0,147,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Transylvania,N,N,POINT (-82.737644 35.224906000000004),Week 07 - Jul  5
07/12/2020,345532,LIBERTY COMMONS NSG AND REHAB CTR OF LEE COUNTY,310 COMMERCE DRIVE,SANFORD,NC,27332,Y,Y,0,0,0,0,0,6,0,5,0,0,70,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,1,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125319 35.421291),Week 08 - Jul 12
11/01/2020,345490,AYDEN COURT NURSING AND REHABILITATION CENTER,128 SNOW HILL ROAD,AYDEN,NC,28513,Y,Y,0,1,0,4,0,0,0,6,0,0,82,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Pitt,N,N,POINT (-77.434279 35.466259),Week 24 - Nov  1
11/29/2020,345255,CAROLINA CARE HEALTH AND REHABILITATION,111 HARRILSON STREET,CHERRYVILLE,NC,28021,Y,Y,0,3,2,26,,4,1,29,0,2,107,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,2,36,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,305.9,23.5,7.7,Gaston,N,N,POINT (-81.394041 35.39437),Week 28 - Nov 29
09/20/2020,345242,THE FOUNTAINS AT THE ALBEMARLE,200 TRADE STREET,TARBORO,NC,27886,Y,Y,0,2,3,15,0,5,1,13,1,2,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,28,0,N,5,15,2,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,55.6,833.3,111.1,13.3,Edgecombe,Y,N,POINT (-77.534639 35.895222),Week 18 - Sep 20
10/04/2020,345381,VILLAGE CARE OF KING,440 INGRAM ROAD,KING,NC,27021,Y,Y,0,0,0,0,0,21,0,18,0,0,116,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,126,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,,Week 20 - Oct  4
11/15/2020,345474,FRIENDS HOMES WEST,6100 W FRIENDLY AVENUE,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,2,0,0,20,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.899177 36.08740000000001),Week 26 - Nov 15
09/20/2020,345104,ZEBULON REHABILITATION CENTER,509 WEST GANNON AVENUE,ZEBULON,NC,27597,Y,Y,0,0,0,1,0,14,0,7,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Wake,N,N,POINT (-78.325871 35.820441),Week 18 - Sep 20
08/16/2020,345340,MAPLE LEAF HEALTH CARE,1101 MAPLE CARE LANE,STATESVILLE,NC,28625,Y,N,0,0,15,47,0,0,3,25,1,1,102,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,5,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,223.9,14.9,701.5,14.9,2.1,Iredell,Y,N,POINT (-80.84302200000002 35.809546),Week 13 - Aug 16
10/25/2020,345467,NOVANT HEALTH PRESBYTERIAN MEDICAL CENTER-SNU,200 HAWTHORNE LANE,CHARLOTTE,NC,28207,Y,Y,0,0,0,0,0,0,0,0,0,0,12,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Mecklenburg,N,N,POINT (-80.825614 35.212879),Week 23 - Oct 25
05/24/2020,345283,THE CITADEL MOORESVILLE,550 GLENWOOD DRIVE,MOORESVILLE,NC,28115,Y,Y,0,0,0,0,2,2,1,1,0,0,160,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Iredell,,,POINT (-80.80824 35.570014),Week 01 - May 24
11/22/2020,345129,DAVIE NURSING AND REHABILITATION CENTER,498 MADISON ROAD,MOCKSVILLE,NC,27028,Y,Y,0,2,12,13,0,29,0,25,0,0,96,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,391,179,Y,6,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,150,0,162.5,0.0,0.0,Davie,Y,N,POINT (-80.594297 35.918034),Week 27 - Nov 22
08/16/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,0,1,5,0,0,80,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44666 35.341937),Week 13 - Aug 16
11/01/2020,345411,HAYWOOD NURSING AND REHABILITATION CENTER,516 WALL STREET,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,0,2,35,0,0,95,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.98232 35.493676),Week 24 - Nov  1
11/29/2020,345566,PRUITTHEALTH-UNION POINTE,3510 WEST HIGHWAY 74,MONROE,NC,28110,Y,Y,0,1,7,20,,2,0,21,0,0,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,80,,3,18,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,317.5,0.0,0.0,Union,Y,N,POINT (-80.592442 35.031123),Week 28 - Nov 29
09/20/2020,345362,BRIAN CENTER HEALTH & RETIREMENT/CABARRUS,250 BISHOP LANE,CONCORD,NC,28025,Y,Y,0,0,0,63,0,0,2,41,0,10,90,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.5,126.6,15.9,Cabarrus,N,N,POINT (-80.604426 35.453148),Week 18 - Sep 20
09/13/2020,345289,CURRITUCK HEALTH & REHAB CENTER,3907 CARATOKE HIGHWAY,BARCO,NC,27917,Y,Y,0,0,0,0,0,0,0,14,0,0,100,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Currituck,N,N,POINT (-75.978565 36.389386),Week 17 - Sep 13
10/04/2020,345520,PELICAN HEALTH THOMASVILLE,1028 BLAIR STREET,THOMASVILLE,NC,27360,Y,Y,0,0,0,2,0,0,0,2,0,0,120,77,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,Y,Y,N,N,,,,0,1,1,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,N,,,,,0,0,26.0,0.0,0.0,Davidson,N,N,POINT (-80.06298 35.890077),Week 20 - Oct  4
07/26/2020,345492,NC STATE VETERANS HOME - FAYETTEVILLE,214 COCHRAN AVENUE,FAYETTEVILLE,NC,28301,Y,Y,0,15,1,49,0,27,0,31,0,21,150,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,475.7,203.9,42.9,Cumberland,N,N,POINT (-78.872553 35.0899),Week 10 - Jul 26
11/01/2020,345560,NC STATE VETERANS HOME-KINSTON,2150 HULL ROAD,KINSTON,NC,28504,Y,Y,0,0,0,3,0,27,0,2,0,1,100,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,N,1,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,11.8,33.3,Lenoir,N,N,POINT (-77.622836 35.284664),Week 24 - Nov  1
08/30/2020,345413,FLESHERS FAIRVIEW HEALTH CARE,3016 CANE CREEK ROAD,FAIRVIEW,NC,28730,Y,Y,0,0,0,3,0,5,1,8,0,0,106,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,Buncombe,N,N,POINT (-82.415407 35.506783),Week 15 - Aug 30
09/13/2020,345160,DAVIS HEALTH CARE CENTER,1011 PORTERS NECK ROAD,WILMINGTON,NC,28411,Y,Y,0,4,0,9,0,4,0,1,0,1,179,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.3,7.8,11.1,New Hanover,N,N,POINT (-77.77454800000001 34.292801),Week 17 - Sep 13
10/25/2020,345153,TRINITY OAKS,820 KLUMAC ROAD,SALISBURY,NC,28144,Y,Y,1,2,0,46,0,32,1,25,0,8,115,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,52,0,51,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,522.7,90.9,17.4,Rowan,N,N,POINT (-80.483854 35.645082),Week 23 - Oct 25
08/02/2020,345280,AUTUMN CARE OF RAEFORD,1206 N FULTON STREET,RAEFORD,NC,28376,Y,Y,0,0,0,0,0,0,0,5,0,0,132,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hoke,N,N,POINT (-79.228483 34.993005),Week 11 - Aug  2
10/25/2020,345414,"HAYMOUNT REHABILITATION & NURSING CENTER, INC",2346 BARRINGTON CIRCLE,FAYETTEVILLE,NC,28303,Y,Y,0,0,0,3,0,9,0,5,0,0,98,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,97,127,Y,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Cumberland,N,N,POINT (-78.920215 35.071779),Week 23 - Oct 25
10/18/2020,345262,BRIAN CENTER HEALTH & REHAB/HERTFORD,1300 DON JUAN ROAD,HERTFORD,NC,27944,Y,Y,0,0,0,0,0,0,0,9,0,0,78,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perquimans,N,N,POINT (-76.493012 36.202002),Week 22 - Oct 18
11/15/2020,345191,SURRY COMMUNITY HEALTH AND REHAB CENTER,542 ALLRED MILL ROAD,MOUNT AIRY,NC,27030,Y,Y,0,0,0,11,0,0,0,30,0,4,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,51.9,36.4,Surry,N,N,POINT (-80.617835 36.521408),Week 26 - Nov 15
