Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,445214,MOUNTAIN CITY CARE & REHABILITATION CENTER,919 MEDICAL PARK DRIVE,MOUNTAIN CITY,TN,37683,Y,Y,0,0,0,85,,2,0,17,0,7,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,9,,1,58,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1231.9,101.4,8.2,Johnson,N,N,POINT (-81.793763 36.48884),Week 28 - Nov 29
11/29/2020,445264,LAUGHLIN HEALTH CARE CENTER,801 E MCKEE ST,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,,0,0,0,0,0,90,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.824108 36.149881),Week 28 - Nov 29
11/29/2020,445302,LIFE CARE CENTER OF ELIZABETHTON,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,Y,Y,0,3,0,53,,2,1,30,0,5,158,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,73,,2,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1127.7,106.4,9.4,Carter,N,N,POINT (-82.20327500000002 36.333857),Week 28 - Nov 29
11/29/2020,445326,LIFE CARE CENTER OF BRUCETON-HOLLOW ROCK,105 ROWLAND,BRUCETON,TN,38317,Y,Y,0,0,0,0,,0,1,20,0,0,130,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,197,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.250572 36.036639),Week 28 - Nov 29
11/29/2020,445303,NORRIS HEALTH AND REHABILITATION CENTER,3382 ANDERSONVILLE HIGHWAY,ANDERSONVILLE,TN,37705,Y,Y,0,0,0,1,,1,0,18,0,0,103,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Anderson,N,N,POINT (-84.0572 36.190171),Week 28 - Nov 29
11/29/2020,445030,NHC-MAURY REGIONAL TRANSITIONAL CARE CENTER,5010 TROTWOOD AVE,COLUMBIA,TN,38401,Y,Y,1,23,1,9,,43,1,37,0,3,112,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,150,,10,29,0,40,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.4,0,102.3,34.1,33.3,Maury,N,N,POINT (-87.096059 35.590775),Week 28 - Nov 29
11/29/2020,445004,"NHC HEALTHCARE, DICKSON",812 CHARLOTTE ST,DICKSON,TN,37055,Y,N,5,13,17,135,,146,7,42,3,10,183,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,156,,10,107,0,142,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.6,21.3,957.4,70.9,7.4,Dickson,Y,N,POINT (-87.380532 36.086786),Week 28 - Nov 29
11/29/2020,445267,GREEN HILLS CENTER FOR REHABILITATION AND HEALING,3939 HILLSBORO CIRCLE,NASHVILLE,TN,37215,Y,Y,0,1,0,28,,11,0,25,0,3,150,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,18,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,373.3,40.0,10.7,Davidson,N,N,POINT (-86.81955900000001 36.104901),Week 28 - Nov 29
11/29/2020,445241,SIGNATURE HEALTHCARE OF MEMPHIS,1150 DOVECREST RD,MEMPHIS,TN,38134,Y,N,0,3,36,65,,0,2,25,2,4,140,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,6,,9,75,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,363.6,20.2,656.6,40.4,6.2,Shelby,Y,N,POINT (-89.858606 35.156601),Week 28 - Nov 29
11/29/2020,445146,GRACE HEALTHCARE OF FRANKLIN,1287 WEST MAIN,FRANKLIN,TN,37064,Y,Y,0,1,8,36,,12,1,26,1,3,69,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,19,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,200,25,900.0,75.0,8.3,Williamson,Y,N,POINT (-86.88259200000002 35.915501),Week 28 - Nov 29
11/29/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,8,3,5,,0,2,48,0,0,161,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,23,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,37.0,0.0,0.0,Rutherford,Y,N,POINT (-86.380932 35.848545),Week 28 - Nov 29
11/29/2020,445228,LIFE CARE CENTER OF GREENEVILLE,725 CRUM STREET,GREENEVILLE,TN,37743,N,,0,0,0,75,,12,0,31,0,10,161,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,773.2,103.1,13.3,Greene,,,POINT (-82.819557 36.158517),Week 28 - Nov 29
11/29/2020,445129,FORT SANDERS SEVIER NURSING HOME,731 MIDDLE CREEK RD,SEVIERVILLE,TN,37862,Y,Y,1,6,0,1,,5,1,20,0,0,54,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Sevier,N,N,POINT (-83.537457 35.854341),Week 28 - Nov 29
11/29/2020,445224,HENRY COUNTY HEALTHCARE CTR,239 HOSPITAL CIRCLE,PARIS,TN,38242,Y,Y,0,0,2,9,,2,1,41,0,0,136,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,157,,3,20,0,6,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,29.9,0,134.3,0.0,0.0,Henry,N,N,POINT (-88.310683 36.29574),Week 28 - Nov 29
11/29/2020,445111,"HEALTH CENTER AT STANDIFER PLACE, THE",2626 WALKER RD,CHATTANOOGA,TN,37421,Y,N,0,35,33,111,,13,5,143,3,11,444,352,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,245,492,,19,69,0,51,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,93.8,8.5,315.3,31.3,9.9,Hamilton,Y,N,POINT (-85.138163 35.055912),Week 28 - Nov 29
11/29/2020,445098,"NHC HEALTHCARE, KNOXVILLE",809 EAST EMERALD AVE,KNOXVILLE,TN,37917,Y,Y,0,1,0,0,,0,0,35,0,0,127,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,286,,2,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.927618 35.991212),Week 28 - Nov 29
11/29/2020,445285,REELFOOT MANOR HEALTH AND REHAB,1034 REELFOOT DRIVE,TIPTONVILLE,TN,38079,Y,N,1,2,5,43,,0,0,0,0,0,116,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,74,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.3,0,767.9,0.0,0.0,Lake,Y,N,POINT (-89.472709 36.369931),Week 28 - Nov 29
11/29/2020,445094,"NHC HEALTHCARE, LEWISBURG",1653 MOORESVILLE HIGHWAY,LEWISBURG,TN,37091,Y,Y,0,0,3,46,,2,4,48,3,5,93,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,3,,3,31,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,42.9,657.1,71.4,10.9,Marshall,Y,N,POINT (-86.816432 35.453922),Week 28 - Nov 29
11/29/2020,445128,"NHC HEALTHCARE, OAK RIDGE",300 LABORATORY RD,OAK RIDGE,TN,37831,N,,0,2,0,51,,0,0,6,0,6,120,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,739.1,87.0,11.8,Anderson,,,POINT (-84.239117 36.020968),Week 28 - Nov 29
11/29/2020,445256,HARTSVILLE CONVALESCENT CENTER,649 MCMURRY BLVD,HARTSVILLE,TN,37074,Y,Y,0,15,0,20,,3,0,8,0,1,75,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,38,,1,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,20.0,5.0,Trousdale,N,N,POINT (-86.146042 36.389698),Week 28 - Nov 29
11/29/2020,445259,SUMMIT VIEW OF ROCKY TOP,204 INDUSTRIAL PARK RD,ROCKY TOP,TN,37769,Y,Y,0,1,3,5,,1,0,15,0,1,117,80,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,3,134,,2,5,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,0,62.5,12.5,20.0,Anderson,Y,N,,Week 28 - Nov 29
11/29/2020,445239,LIFE CARE CENTER OF MORGAN COUNTY,419 SOUTH KINGSTON STREET,WARTBURG,TN,37887,Y,Y,0,0,0,2,,0,1,5,0,0,124,68,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,67,70,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Morgan,N,N,POINT (-84.595186 36.100368),Week 28 - Nov 29
11/29/2020,445238,LIFE CARE CENTER OF TULLAHOMA,1715 N JACKSON ST,TULLAHOMA,TN,37388,Y,Y,0,2,0,7,,1,0,19,0,1,169,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,99,,1,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,14.3,14.3,Coffee,N,N,POINT (-86.229443 35.381713),Week 28 - Nov 29
11/29/2020,445240,LIFE CARE CENTER OF RED BANK,1020 RUNYAN DR,CHATTANOOGA,TN,37405,Y,Y,0,0,0,1,,0,0,10,0,0,126,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,229,,0,86,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,12.5,0.0,0.0,Hamilton,N,N,POINT (-85.318857 35.108488),Week 28 - Nov 29
11/29/2020,445331,GRACELAND REHABILITATION AND NURSING CARE CENTER,1250 FARROW ROAD,MEMPHIS,TN,38116,Y,Y,0,57,2,93,,4,0,52,0,24,240,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,89,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,830.4,214.3,25.8,Shelby,N,N,POINT (-90.022228 35.023235),Week 28 - Nov 29
11/29/2020,445254,ONEIDA NURSING AND REHAB CENTER,18805 ALBERTA DR,ONEIDA,TN,37841,Y,Y,0,3,0,4,,0,0,1,0,0,56,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Scott,N,N,POINT (-84.51514900000001 36.504304),Week 28 - Nov 29
11/29/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,1,34,1,32,,16,0,22,0,19,110,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,6,,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,400.0,237.5,59.4,Davidson,N,N,POINT (-86.649637 36.052677),Week 28 - Nov 29
11/29/2020,445222,SOUTHERN TENN MEDICAL CENTER SNF,629 HOSPITAL ROAD,WINCHESTER,TN,37398,Y,Y,0,17,0,5,,0,0,5,0,0,46,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Franklin,N,N,POINT (-86.08866 35.175951),Week 28 - Nov 29
11/29/2020,445397,ADAMSVILLE HEALTHCARE AND REHABILITATION CENTER,409 PARK AVENUE,ADAMSVILLE,TN,38310,Y,Y,0,7,0,40,,0,0,14,0,4,125,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.5,51.9,10.0,McNairy,N,N,POINT (-88.382052 35.230667),Week 28 - Nov 29
11/29/2020,44E166,HARDIN HOME,"1620 WAYNE ROAD, PO BOX 668",SAVANNAH,TN,38372,Y,Y,0,0,0,10,,0,0,4,0,0,39,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,0.0,0.0,Hardin,N,N,POINT (-88.21838 35.226542),Week 28 - Nov 29
11/29/2020,445473,JEFFERSON COUNTY NURSING HOME,914 INDUSTRIAL PARK RD,DANDRIDGE,TN,37725,Y,Y,0,1,22,52,,1,1,2,1,2,160,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,148,344,,19,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,165.4,7.5,391.0,15.0,3.8,Jefferson,Y,N,POINT (-83.428002 36.029502),Week 28 - Nov 29
11/29/2020,445358,"LAKEBRIDGE, A WATERS COMMUNITY, LLC",115 WOODLAWN DRIVE,JOHNSON CITY,TN,37604,Y,Y,0,6,0,43,,2,0,13,0,3,109,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,483.1,33.7,7.0,Washington,N,N,POINT (-82.398366 36.308149),Week 28 - Nov 29
11/29/2020,445419,OVERTON COUNTY HEALTH AND REHAB CENTER,318 BILBREY STREET,LIVINGSTON,TN,38570,Y,Y,0,20,0,51,,0,0,30,0,14,125,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,182,,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,233.3,27.5,Overton,N,N,POINT (-85.331372 36.384432),Week 28 - Nov 29
11/29/2020,445486,"STONERIDGE HEALTH CARE, LLC",5121 GREER ROAD,GOODLETTSVILLE,TN,37072,Y,Y,0,5,0,0,,0,1,8,0,0,38,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,24,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,,Week 28 - Nov 29
11/29/2020,445440,GALLAWAY HEALTH AND REHAB,435 OLD BROWNSVILLE RD,GALLAWAY,TN,38036,Y,Y,0,21,0,60,,0,1,25,1,7,104,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,0,36,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,12.8,769.2,89.7,11.7,Fayette,N,N,POINT (-89.62266 35.32411),Week 28 - Nov 29
11/29/2020,44E175,HICKMAN COMMUNITY NURSING HOME,135 E SWAN ST,CENTERVILLE,TN,37033,Y,Y,0,0,0,0,,3,0,16,0,0,40,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,14,0,32,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,N,N,POINT (-87.460242 35.779539),Week 28 - Nov 29
11/29/2020,445520,LIFE CARE CENTER OF BLOUNT COUNTY,1965 STEWART LANE,LOUISVILLE,TN,37777,Y,Y,0,3,0,18,,0,0,5,0,2,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,0,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.8,26.0,11.1,Blount,N,N,POINT (-83.992864 35.843565),Week 28 - Nov 29
11/29/2020,445479,LIFE CARE CENTER OF GRAY,791 OLD GRAY STATION ROAD,GRAY,TN,37615,Y,Y,0,0,0,27,,0,0,19,0,3,133,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,66,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.9,46.9,11.1,Washington,N,N,POINT (-82.440817 36.404864),Week 28 - Nov 29
11/29/2020,445373,NORTHSIDE HEALTH CARE NURSING AND REHABILITATION C,202 EAST MTCS ROAD,MURFREESBORO,TN,37130,Y,Y,2,11,2,42,,0,3,22,1,11,68,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,19.6,823.5,215.7,26.2,Rutherford,N,N,POINT (-86.382411 35.870397),Week 28 - Nov 29
11/29/2020,445493,"ST CLARE HEALTH AND REHAB, LLC",1755 ELDRIDGE AVE,MEMPHIS,TN,38108,Y,Y,0,2,0,2,,1,0,14,0,1,40,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,35.7,50.0,Shelby,N,N,POINT (-89.998758 35.170909),Week 28 - Nov 29
11/29/2020,445458,FOUR OAKS HEALTH CARE CENTER,1101 PERSIMMON RIDGE RD,JONESBOROUGH,TN,37659,Y,N,0,4,0,0,,9,0,24,0,0,84,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,35,,1,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.491166 36.289819),Week 28 - Nov 29
11/29/2020,445508,OBION COUNTY NURSING HOME,1084 EAST COUNTY HOME ROAD,UNION CITY,TN,38261,Y,Y,1,1,4,32,,0,1,12,1,1,56,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,91,,0,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,29.4,941.2,29.4,3.1,Obion,Y,N,POINT (-89.127634 36.416364),Week 28 - Nov 29
11/29/2020,445501,WEST HILLS HEALTH AND REHAB,6801 MIDDLEBROOK PIKE,KNOXVILLE,TN,37919,Y,Y,0,5,1,10,,0,0,80,0,1,194,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,127,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,85.5,8.5,10.0,Knox,N,N,POINT (-84.027748 35.944935),Week 28 - Nov 29
11/29/2020,445443,AHC MEADOWBROOK,1245 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,6,1,21,,5,6,26,4,6,83,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,96,,5,35,0,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,27.8,111.1,583.3,166.7,28.6,Giles,N,N,POINT (-87.006203 35.192051),Week 28 - Nov 29
11/29/2020,445470,TOWNE SQUARE CARE OF PURYEAR,220 COLLEGE STREET,PURYEAR,TN,38251,Y,Y,0,0,0,11,,0,0,1,0,0,32,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,0.0,0.0,Henry,N,N,POINT (-88.339466 36.441892),Week 28 - Nov 29
11/29/2020,445491,MCKENDREE VILLAGE,4347 LEBANON ROAD,HERMITAGE,TN,37076,Y,Y,0,0,0,1,,1,1,76,0,0,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,231,,1,12,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,0.0,0.0,Davidson,N,N,POINT (-86.611935 36.207327),Week 28 - Nov 29
11/29/2020,445521,REGIONAL ONE HEALTH SUBACUTE CARE,877 JEFFERSON AVENUE ADAMS PAVILION 3RD FLOOR,MEMPHIS,TN,38103,Y,Y,0,0,0,4,,4,0,3,0,1,20,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,29,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,90.9,25.0,Shelby,N,N,POINT (-90.031297 35.142634),Week 28 - Nov 29
11/29/2020,445427,BETHESDA HEALTH CARE CENTER,444 ONE ELEVEN PLACE,COOKEVILLE,TN,38501,Y,N,0,4,11,73,,12,1,3,1,3,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,133,,2,26,0,49,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.5,12.5,912.5,37.5,4.1,Putnam,Y,N,POINT (-85.472305 36.152729),Week 28 - Nov 29
11/29/2020,445507,LIFE CARE CENTER OF HICKORY WOODS,4200 MURFREESBORO PIKE,ANTIOCH,TN,37013,Y,Y,0,1,0,6,,15,0,1,0,0,124,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,103,,1,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,Davidson,N,N,POINT (-86.589619 36.02765),Week 28 - Nov 29
