Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,255345,CARTHAGE HEALTH & REHAB CENTER,1065 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,8,0,19,0,3,0,11,0,4,44,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.9,129.0,21.1,Leake,N,N,POINT (-89.517687 32.742532),Week 22 - Oct 18
10/18/2020,255229,HOLLY SPRINGS REHABILITATION AND HEALTHCARE CENTER,1315  HIGHWAY 4 EAST,HOLLY SPRINGS,MS,38635,Y,Y,0,1,1,21,1,11,0,0,0,0,120,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,92,96,Y,2,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,187.5,0.0,0.0,Marshall,N,N,POINT (-89.41781 34.784315),Week 22 - Oct 18
10/18/2020,255282,CLINTON HEALTHCARE LLC - SNF,1251 PINEHAVEN ROAD,CLINTON,MS,39056,Y,Y,0,0,0,65,0,8,0,8,0,1,121,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,122,N,0,25,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,619.0,9.5,1.5,Hinds,N,N,POINT (-90.324365 32.35341),Week 22 - Oct 18
10/18/2020,25A156,PEARL RIVER CO NURSING HOME,305 WEST MOODY STREET,POPLARVILLE,MS,39470,Y,Y,0,0,0,8,0,16,0,11,0,1,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,5,22,0,14,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.9,11.2,12.5,Pearl River,N,N,POINT (-89.541479 30.857098000000004),Week 22 - Oct 18
10/18/2020,255114,CLEVELAND NURSING AND REHABILITATION CENTER,4036 HIGHWAY 8 EAST,CLEVELAND,MS,38732,Y,Y,0,1,0,45,0,55,0,10,0,9,120,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,58,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,90.0,20.0,Bolivar,N,N,POINT (-90.660014 33.739641),Week 22 - Oct 18
10/18/2020,255149,BEDFORD CARE CENTER OF PETAL,908 S GEORGE STREET,PETAL,MS,39465,Y,Y,0,0,0,0,0,3,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forrest,N,N,POINT (-89.267305 31.331021000000003),Week 22 - Oct 18
10/18/2020,255159,PERRY COUNTY NURSING CENTER,202 BAY AVENUE WEST,RICHTON,MS,39476,Y,Y,0,19,0,42,0,3,0,33,0,12,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,33,Y,0,49,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1105.3,315.8,28.6,Perry,N,N,POINT (-88.936622 31.347006000000004),Week 22 - Oct 18
10/18/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,3,0,40,0,0,0,9,0,9,100,52,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,53,N,0,23,0,0,0,1,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,769.2,173.1,22.5,Adams,N,N,POINT (-91.392686 31.533162),Week 22 - Oct 18
10/18/2020,255092,BOYINGTON HEALTH AND REHABILITATION,1530 BROAD AVE,GULFPORT,MS,39501,Y,Y,0,2,0,74,0,5,0,4,0,3,180,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,1,35,0,2,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.6,24.6,4.1,Harrison,N,N,POINT (-89.119061 30.369344),Week 22 - Oct 18
10/18/2020,255322,DUNBAR VILLAGE TERRACE,725 DUNBAR AVE,BAY SAINT LOUIS,MS,39520,Y,Y,0,0,0,2,0,0,0,6,0,0,70,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,88,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Hancock,N,N,POINT (-89.337961 30.324224),Week 22 - Oct 18
10/18/2020,255266,BRANDON COURT,100 BURNHAM ROAD,BRANDON,MS,39042,Y,Y,0,0,0,0,0,0,1,7,0,0,100,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.034379 32.291358),Week 22 - Oct 18
10/18/2020,255172,STARKVILLE MANOR HEALTH CARE AND REHABILITATION CE,1001 HOSPITAL ROAD,STARKVILLE,MS,39759,Y,Y,0,8,0,53,0,70,1,29,0,11,119,104,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,63,Y,0,30,0,71,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.6,105.8,20.8,Oktibbeha,N,N,POINT (-88.823204 33.474919),Week 22 - Oct 18
10/18/2020,255299,VINEYARD COURT NURSING CENTER,2002 5TH STREET NORTH,COLUMBUS,MS,39705,Y,Y,0,0,0,0,0,3,0,7,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,Y,Y,2,0,Y,0,4,1,21,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.428893 33.517993),Week 22 - Oct 18
10/18/2020,255289,RIVER CHASE VILLAGE,5090 GAUTIER VANCLEAVE ROAD,GAUTIER,MS,39553,Y,Y,0,0,0,5,0,0,0,5,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Jackson,N,N,POINT (-88.65252 30.415043999999998),Week 22 - Oct 18
10/18/2020,255339,CHOCTAW RESIDENTIAL CENTER,135 RESIDENTIAL CENTER RD,CHOCTAW,MS,39350,Y,Y,0,0,1,83,0,0,1,41,1,24,120,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,72,98,Y,2,40,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,11.5,954.0,275.9,28.9,Neshoba,N,N,,Week 22 - Oct 18
10/18/2020,255253,VICKSBURG CONVALESCENT CENTER,1708 CHERRY STREET,VICKSBURG,MS,39180,Y,Y,0,0,0,4,0,2,2,3,0,0,89,67,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,68,19,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,Warren,N,N,POINT (-90.879285 32.345504),Week 22 - Oct 18
10/18/2020,255280,CAMELLIA ESTATES,1714 WHITE STREET,MCCOMB,MS,39648,Y,Y,0,1,0,14,0,0,0,10,0,7,30,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,73,Y,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,368.4,50.0,Pike,N,N,POINT (-90.474143 31.253130999999996),Week 22 - Oct 18
10/18/2020,255292,LEGACY MANOR NURSING AND REHABILITATION,1935 NORTH THEOBOLD EXTENSION,GREENVILLE,MS,38704,Y,Y,0,0,2,3,3,3,1,16,0,1,60,50,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,140,Y,12,15,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,60.0,20.0,33.3,Washington,N,N,,Week 22 - Oct 18
10/18/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,0,1,0,0,0,8,0,0,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,23.3,0.0,0.0,Quitman,N,N,POINT (-90.277382 34.247459),Week 22 - Oct 18
10/18/2020,255329,MADISON CO NH,1421-A  EAST PEACE STREET/P. O. BOX 488,CANTON,MS,39046,Y,Y,0,2,0,39,0,109,0,22,0,13,95,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,7,Y,0,35,0,59,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,438.2,146.1,33.3,Madison,N,N,POINT (-90.002388 32.610003),Week 22 - Oct 18
10/18/2020,255115,MANHATTAN NURSING AND REHABILITATION CENTER LLC,4540 MANHATTAN RD,JACKSON,MS,39206,Y,Y,0,1,0,74,7,21,1,41,0,24,180,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,75,128,Y,0,48,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.7,214.3,32.4,Hinds,N,N,POINT (-90.158386 32.35450000000001),Week 22 - Oct 18
10/18/2020,255249,COMPERE NH INC,865 NORTH STREET,JACKSON,MS,39202,Y,Y,0,0,0,27,0,9,1,11,0,5,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,17,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.4,94.3,18.5,Hinds,N,N,POINT (-90.177112 32.309108),Week 22 - Oct 18
10/18/2020,255171,WINONA MANOR HEALTH CARE AND REHABILITATION CENTER,627 MIDDLETON ROAD,WINONA,MS,38967,Y,Y,0,0,0,27,0,3,1,13,0,4,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,65,Y,0,16,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,51.3,14.8,Montgomery,N,N,POINT (-89.739811 33.487687),Week 22 - Oct 18
10/18/2020,255343,BEDFORD CARE CENTER OF PICAYUNE,2797 COOPER ROAD,PICAYUNE,MS,39466,Y,Y,0,0,0,16,0,10,0,12,0,5,60,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,36,126,Y,1,12,0,12,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,113.6,31.3,Pearl River,N,N,POINT (-89.644222 30.555747000000004),Week 22 - Oct 18
10/18/2020,255158,BEDFORD CARE CENTER OF HATTIESBURG,10 MEDICAL BOULEVARD,HATTIESBURG,MS,39401,Y,Y,0,21,0,25,0,2,0,13,0,13,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,126,Y,0,18,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.6,191.2,52.0,Forrest,N,N,POINT (-89.33366100000002 31.318433),Week 22 - Oct 18
10/18/2020,25A418,JAMES T CHAMPION,1455 NORTH LAKELAND DRIVE,MERIDIAN,MS,39307,Y,Y,0,1,0,28,0,11,0,17,0,6,106,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,35,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.3,80.0,21.4,Lauderdale,N,N,POINT (-88.766693 32.370493),Week 22 - Oct 18
10/18/2020,255050,JEFFERSON DAVIS COMMUNITY HOSPITAL ECF,1320 WINFIELD STREET,PRENTISS,MS,39474,Y,Y,0,1,0,1,0,0,0,4,0,1,55,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,76,N,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Jefferson Davis,N,N,POINT (-89.872909 31.595005),Week 22 - Oct 18
10/18/2020,255320,LANDMARK NURSING AND REHAB CENTER,100 LAUREN DRIVE,BOONEVILLE,MS,38829,Y,Y,0,4,0,16,0,30,0,8,0,2,80,69,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,147,N,0,9,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.9,29.0,12.5,Prentiss,N,N,POINT (-88.571979 34.655479),Week 22 - Oct 18
10/18/2020,255218,TISHOMINGO MANOR,230 KHAKI STREET,IUKA,MS,38852,Y,Y,0,6,0,49,0,60,0,34,0,27,105,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.4,325.3,55.1,Tishomingo,N,N,POINT (-88.205424 34.810809),Week 22 - Oct 18
10/18/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,0,6,0,8,0,24,0,8,118,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,14,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,102.6,133.3,Attala,N,N,POINT (-89.600184 33.064313),Week 22 - Oct 18
10/18/2020,255347,CHOCTAW NURSING AND REHABILITATION CENTER,311 WEST CHERRY STREET,ACKERMAN,MS,39735,Y,Y,0,1,0,1,0,0,0,0,0,0,60,52,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,60,Y,0,7,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Choctaw,N,N,POINT (-89.174662 33.312317),Week 22 - Oct 18
10/18/2020,255334,"TUNICA COUNTY HEALTH & REHAB, LLC",1024 HIGHWAY 61 SOUTH,TUNICA,MS,38676,Y,Y,0,6,0,27,0,3,0,10,0,4,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,21,68,Y,0,13,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,574.5,85.1,14.8,Tunica,N,N,POINT (-90.375907 34.683692),Week 22 - Oct 18
10/18/2020,255310,SILVER CROSS HEALTH & REHAB,503 SILVER CROSS DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,10,0,48,0,1,0,23,0,16,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,355.6,33.3,Lincoln,N,N,POINT (-90.459385 31.588313000000003),Week 22 - Oct 18
10/18/2020,255091,"LEXINGTON MANOR SENIOR CARE, LLC",56 ROCKPORT ROAD,LEXINGTON,MS,39095,Y,Y,0,1,0,7,0,0,0,5,0,2,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,68,Y,0,11,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,40.8,28.6,Holmes,N,N,POINT (-90.03914 33.112795),Week 22 - Oct 18
10/18/2020,255108,TREND HEALTH & REHAB OF CARTHAGE LLC,1101 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,0,1,19,0,11,0,2,0,2,99,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,79,115,Y,6,22,0,20,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,208.8,22.0,10.5,Leake,N,N,POINT (-89.51731600000001 32.742664),Week 22 - Oct 18
10/18/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,1,51,0,31,0,7,0,5,107,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,38,0,35,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,560.4,54.9,9.8,Warren,N,N,POINT (-90.851881 32.327045),Week 22 - Oct 18
10/18/2020,255222,TRINITY HEALTHCARE CENTER,230 AIRLINE ROAD,COLUMBUS,MS,39702,Y,Y,0,0,0,29,0,20,0,14,0,9,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,44,96,Y,1,25,0,27,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.0,191.5,31.0,Lowndes,N,N,POINT (-88.382878 33.493039),Week 22 - Oct 18
10/18/2020,255312,"UNION CO HEALTH AND REHAB CENTER, INC",1111 BRATTON ROAD,NEW ALBANY,MS,38652,Y,N,0,1,0,23,0,1,9,112,0,9,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.0,225.0,39.1,Union,N,N,POINT (-89.032055 34.482159),Week 22 - Oct 18
10/18/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,Y,0,2,0,30,0,0,0,30,0,17,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,58,Y,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.0,320.8,56.7,Covington,N,N,POINT (-89.545606 31.632982000000002),Week 22 - Oct 18
10/18/2020,255315,"POPLAR SPRINGS NURSING CTR, LLC",6615 P0PLAR SPRINGS DR,MERIDIAN,MS,39305,Y,Y,0,0,0,44,0,18,0,38,0,15,91,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,43,75,Y,0,23,0,22,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.7,211.3,34.1,Lauderdale,N,N,,Week 22 - Oct 18
10/18/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,10,0,0,119,110,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,129,Y,0,6,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496),Week 22 - Oct 18
10/18/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,1,2,0,0,0,0,0,0,57,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,7,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,35.7,0.0,0.0,Newton,N,N,POINT (-89.102579 32.559173),Week 22 - Oct 18
