Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395791,HARSTON HALL,350 HAWS LANE,FLOURTOWN,PA,19031,Y,Y,0,26,2,72,,9,0,30,0,17,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,93,,0,25,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,947.4,223.7,23.6,Montgomery,N,N,POINT (-75.201536 40.103081),Week 28 - Nov 29
11/29/2020,396113,"HEALTH CENTER AT THE HILL AT WHITEMARSH, THE",4000 FOX HOUND DRIVE,LAFAYETTE HILL,PA,19444,Y,Y,0,0,0,1,,0,1,24,0,2,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,65,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,58.8,200.0,Montgomery,N,N,POINT (-75.24514 40.09612),Week 28 - Nov 29
11/29/2020,395842,VINCENTIAN DE MARILLAC,5300 STANTON AVENUE,PITTSBURGH,PA,15206,Y,Y,0,1,0,0,,1,1,12,0,0,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,65,,2,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.931583 40.47419),Week 28 - Nov 29
11/29/2020,395868,EMBASSY OF HEARTHSIDE,450 WAUPELANI DRIVE,STATE COLLEGE,PA,16801,Y,Y,2,3,1,115,,4,3,55,3,23,157,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,1,60,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,28.6,1095.2,219.0,20.0,Centre,N,N,POINT (-77.854733 40.777484),Week 28 - Nov 29
11/29/2020,395956,GLEN AT WILLOW VALLEY,675 WILLOW VALLEY SQUARE,LANCASTER,PA,17602,Y,Y,1,3,0,34,,6,0,37,0,12,281,182,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,2,43,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.8,65.9,35.3,Lancaster,N,N,POINT (-76.28479400000002 39.996112),Week 28 - Nov 29
11/29/2020,395929,RIDGEVIEW HEALTHCARE & REHAB CENTER,200 PENNSYLVANIA AVENUE,SHENANDOAH,PA,17976,Y,Y,4,9,5,77,,9,6,16,6,14,111,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,6,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,75,962.5,175.0,18.2,Schuylkill,Y,N,POINT (-76.206638 40.82589),Week 28 - Nov 29
11/29/2020,395878,ORWIGSBURG NURSING AND REHABILITATION  CENTER,1000 ORWIGSBURG MANOR DR,ORWIGSBURG,PA,17961,Y,Y,0,0,0,3,,76,1,18,0,0,121,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,98,,2,5,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Schuylkill,N,N,POINT (-76.101279 40.660227),Week 28 - Nov 29
11/29/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,0,21,8,12,,17,0,12,0,1,64,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,1,,7,14,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,235.3,0,352.9,29.4,8.3,Chester,Y,N,,Week 28 - Nov 29
11/29/2020,395788,SUNNYVIEW NURSING AND REHABILITATION CENTER,107 SUNNYVIEW CIRCLE,BUTLER,PA,16001,Y,Y,0,0,14,25,,12,3,29,0,0,220,200,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,0,,3,19,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70,0,125.0,0.0,0.0,Butler,Y,N,POINT (-79.887151 40.848358),Week 28 - Nov 29
11/29/2020,396141,FOX SUBACUTE AT SOUTH PHILADELPHIA,1930 SOUTH BROAD STREET,PHILADELPHIA,PA,19145,Y,Y,0,0,0,0,,120,0,1,0,0,53,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.169315 39.926163),Week 28 - Nov 29
11/29/2020,395838,FOXDALE VILLAGE,500 E. MARYLYN AVENUE,STATE COLLEGE,PA,16801,Y,Y,0,3,0,0,,0,0,14,0,0,46,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,30,,0,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.83913900000002 40.783602),Week 28 - Nov 29
11/29/2020,39A435,SOUTHEASTERN PENNSYLVANIA VETERAN'S CENTER,ONE VETERANS DRIVE,SPRING CITY,PA,19475,Y,Y,0,10,0,30,,172,0,29,0,3,238,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.3,21.1,10.0,Chester,N,N,,Week 28 - Nov 29
11/29/2020,395879,QUALITY LIFE SERVICES - MERCER,8221 LAMOR ROAD,MERCER,PA,16137,Y,Y,0,2,0,28,,0,0,10,0,0,48,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,25,0,24,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,0.0,0.0,Mercer,N,N,POINT (-80.26472 41.234362),Week 28 - Nov 29
11/29/2020,396142,PARAMOUNT NURSING AND REHABILITATION AT SOUTH HILL,100 KNOEDLER ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,2,2,,0,0,0,0,0,17,14,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,142.9,0.0,0.0,Allegheny,N,Y,POINT (-79.98339200000001 40.34182),Week 28 - Nov 29
11/29/2020,395800,HIGHLANDS AT WYOMISSING,2000 CAMBRIDGE AVENUE,WYOMISSING,PA,19610,Y,Y,0,3,0,22,,49,0,50,0,11,80,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,468.1,234.0,50.0,Berks,N,N,POINT (-75.977353 40.316028),Week 28 - Nov 29
11/29/2020,395827,KADIMA REHABILITATION & NURSING AT POTTSTOWN,3031 CHESTNUT HILL ROAD,POTTSTOWN,PA,19464,N,,0,0,0,0,,1,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.696445 40.187582),Week 28 - Nov 29
11/29/2020,395805,FAIRMOUNT HOMES,333 WHEAT RIDGE DRIVE,EPHRATA,PA,17522,N,,0,49,0,35,,19,0,34,0,12,114,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,321.1,110.1,34.3,Lancaster,,,POINT (-76.149933 40.131981),Week 28 - Nov 29
11/29/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,0,5,0,34,,0,0,32,0,8,107,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,83,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,343.4,80.8,23.5,Westmoreland,N,N,POINT (-79.358789 40.285046),Week 28 - Nov 29
11/29/2020,395899,"GARDENS AT ORANGEVILLE, THE",200 BERWICK ROAD,ORANGEVILLE,PA,17859,Y,Y,0,11,0,23,,2,2,19,0,9,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.7,89.1,39.1,Columbia,N,N,POINT (-76.413417 41.076206),Week 28 - Nov 29
11/29/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,,0,0,13,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,,Week 28 - Nov 29
11/29/2020,395767,ROSE VIEW NURSING AND REHABILITATION CENTER,1201 RURAL AVENUE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,4,,29,0,12,0,0,123,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,113,18,,0,4,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Lycoming,N,N,POINT (-77.0312 41.246979),Week 28 - Nov 29
11/29/2020,396001,ABRAMSON SENIOR CARE AT LANKENAU MEDICAL CENTER,100 LANCASTER AVENUE,WYNNEWOOD,PA,19096,Y,Y,0,1,0,0,,0,0,20,0,9,35,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,10,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,500.0,,Montgomery,N,N,,Week 28 - Nov 29
11/29/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,0,2,0,16,,0,0,12,0,0,121,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,145,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.8,0.0,0.0,Mercer,N,N,POINT (-80.074616 41.152443),Week 28 - Nov 29
11/29/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,1,,0,0,0,0,0,22,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Dauphin,N,N,POINT (-76.681681 40.269879),Week 28 - Nov 29
11/29/2020,396049,JAMESON CARE CENTER,3349 WILMINGTON ROAD,NEW CASTLE,PA,16105,Y,N,2,8,2,42,,0,0,0,0,0,78,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,62,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,1105.3,0.0,0.0,Lawrence,N,N,POINT (-80.358457 41.058831),Week 28 - Nov 29
11/29/2020,395908,"BRADFORD ECUMENICAL HOME, INC",100 SAINT FRANCIS DRIVE,BRADFORD,PA,16701,Y,Y,0,1,0,0,,0,0,23,0,0,100,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.622693 41.967276),Week 28 - Nov 29
11/29/2020,395883,PENNWOOD NURSING AND REHABILITATION CENTER LLC,909 WEST STREET,PITTSBURGH,PA,15221,Y,Y,0,3,2,5,,0,0,2,0,1,126,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,54.3,10.9,20.0,Allegheny,N,N,POINT (-79.889823 40.44486),Week 28 - Nov 29
11/29/2020,396024,WESTON REHABILITATION & NURSING CENTER,1896 LEITHSVILLE ROAD,HELLERTOWN,PA,18055,Y,Y,0,0,0,0,,0,0,0,0,0,44,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.340172 40.560922),Week 28 - Nov 29
11/29/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,7,49,0,9,,2,0,1,0,1,52,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.3,32.3,11.1,Lehigh,N,N,,Week 28 - Nov 29
11/29/2020,395819,CARING HEART REHABILITATION AND NURSING CENTER,6445 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,N,0,23,15,49,,1,3,36,1,9,249,218,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,3,,6,53,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.8,4.6,224.8,41.3,18.4,Philadelphia,Y,N,POINT (-75.183228 40.047904),Week 28 - Nov 29
11/29/2020,396009,NORRITON SQUARE NURSING AND REHABILITATION CENTER,1700 PINE STREET,NORRISTOWN,PA,19401,Y,Y,0,0,0,9,,3,0,14,0,1,99,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,83,,1,16,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,11.9,11.1,Montgomery,N,N,POINT (-75.331053 40.130248),Week 28 - Nov 29
11/29/2020,396079,GARDEN SPOT VILLAGE,433 S KINZER AVENUE,NEW HOLLAND,PA,17557,Y,Y,0,0,0,0,,42,0,21,0,0,73,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.072792 40.097674),Week 28 - Nov 29
11/29/2020,395797,LANDIS HOMES,1001 EAST OREGON ROAD,LITITZ,PA,17543,Y,Y,0,7,0,29,,59,0,42,0,3,103,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,2,66,0,216,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.7,33.0,10.3,Lancaster,N,N,POINT (-76.265187 40.113284),Week 28 - Nov 29
11/29/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,Y,0,31,1,91,,14,4,44,0,14,369,242,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,224,173,,1,24,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.1,0,376.0,57.9,15.4,Lackawanna,N,N,POINT (-75.674515 41.449025),Week 28 - Nov 29
11/29/2020,39A436,DELAWARE VALLEY VETERAN'S HOME,2701 SOUTHAMPTON RD,PHILADELPHIA,PA,19154,Y,Y,2,11,9,54,,40,1,27,0,13,121,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,8,38,0,82,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,132.4,0,794.1,191.2,24.1,Philadelphia,Y,N,POINT (-74.987655 40.114008),Week 28 - Nov 29
11/29/2020,396054,MASONIC VILLAGE AT WARMINSTER,850 NORRISTOWN ROAD,WARMINSTER,PA,18974,Y,Y,0,1,0,13,,1,0,22,0,7,43,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,70,,0,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,184.2,53.8,Bucks,N,N,POINT (-75.101984 40.216361),Week 28 - Nov 29
11/29/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,0,13,0,43,,23,2,70,0,4,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,74,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,430.0,40.0,9.3,Beaver,N,N,POINT (-80.233966 40.648732),Week 28 - Nov 29
11/29/2020,395840,"PATRIOT, A CHOICE COMMUNITY THE",495 WEST PATRIOT STREET,SOMERSET,PA,15501,Y,Y,0,0,0,56,,26,1,30,1,3,100,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,49,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,1037.0,55.6,5.4,Somerset,N,N,POINT (-79.088866 40.007569),Week 28 - Nov 29
11/29/2020,395974,MONTICELLO HOUSE,1048 W BALTIMORE AVENUE,MEDIA,PA,19063,Y,Y,2,12,0,3,,5,0,4,0,3,86,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,42.9,100.0,Delaware,N,N,,Week 28 - Nov 29
11/29/2020,396144,POWERBACK REHABILITATION  EXTON,501 THOMAS JONES WAY,EXTON,PA,19341,Y,Y,1,10,0,20,,19,1,28,0,4,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,54,,1,86,0,50,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.8,44.0,20.0,Chester,N,N,POINT (-75.654036 40.022095),Week 28 - Nov 29
11/29/2020,396081,SAINT MARY'S AT ASBURY RIDGE,4855 WEST RIDGE ROAD,ERIE,PA,16506,Y,N,0,13,18,20,,1,0,35,0,0,80,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,137,164,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,277.8,0.0,0.0,Erie,Y,N,POINT (-80.18612 42.069526),Week 28 - Nov 29
11/29/2020,396056,WILLIAM PENN CARE CENTER,2020 ADER ROAD,JEANNETTE,PA,15644,Y,Y,0,0,0,0,,4,2,18,0,0,155,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.601386 40.399208),Week 28 - Nov 29
11/29/2020,39A437,HOLLIDAYSBURG VETERANS HOME,PO BOX 319,HOLLIDAYSBURG,PA,16648,Y,Y,0,1,5,40,,72,3,41,1,11,257,168,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,82,,9,34,0,295,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.8,6,238.1,65.5,27.5,Blair,Y,N,,Week 28 - Nov 29
11/29/2020,395795,"LAFAYETTE MANOR, INC",147 LAFAYETTE MANOR ROAD,UNIONTOWN,PA,15401,N,,0,0,0,3,,0,0,16,0,0,98,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,41.7,0.0,0.0,Fayette,,,POINT (-79.749295 39.911172),Week 28 - Nov 29
11/29/2020,395833,HCC AT WHITE HORSE VILLAGE,535 GRADYVILLE ROAD,NEWTOWN SQUARE,PA,19073,Y,Y,0,0,2,17,,3,0,14,0,3,59,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,361.7,63.8,17.6,Delaware,N,N,POINT (-75.463097 39.94901900000001),Week 28 - Nov 29
11/29/2020,396119,MT HOPE NAZARENE RETIREMENT COMMUNITY,3026 MOUNT HOPE HOME ROAD,MANHEIM,PA,17545,Y,Y,0,2,0,23,,10,1,22,0,14,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,53,,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.6,333.3,60.9,Lancaster,N,N,POINT (-76.466114 40.207566),Week 28 - Nov 29
11/29/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,0,11,,39,0,4,0,4,149,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,25,0,90,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,36.4,36.4,Columbia,N,N,POINT (-76.454668 41.005753),Week 28 - Nov 29
11/29/2020,395915,KINKORA PYTHIAN HOME,25 COVE ROAD,DUNCANNON,PA,17020,Y,Y,0,0,0,0,,0,1,17,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,35,,1,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.026478 40.36829),Week 28 - Nov 29
11/29/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,N,,0,0,0,0,,0,0,1,0,0,34,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,McKean,,,POINT (-78.442531 41.806697),Week 28 - Nov 29
11/29/2020,395817,MANORCARE HEALTH SERVICES-OXFORD VALLEY,1480 OXFORD VALLEY ROAD,YARDLEY,PA,19067,Y,Y,0,29,0,4,,50,0,34,0,1,170,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,28,,1,8,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,34.5,8.6,25.0,Bucks,N,N,POINT (-74.85644100000002 40.211713),Week 28 - Nov 29
