Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,366341,WAYNE COUNTY CARE CENTER,876 S GEYERS CHAPEL ROAD,WOOSTER,OH,44691,Y,Y,0,4,0,32,0,10,1,9,0,4,50,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,41,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,117.6,12.5,Wayne,N,N,POINT (-81.895884 40.787579),Week 21 - Oct 11
10/11/2020,366274,THE LAURELS OF CHAGRIN FALLS,150 CLEVELAND STREET,CHAGRIN FALLS,OH,44022,Y,Y,0,17,0,7,0,40,0,3,0,2,,28,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,1,0,Y,0,3,2,12,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,71.4,28.6,Cuyahoga,N,N,POINT (-81.384547 41.433706),Week 21 - Oct 11
10/11/2020,366235,FAIR HAVEN SHELBY COUNTY,2901 FAIR ROAD,SIDNEY,OH,45365,Y,Y,0,0,0,0,0,0,0,10,0,0,125,97,,,,,N,N,N,N,Y,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-84.203862 40.249499),Week 21 - Oct 11
10/11/2020,366422,ELMWOOD ASSISTED LIVING & SKILLED NURSING OF FREMO,1545 FANGBONER RD,FREMONT,OH,43420,Y,Y,0,1,0,0,0,0,0,5,0,0,30,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandusky,N,N,POINT (-83.121069 41.364916),Week 21 - Oct 11
10/11/2020,366347,VERANDA GARDENS & ASSISTED LIVING,11784 HAMILTON AVENUE,CINCINNATI,OH,45231,Y,Y,0,4,0,0,0,0,0,7,0,1,113,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.4,,Hamilton,N,N,POINT (-84.56391 39.296579),Week 21 - Oct 11
10/11/2020,366342,ST MARY OF THE WOODS,35755 DETROIT ROAD,AVON,OH,44011,Y,Y,0,0,0,0,0,18,1,29,0,0,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,7,Y,0,2,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.01479 41.458121),Week 21 - Oct 11
10/11/2020,366443,BELPRE LANDING NURSING AND REHABILITATION,1915 HILL STREET,BELPRE,OH,45714,Y,Y,0,0,0,0,0,0,0,8,0,0,51,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.60132 39.286175),Week 21 - Oct 11
10/11/2020,366200,HENNIS CARE CENTRE OF BOLIVAR,"300 YANT STREET, NW",BOLIVAR,OH,44612,Y,Y,0,0,0,0,0,10,1,13,0,0,115,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,0,1,25,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.453472 40.653519),Week 21 - Oct 11
10/11/2020,366473,THE WILLOWS AT TIFFIN,410 FAIR LANE,TIFFIN,OH,44883,Y,Y,0,0,0,9,0,0,1,12,0,0,67,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.5,0.0,0.0,Seneca,N,N,,Week 21 - Oct 11
10/11/2020,366247,AUGLAIZE ACRES,13093 INFIRMARY ROAD,WAPAKONETA,OH,45895,Y,Y,0,0,0,0,0,0,0,8,0,0,78,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,N,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Auglaize,N,N,POINT (-84.200501 40.591585),Week 21 - Oct 11
10/11/2020,366423,MEADOWS OF OTTAWA THE,147 PUTNAM PARKWAY,OTTAWA,OH,45875,Y,Y,0,0,0,0,0,0,2,15,0,0,86,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-84.051274 41.034292),Week 21 - Oct 11
10/11/2020,366255,VANCREST HEALTH CARE CTR OF HO,600 JOE E BROWN ROAD,HOLGATE,OH,43527,Y,Y,0,0,0,1,0,0,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,6,0,42,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Henry,N,N,POINT (-84.122416 41.253687),Week 21 - Oct 11
10/11/2020,366286,CONTINUING HEALTHCARE AT CEDAR HILL,1136 ADAIR AVENUE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,6,0,0,0,0,90,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,POINT (-82.021073 39.954275),Week 21 - Oct 11
10/11/2020,366244,CONTINUING HEALTHCARE AT WILLOW HAVEN,1020 TAYLOR STREET,ZANESVILLE,OH,43701,Y,Y,0,0,0,1,0,0,0,1,0,0,99,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,69,82,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Muskingum,N,N,POINT (-82.021488 39.968182),Week 21 - Oct 11
10/11/2020,366224,GARDENS AT CELINA,1301 MYERS ROAD,CELINA,OH,45822,Y,Y,0,9,0,18,0,16,0,2,0,1,25,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1125.0,62.5,5.6,Mercer,N,N,POINT (-84.5522 40.560363),Week 21 - Oct 11
10/11/2020,366476,VILLAGE OF THE FALLS,25920 ELM STREET,OLMSTED FALLS,OH,44138,Y,Y,0,1,0,0,0,0,0,1,0,0,36,5,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.908357 41.377103),Week 21 - Oct 11
10/11/2020,366301,HERITAGESPRING HEALTHCARE CENTER OF WEST CHESTER,7235 HERITAGESPRING DRIVE,WEST CHESTER,OH,45069,Y,Y,0,0,5,12,0,0,1,20,0,2,144,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,106,0,Y,2,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.3,0,111.1,18.5,16.7,Butler,Y,N,POINT (-84.353162 39.367493),Week 21 - Oct 11
10/11/2020,366217,AUTUMN COURT,1925 E FOURTH ST,OTTAWA,OH,45875,Y,Y,0,0,0,0,0,0,0,1,0,0,50,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-84.023685 41.021594),Week 21 - Oct 11
10/11/2020,366186,HUMILITY HOUSE,755 OHLTOWN ROAD,AUSTINTOWN,OH,44515,Y,Y,0,11,0,4,1,1,0,11,0,5,70,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,87.0,108.7,125.0,Mahoning,N,N,POINT (-80.77759 41.118826),Week 21 - Oct 11
10/11/2020,366171,CRIDERSVILLE NURSING HOME,603 EAST MAIN STREET,CRIDERSVILLE,OH,45806,Y,Y,0,0,0,3,0,3,0,4,0,1,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,35,Y,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,30.3,33.3,Auglaize,N,N,POINT (-84.136169 40.654398),Week 21 - Oct 11
10/11/2020,366385,CANTERBURY OF TWINSBURG,9928 VAIL DRIVE,TWINSBURG,OH,44087,Y,Y,0,0,0,0,0,1,0,7,0,0,56,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,1,Y,Y,0,0,0.0,0.0,,Summit,N,N,POINT (-81.43695 41.338547),Week 21 - Oct 11
10/11/2020,366452,"LAKES OF SYLVANIA, THE",5351 MITCHAW ROAD,SYLVANIA,OH,43560,Y,Y,0,0,0,1,0,0,0,11,0,1,62,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,19.6,100.0,Lucas,N,N,POINT (-83.762488 41.708159),Week 21 - Oct 11
10/11/2020,366374,ALTERCARE OF HILLIARD POST-ACUTE CENTER,4660 TRUEMAN BLVD,HILLIARD,OH,43026,Y,Y,0,0,0,0,0,1,0,2,0,0,72,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-83.124385 40.049796),Week 21 - Oct 11
10/11/2020,366425,GREEN VILLAGE SKILLED NURSING & REHABILITATION LTD,708 MOORE ROAD,AKRON,OH,44319,Y,Y,0,2,0,17,1,4,1,7,0,4,70,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,21,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,485.7,114.3,23.5,Summit,N,N,POINT (-81.497327 40.982217000000006),Week 21 - Oct 11
10/11/2020,366288,SUNRISE NURSING HEALTHCARE LLC,3434 STATE ROUTE 132,AMELIA,OH,45102,Y,Y,0,0,0,0,0,0,0,3,0,0,78,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.19961200000002 39.021197),Week 21 - Oct 11
10/11/2020,366320,SHAWNEESPRING HEALTH CARE CENTER,10111 SIMONSON ROAD,HARRISON,OH,45030,Y,Y,0,0,0,0,0,0,0,27,0,0,140,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,124,1,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.777466 39.236756),Week 21 - Oct 11
10/11/2020,366259,SCIOTO COMMUNITY,433 OBETZ ROAD,COLUMBUS,OH,43207,Y,Y,0,9,0,6,0,21,0,23,0,19,125,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,27,Y,0,51,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,237.5,316.7,Franklin,N,N,POINT (-82.989569 39.881782),Week 21 - Oct 11
10/11/2020,366373,WESTLAKE VILLAGE CARE CENTER,28450 WESTLAKE VILLAGE DRIVE,WESTLAKE,OH,44145,Y,Y,0,3,0,19,0,6,0,11,0,2,60,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.8,60.6,10.5,Cuyahoga,N,N,POINT (-81.939188 41.438539),Week 21 - Oct 11
10/11/2020,366430,OTTERBEIN GAHANNA,402 LIBERTY WAY,GAHANNA,OH,43230,Y,Y,0,0,0,8,0,0,0,11,0,4,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.5,95.2,50.0,Franklin,N,N,POINT (-82.865 40.043872),Week 21 - Oct 11
10/11/2020,366312,THE GARDENS OF ST. FRANCIS,930 SOUTH WYNN ROAD,OREGON,OH,43616,Y,Y,0,2,0,0,0,10,0,0,0,0,47,45,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.428284 41.635026),Week 21 - Oct 11
10/11/2020,366472,CAPRI GARDENS,6975 GRAPHICS WAY,LEWIS CENTER,OH,43035,Y,Y,0,8,2,3,0,0,1,21,0,0,80,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,42.9,0.0,0.0,Delaware,N,N,,Week 21 - Oct 11
10/11/2020,366170,THE SANCTUARY AT TUTTLE CROSSING,4880 TUTTLE ROAD,DUBLIN,OH,43017,Y,Y,0,3,0,0,0,4,1,11,0,0,66,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-83.120489 40.077765),Week 21 - Oct 11
10/11/2020,366272,O'NEILL HEALTHCARE NORTH OLMSTED,4800 CLAGUE ROAD,NORTH OLMSTED,OH,44070,Y,Y,0,0,0,19,0,4,0,9,0,3,56,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,61.2,15.8,Cuyahoga,N,N,POINT (-81.877383 41.419233),Week 21 - Oct 11
10/11/2020,366242,SUNSET VILLAGE,9640 SYLVANIA-METAMORA ROAD,SYLVANIA,OH,43560,Y,Y,0,0,0,0,0,0,0,5,0,0,50,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.777958 41.716251),Week 21 - Oct 11
10/11/2020,366449,PARK VILLAGE HC NP LLC,1019 OLDTOWN VALLEY ROAD SE,NEW PHILADELPHIA,OH,44663,Y,Y,0,0,0,0,0,0,0,6,0,0,40,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.450962 40.462515),Week 21 - Oct 11
10/11/2020,366234,COLONIAL NURSING CENTER OF ROCKFORD,201 BUCKEYE STREET,ROCKFORD,OH,45882,Y,Y,0,0,0,0,0,0,0,0,0,0,34,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-84.648618 40.684199),Week 21 - Oct 11
10/11/2020,366317,PROMEDICA GOERLICH MEMORY CARE CENTER (SYLVANIA),5320 HARROUN ROAD,SYLVANIA,OH,43560,Y,Y,0,4,0,1,4,15,2,7,0,1,60,59,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,3,0,2,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,16.9,16.9,100.0,Lucas,N,N,POINT (-83.694406 41.70880400000001),Week 21 - Oct 11
10/11/2020,366297,LIMA CONVALESCENT HOME,1650 ALLENTOWN ROAD,LIMA,OH,45805,Y,Y,0,0,0,0,1,1,0,12,0,0,80,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,5,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.137618 40.746025),Week 21 - Oct 11
10/11/2020,366240,WESTERN RESERVE MASONIC COMM,4931 NETTLETON ROAD,MEDINA,OH,44256,Y,Y,0,12,0,5,0,0,0,10,0,0,50,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,111,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,0.0,0.0,Medina,N,N,POINT (-81.801724 41.143756),Week 21 - Oct 11
10/11/2020,366256,WEXFORD CARE CENTER,3875 EAST GALBRAITH ROAD,CINCINNATI,OH,45236,Y,Y,0,1,0,0,0,0,0,3,0,0,77,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.404433 39.208825),Week 21 - Oct 11
10/11/2020,366282,KNOLLS OF OXFORD,6727 CONTRERAS ROAD,OXFORD,OH,45056,Y,Y,0,1,0,0,0,0,0,15,0,0,62,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,16,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.77538800000002 39.515446),Week 21 - Oct 11
10/11/2020,366350,GARDENS OF MCGREGOR AND AMASA STONE,14900 PRIVATE DR,EAST CLEVELAND,OH,44112,Y,Y,0,12,0,3,0,7,2,22,0,0,148,126,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Cuyahoga,N,N,POINT (-81.572477 41.531606),Week 21 - Oct 11
