Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,255286,PINEVIEW HEALTH AND REHABILITATION CENTER,1304 WALNUT ST,WAYNESBORO,MS,39367,Y,Y,0,1,0,59,0,55,0,27,0,11,90,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,867.6,161.8,18.6,Wayne,N,N,POINT (-88.638656 31.687992),Week 13 - Aug 16
08/16/2020,255116,LAKELAND NURSING AND REHABILITATION CENTER LLC,3680 LAKELAND LANE,JACKSON,MS,39216,Y,Y,0,2,0,2,1,4,1,5,0,0,105,88,,,,,N,N,Y,Y,N,Y,N,>7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,7,1,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Hinds,N,N,POINT (-90.150948 32.336476),Week 13 - Aug 16
08/16/2020,255331,ARRINGTON LIVING CENTER,701 SOUTH HOLLY STREET,COLLINS,MS,39428,Y,N,0,0,0,1,0,1,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Covington,N,N,POINT (-89.554424 31.638236),Week 13 - Aug 16
08/16/2020,255338,LAMAR HEALTHCARE & REHABILITATION CENTER,6428 US HIGHWAY 11,LUMBERTON,MS,39455,Y,N,1,3,11,54,0,0,3,7,3,5,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,,,,,20,58,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,146.7,40,720.0,66.7,9.3,Lamar,Y,N,POINT (-89.413602 31.0989),Week 13 - Aug 16
08/16/2020,255336,JONES CO REST HOME,683 COUNTY HOME ROAD,ELLISVILLE,MS,39437,Y,Y,0,1,0,0,1,8,1,6,0,0,122,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-89.221564 31.607664),Week 13 - Aug 16
08/16/2020,255307,GOLDEN AGE NURSING HOME,2901 HIGHWAY 82 EAST,GREENWOOD,MS,38930,Y,Y,0,0,0,90,0,8,2,29,0,14,150,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1022.7,159.1,15.6,Leflore,N,N,POINT (-90.146202 33.510312),Week 13 - Aug 16
08/16/2020,255125,CHADWICK NURSING AND REHABILITATION CENTER LLC,1900 CHADWICK DRIVE,JACKSON,MS,39204,Y,Y,0,0,0,0,0,0,0,8,0,0,100,93,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.259083 32.286943),Week 13 - Aug 16
08/16/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,0,9,0,0,0,0,0,3,0,0,140,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippah,N,N,POINT (-88.95279800000002 34.73971),Week 13 - Aug 16
08/16/2020,255162,COUNTRYBROOK LIVING CENTER,525 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,0,6,14,0,0,1,9,1,2,83,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,7,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.4,16.4,229.5,32.8,14.3,Lincoln,Y,N,POINT (-90.459363 31.589880000000004),Week 13 - Aug 16
08/16/2020,255171,WINONA MANOR HEALTH CARE AND REHABILITATION CENTER,627 MIDDLETON ROAD,WINONA,MS,38967,Y,Y,0,0,8,13,1,3,2,7,2,2,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,92,23,149.4,23.0,15.4,Montgomery,Y,N,POINT (-89.739811 33.487687),Week 13 - Aug 16
08/16/2020,255130,TIPPAH COUNTY NURSING HOME,1005 CITY AVENUE NORTH,RIPLEY,MS,38663,Y,Y,0,5,0,0,0,0,0,3,0,0,40,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippah,N,N,POINT (-88.949512 34.739322),Week 13 - Aug 16
08/16/2020,255163,MEMORIAL WOODLAND VILLAGE NURSING CENTER,5427 GEX ROAD,DIAMONDHEAD,MS,39525,Y,Y,0,0,0,0,2,4,0,1,0,0,134,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,7,6,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-89.379591 30.377543),Week 13 - Aug 16
08/16/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,Y,0,0,0,0,0,0,0,1,0,0,88,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,Y,0,4,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.265509 32.190407),Week 13 - Aug 16
08/16/2020,255341,GULFPORT CARE CENTER,11240 CANAL ROAD,GULFPORT,MS,39503,Y,Y,0,0,0,1,0,4,1,18,0,0,90,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,32,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Harrison,N,N,POINT (-89.136925 30.448614),Week 13 - Aug 16
08/16/2020,255290,DRIFTWOOD NURSING CENTER,1500 BROAD AVENUE,GULFPORT,MS,39501,Y,Y,1,3,2,19,0,19,0,9,0,3,151,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,9,28,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,177.6,28.0,15.8,Harrison,N,N,POINT (-89.119459 30.369971),Week 13 - Aug 16
08/16/2020,255172,STARKVILLE MANOR HEALTH CARE AND REHABILITATION CE,1001 HOSPITAL ROAD,STARKVILLE,MS,39759,Y,Y,2,4,3,53,0,70,2,20,1,8,119,101,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,1,28,0,70,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.7,9.9,524.8,79.2,15.1,Oktibbeha,Y,N,POINT (-88.823204 33.474919),Week 13 - Aug 16
08/16/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,1,1,0,2,0,0,60,49,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,N,,,,0,2,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-89.011833 34.233139),Week 13 - Aug 16
08/16/2020,255141,PICAYUNE REHABILITATION AND HEALTHCARE CENTER,1620 READ ROAD,PICAYUNE,MS,39466,Y,Y,0,10,0,1,0,2,0,4,0,1,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,9.3,100.0,Pearl River,N,N,POINT (-89.662564 30.538493),Week 13 - Aug 16
08/16/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,0,4,0,0,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537),Week 13 - Aug 16
08/16/2020,255114,CLEVELAND NURSING AND REHABILITATION CENTER,4036 HIGHWAY 8 EAST,CLEVELAND,MS,38732,Y,Y,0,1,17,19,4,4,1,3,1,4,120,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,Y,Y,Y,N,N,N,N,,,,3,11,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,146.6,8.6,163.8,34.5,21.1,Bolivar,Y,N,POINT (-90.660014 33.739641),Week 13 - Aug 16
08/16/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,N,,0,3,0,41,0,5,0,15,0,9,77,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,788.5,173.1,22.0,Lauderdale,,,POINT (-88.706434 32.36933),Week 13 - Aug 16
08/16/2020,255288,LAKESIDE HEALTH AND REHABILITATION CENTER,191 HIGHWAY 511 EAST,QUITMAN,MS,39355,Y,Y,0,2,3,15,0,7,0,2,0,2,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,15,1,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.7,0,148.5,19.8,13.3,Clarke,Y,N,POINT (-88.70390300000001 32.038295),Week 13 - Aug 16
08/16/2020,255139,DIVERSICARE OF BATESVILLE,154 WOODLAND ROAD,BATESVILLE,MS,38606,Y,Y,0,0,0,24,0,5,2,11,2,3,130,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,26,1,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.5,269.7,33.7,12.5,Panola,N,N,POINT (-89.930191 34.307936),Week 13 - Aug 16
08/16/2020,255262,LAURELWOOD COMMUNITY LIVING CENTER,1036 WEST DRIVE,LAUREL,MS,39440,Y,Y,0,1,0,70,0,3,0,38,0,29,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,16,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1842.1,763.2,41.4,Jones,N,N,POINT (-89.155335 31.674233000000005),Week 13 - Aug 16
08/16/2020,255322,DUNBAR VILLAGE TERRACE,725 DUNBAR AVE,BAY SAINT LOUIS,MS,39520,N,,0,0,0,2,0,0,0,3,0,0,70,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,36.4,0.0,0.0,Hancock,,,POINT (-89.337961 30.324224),Week 13 - Aug 16
08/16/2020,255268,NEW ALBANY HEALTH & REHAB CENTER,118 SOUTH GLENFIELD ROAD,NEW ALBANY,MS,38652,Y,Y,0,3,1,19,0,10,1,9,0,2,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,223.5,23.5,10.5,Union,N,N,POINT (-89.034348 34.508577),Week 13 - Aug 16
08/16/2020,25A381,COMFORT CARE NURSING CENTER,1100 WEST DRIVER,LAUREL,MS,39440,Y,Y,0,6,0,23,0,3,0,5,0,4,126,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,21,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.6,34.2,17.4,Jones,N,N,,Week 13 - Aug 16
08/16/2020,25A404,JNH-MADISON INN,3550 HIGHWAY 468 WEST PO BOX 207 BLGS 28 &34,WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,9,0,1,0,0,79,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,2,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,,Week 13 - Aug 16
08/16/2020,255126,WILKINSON COUNTY SENIOR CARE,116 SOUTH LAFAYETTE STREET,CENTREVILLE,MS,39631,Y,Y,0,0,2,6,0,4,0,9,0,9,90,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,77.9,116.9,150.0,Wilkinson,N,N,POINT (-91.069348 31.090478),Week 13 - Aug 16
08/16/2020,25A402,JNH-JEFFERSON INN,3550 HWY 468 WEST - PO BOX 207 BLDG 33,WHITFIELD,MS,39193,Y,Y,0,0,0,18,0,0,1,3,0,0,83,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,3,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,315.8,0.0,0.0,Rankin,N,N,,Week 13 - Aug 16
08/16/2020,255260,HILLTOP MANOR HEALTH AND REHABILITATION CENTER,101 KIRKLAND STREET,UNION,MS,39365,Y,Y,0,1,0,45,0,12,0,16,0,16,60,43,,,,,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,0,12,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1046.5,372.1,35.6,Neshoba,N,N,POINT (-89.113131 32.578134),Week 13 - Aug 16
08/16/2020,255282,CLINTON HEALTHCARE LLC - SNF,1251 PINEHAVEN ROAD,CLINTON,MS,39056,Y,Y,0,0,9,24,2,4,1,4,0,0,121,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,3,21,2,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,85.7,0,228.6,0.0,0.0,Hinds,Y,N,POINT (-90.324365 32.35341),Week 13 - Aug 16
08/16/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,0,16,0,34,0,44,0,7,0,5,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,790.7,116.3,14.7,Copiah,N,N,POINT (-90.396584 31.868104),Week 13 - Aug 16
08/16/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,1,29,3,17,3,3,3,3,107,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,15,2,20,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,11.1,33.3,322.2,33.3,10.3,Warren,N,N,POINT (-90.851881 32.327045),Week 13 - Aug 16
08/16/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,Y,0,2,0,30,0,0,4,10,2,7,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,26,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,42.6,638.3,148.9,23.3,Covington,N,N,POINT (-89.545606 31.632982000000002),Week 13 - Aug 16
08/16/2020,255289,RIVER CHASE VILLAGE,5090 GAUTIER VANCLEAVE ROAD,GAUTIER,MS,39553,Y,Y,0,0,0,5,0,0,0,2,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,0.0,0.0,Jackson,N,N,POINT (-88.65252 30.415043999999998),Week 13 - Aug 16
08/16/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,0,5,0,0,1,12,0,0,180,157,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.8,0.0,0.0,Harrison,N,N,POINT (-88.969919 30.409746),Week 13 - Aug 16
08/16/2020,255117,DIVERSICARE OF EUPORA,156 E WALNUT AVE,EUPORA,MS,39744,Y,Y,2,9,0,96,0,5,0,27,0,16,119,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,33,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,960.0,160.0,16.7,Webster,N,N,POINT (-89.26560400000001 33.532503),Week 13 - Aug 16
08/16/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,0,0,6,0,4,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-88.562645 31.154763999999997),Week 13 - Aug 16
08/16/2020,255261,THE OAKS REHABILITATION AND HEALTHCARE CENTER,3716 HIGHWAY 39 NORTH,MERIDIAN,MS,39301,Y,N,0,0,2,53,21,61,0,18,0,17,82,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,N,,,,0,16,0,15,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,841.3,269.8,32.1,Lauderdale,N,N,POINT (-88.67935 32.396483),Week 13 - Aug 16
08/16/2020,255345,CARTHAGE HEALTH & REHAB CENTER,1065 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,1,0,0,0,2,1,7,0,0,44,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,,,,,0,5,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leake,N,N,POINT (-89.517687 32.742532),Week 13 - Aug 16
08/16/2020,255072,WINSTON COUNTY NURSING HOME,17560 EAST MAIN STREET,LOUISVILLE,MS,39339,Y,Y,0,0,0,2,0,0,0,0,0,0,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,10,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Winston,N,N,POINT (-89.036423 33.124578),Week 13 - Aug 16
08/16/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,1,2,0,24,3,9,0,12,0,4,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.7,51.9,16.7,Madison,N,N,POINT (-90.158775 32.418201),Week 13 - Aug 16
