Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,045361,PROMENADE HEALTH AND REHABILITATION,1101 S PROMENADE BOULEVARD,ROGERS,AR,72758,Y,Y,0,0,0,1,,27,1,11,0,0,114,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,103,,0,4,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Benton,N,N,POINT (-94.177826 36.325763),Week 28 - Nov 29
11/29/2020,045170,THE GREEN HOUSE COTTAGES OF BELLE MEADE,2200 CHATEAU BOULEVARD,PARAGOULD,AR,72450,Y,Y,0,10,6,29,,1,1,27,0,2,167,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,11,,10,48,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,247.9,17.1,6.9,Greene,Y,N,POINT (-90.515341 36.043874),Week 28 - Nov 29
11/29/2020,045228,MAPLE HEALTHCARE,200 S MAPLE STREET,HAZEN,AR,72064,Y,Y,0,0,0,2,,1,0,6,0,0,70,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,50,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Prairie,N,N,POINT (-91.56222000000001 34.778946),Week 28 - Nov 29
11/29/2020,045218,GASSVILLE THERAPY AND LIVING,203 COTTER ROAD,GASSVILLE,AR,72635,Y,Y,0,14,0,39,,8,0,30,0,10,105,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,196.1,25.6,Baxter,N,N,POINT (-92.499243 36.280682),Week 28 - Nov 29
11/29/2020,045214,HUDSON MEMORIAL NURSING HOME,700 N. COLLEGE AVENUE,EL DORADO,AR,71730,Y,Y,0,0,3,44,,13,0,32,0,23,108,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,5,,1,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,880.0,460.0,52.3,Union,Y,N,POINT (-92.674105 33.218523),Week 28 - Nov 29
11/29/2020,045432,BARROW CREEK HEALTH AND REHAB,2600  BARROW ROAD,LITTLE ROCK,AR,72204,Y,N,0,0,22,40,,0,2,6,1,1,139,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,15,,11,41,0,1,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,265.1,12,481.9,12.0,2.5,Pulaski,Y,N,POINT (-92.37266 34.73108),Week 28 - Nov 29
11/29/2020,045431,THE VILLAGE AT VALLEY RANCH,6411 VALLEY RANCH DRIVE,LITTLE ROCK,AR,72223,Y,Y,2,21,5,44,,6,1,14,1,6,110,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,13,,2,39,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.7,12.3,543.2,74.1,13.6,Pulaski,Y,N,POINT (-92.474726 34.813825),Week 28 - Nov 29
11/29/2020,045267,LEGACY HEALTH AND REHABILITATION CENTER,3310 NORTH 50TH STREET,FORT SMITH,AR,72904,Y,Y,0,0,1,78,,4,2,32,0,7,115,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,48,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13.7,0,1068.5,95.9,9.0,Sebastian,N,N,POINT (-94.375853 35.411354),Week 28 - Nov 29
11/29/2020,045183,"SALEM PLACE NURSING AND REHABILITATION CENTER, INC",2401 CHRISTINA LANE,CONWAY,AR,72034,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faulkner,,,POINT (-92.461642 35.068405),Week 28 - Nov 29
11/29/2020,045370,ALMA HEALTHCARE AND REHABILITATION CENTER,401 HEATHER LANE,ALMA,AR,72921,Y,Y,0,7,0,33,,0,0,23,0,11,80,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.1,234.0,33.3,Crawford,N,N,POINT (-94.229807 35.489639),Week 28 - Nov 29
11/29/2020,045189,SOMERSET SENIOR LIVING AT PINE HILLS,900 MAGNOLIA RD,CAMDEN,AR,71701,Y,Y,1,1,8,27,,14,1,13,0,3,106,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,9,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,131.1,0,442.6,49.2,11.1,Ouachita,Y,N,POINT (-92.844676 33.571818),Week 28 - Nov 29
11/29/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,0,7,,0,0,0,0,0,96,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Pulaski,N,N,POINT (-92.289742 34.780813),Week 28 - Nov 29
11/29/2020,045334,"THE WATERS OF NEWPORT, LLC",326 LINDLEY LANE,NEWPORT,AR,72112,Y,Y,1,2,0,21,,0,4,10,3,6,120,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,66,,0,20,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,46.2,323.1,92.3,28.6,Jackson,N,N,POINT (-91.261075 35.634201),Week 28 - Nov 29
11/29/2020,045453,"GREYSTONE NURSING AND REHAB, LLC",121 SPRING VALLEY ROAD,CABOT,AR,72023,Y,Y,0,0,0,1,,3,0,17,0,0,80,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,81,,2,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Lonoke,N,N,POINT (-92.0732 35.018964),Week 28 - Nov 29
11/29/2020,045409,"PRAIRIE GROVE HEALTH AND REHABILITATION, LLC",621 SOUTH MOCK STREET,PRAIRIE GROVE,AR,72753,Y,Y,0,0,0,0,,19,1,13,0,0,70,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,1,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.317827 35.968084),Week 28 - Nov 29
11/29/2020,045326,CRAWFORD HEALTHCARE AND REHABILITATION CENTER,2010 MAIN STREET,VAN BUREN,AR,72956,Y,Y,0,0,3,7,,0,1,9,0,0,129,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,93.3,0.0,0.0,Crawford,Y,N,POINT (-94.337511 35.436514),Week 28 - Nov 29
11/29/2020,045371,"WESTWOOD HEALTH AND REHAB, INC",802 S WEST END STREET,SPRINGDALE,AR,72764,Y,Y,0,3,0,16,,72,0,13,0,8,75,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,133.3,50.0,Washington,N,N,POINT (-94.146973 36.177063),Week 28 - Nov 29
11/29/2020,045451,COMMUNITY COMPASSION CENTER OF YELLVILLE,620 NORTH PANTHER AVENUE,YELLVILLE,AR,72687,Y,Y,0,0,3,5,,0,0,17,0,0,96,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,6,,1,8,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,87.7,0.0,0.0,Marion,Y,N,POINT (-92.686173 36.230713),Week 28 - Nov 29
11/29/2020,045155,ASH FLAT HEALTHCARE AND REHABILITATION CENTER,66 OZBIRN LANE,ASH FLAT,AR,72513,Y,Y,0,2,0,44,,7,0,24,0,5,119,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.7,74.6,11.4,Sharp,N,N,POINT (-91.609375 36.229743),Week 28 - Nov 29
11/29/2020,045434,KATHERINE'S PLACE AT WEDINGTON,4405 WEST PERSIMMON STREET,FAYETTEVILLE,AR,72704,Y,Y,0,0,0,9,,0,0,16,0,0,119,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.4,0.0,0.0,Washington,N,N,POINT (-94.223564 36.071584),Week 28 - Nov 29
11/29/2020,045345,"THE WATERS OF FORT SMITH, LLC",5301 WHEELER AVENUE,FORT SMITH,AR,72901,Y,Y,0,3,24,98,,0,0,19,0,7,117,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,187,19,,5,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,233,0,951.5,68.0,7.1,Sebastian,Y,N,POINT (-94.42729700000001 35.334272),Week 28 - Nov 29
11/29/2020,045428,EDGEWOOD HEALTH AND REHAB,1393 E DON TYSON PARKWAY,SPRINGDALE,AR,72764,Y,Y,3,4,0,35,,20,0,12,0,0,140,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,51,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.5,0.0,0.0,Washington,N,N,POINT (-94.116154 36.152349),Week 28 - Nov 29
11/29/2020,045457,EVERGREEN LIVING CENTER AT STAGECOACH,6907 HIGHWAY 5 NORTH,BRYANT,AR,72022,Y,Y,0,1,0,0,,14,0,13,0,0,116,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-92.482591 34.633807),Week 28 - Nov 29
11/29/2020,045182,"COURTYARD REHABILITATION AND HEALTH CENTER, LLC",2415 W HILLSBORO,EL DORADO,AR,71730,Y,Y,0,7,0,44,,4,0,16,0,7,101,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,35,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.3,114.8,15.9,Union,N,N,POINT (-92.697943 33.207792),Week 28 - Nov 29
11/29/2020,045313,ST ANDREWS HEALTHCARE,3501 COLLEGE AVENUE,CONWAY,AR,72034,Y,Y,0,0,0,25,,1,0,10,0,1,104,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.6,17.5,4.0,Faulkner,N,N,POINT (-92.488422 35.085426),Week 28 - Nov 29
11/29/2020,045290,"DARDANELLE NURSING AND REHABILITATION CENTER,INC",2199 STATE HWY 7 NORTH,DARDANELLE,AR,72834,Y,Y,0,0,14,15,,5,0,13,0,0,110,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,10,,8,26,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,150.5,0,161.3,0.0,0.0,Yell,Y,N,POINT (-93.154794 35.205014),Week 28 - Nov 29
11/29/2020,045340,RUSSELLVILLE NURSING AND REHABILITATION CENTER,215 SOUTH PORTLAND AVENUE,RUSSELLVILLE,AR,72801,N,,0,3,0,101,,17,0,3,0,0,100,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1442.9,0.0,0.0,Pope,,,POINT (-93.170899 35.291515),Week 28 - Nov 29
11/29/2020,045407,THE MAPLES AT HAR-BER MEADOWS,6456 LYNCHS PRAIRIE COVE,SPRINGDALE,AR,72762,Y,Y,0,7,0,78,,19,0,35,0,14,140,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.3,138.6,17.9,Washington,N,N,POINT (-94.203058 36.177649),Week 28 - Nov 29
11/29/2020,045254,VILLAGE SPRINGS HEALTH AND REHABILITATION,1208 NORTH HIGHWAY 7,HOT SPRINGS,AR,71909,Y,Y,0,4,0,23,,10,0,8,0,6,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.6,70.6,26.1,Garland,N,N,POINT (-93.004884 34.593809),Week 28 - Nov 29
11/29/2020,045440,HARRIS HEALTH AND REHAB,287 SOUTH COUNTRY CLUB ROAD,OSCEOLA,AR,72370,Y,Y,1,20,0,43,,10,0,18,0,6,115,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,101,,0,27,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,741.4,103.4,14.0,Mississippi,N,N,POINT (-90.017372 35.702442),Week 28 - Nov 29
11/29/2020,045459,HAPPY VALLEY NURSING & REHABILITATION,955 DIVISION STREET,MALVERN,AR,72104,Y,Y,0,2,0,1,,0,0,1,0,0,83,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,45,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Hot Spring,N,N,POINT (-92.814753 34.377247),Week 28 - Nov 29
11/29/2020,045350,COURTYARD GARDENS HEALTH AND REHABILITATION CENTER,2701 TWIN RIVERS DRIVE,ARKADELPHIA,AR,71923,Y,Y,0,5,0,3,,0,1,22,0,1,100,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,20,,1,4,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,13.5,33.3,Clark,N,N,POINT (-93.082238 34.126936),Week 28 - Nov 29
11/29/2020,045341,MEADOWVIEW HEALTHCARE AND REHAB,825 NORTH GASKILL,HUNTSVILLE,AR,72740,Y,Y,0,0,3,9,,2,0,0,0,0,105,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,6,22,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,0,183.7,0.0,0.0,Madison,Y,N,POINT (-93.742881 36.093753),Week 28 - Nov 29
11/29/2020,045304,"BEEBE RETIREMENT CENTER, INC.",709 MCAFEE LANE,BEEBE,AR,72012,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White,,,POINT (-91.892674 35.077745),Week 28 - Nov 29
11/29/2020,045435,"JAMESTOWN NURSING AND REHAB, LLC",2001 HAMPTON PLACE,ROGERS,AR,72758,Y,N,0,0,11,84,,6,0,0,0,0,130,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,9,,8,53,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117,0,893.6,0.0,0.0,Benton,Y,N,POINT (-94.167558 36.310253),Week 28 - Nov 29
11/29/2020,045301,OAK MANOR NURSING AND REHABILITATION CENTER INC,150 MORTON AVENUE,BOONEVILLE,AR,72927,Y,Y,0,0,0,1,,7,2,22,0,0,120,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,8,,2,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Logan,N,N,POINT (-93.93589 35.138945),Week 28 - Nov 29
11/29/2020,045212,"THE WATERS OF ROGERS, LLC",1513 SOUTH DIXIELAND RD,ROGERS,AR,72758,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benton,,,POINT (-94.143954 36.320524),Week 28 - Nov 29
11/29/2020,045392,SPRING CREEK HEALTH & REHAB,804 N 2ND ST,CABOT,AR,72023,Y,Y,0,0,0,2,,79,0,7,0,0,109,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Lonoke,N,N,POINT (-92.01083900000002 34.980196),Week 28 - Nov 29
11/29/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,Y,0,0,0,1,,48,0,15,0,0,140,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Bradley,N,N,POINT (-92.034829 33.607913),Week 28 - Nov 29
11/29/2020,045148,CAVE CITY NURSING HOME INC,442 TAYLOR CIRCLE,CAVE CITY,AR,72521,Y,N,1,1,26,41,,4,1,11,1,1,90,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,60,,10,21,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,426.2,16.4,672.1,16.4,2.4,Sharp,Y,N,POINT (-91.551406 35.948016),Week 28 - Nov 29
11/29/2020,045369,MOUNTAIN MEADOWS HEALTH AND REHABILITATION,1680 BATESVILLE BOULEVARD,BATESVILLE,AR,72501,Y,Y,0,0,0,76,,7,0,29,0,18,110,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1101.4,260.9,23.7,Independence,N,N,POINT (-91.630228 35.708146),Week 28 - Nov 29
11/29/2020,045098,HOT SPRINGS NURSING AND REHABILITATION- A WATERS C,552 GOLF LINKS ROAD,HOT SPRINGS,AR,71901,Y,Y,1,30,0,29,,32,0,30,0,25,123,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,83,,0,92,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.0,308.6,86.2,Garland,N,N,POINT (-93.04697 34.472615),Week 28 - Nov 29
11/29/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,10,,6,0,13,0,1,77,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,12,Y,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.7,18.9,10.0,Washington,N,N,,Week 28 - Nov 29
11/29/2020,045158,SOMERSET SENIOR LIVING AT SEVEN SPRINGS,1040 WEDDING FORD ROAD,HEBER SPRINGS,AR,72543,Y,Y,0,2,9,10,,0,0,28,0,0,90,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,163.6,0,181.8,0.0,0.0,Cleburne,Y,N,POINT (-92.033955 35.502206),Week 28 - Nov 29
11/29/2020,045284,POCAHONTAS HEALTHCARE AND REHABILITATION CENTER,105 COUNTRY CLUB ROAD,POCAHONTAS,AR,72455,Y,Y,0,2,0,4,,4,0,11,0,0,97,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,1,5,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Randolph,N,N,POINT (-90.995932 36.288874),Week 28 - Nov 29
11/29/2020,045346,DIERKS HEALTH & REHAB,402 S ARKANSAS AVENUE,DIERKS,AR,71833,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,POINT (-94.019505 34.114536),Week 28 - Nov 29
11/29/2020,045245,CONWAY HEALTHCARE AND REHABILITATION CENTER,2603 DAVE WARD DRIVE,CONWAY,AR,72034,Y,Y,0,1,6,21,,0,3,14,3,3,105,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,24,,8,25,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,46.9,328.1,46.9,14.3,Faulkner,Y,N,POINT (-92.465685 35.070376),Week 28 - Nov 29
11/29/2020,045166,"CRESTPARK WYNNE, LLC",400 ARKANSAS STREET,WYNNE,AR,72396,Y,Y,0,4,0,2,,1,2,9,0,0,100,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,8,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Cross,N,N,POINT (-89.909902 35.924401),Week 28 - Nov 29
11/29/2020,045168,"JOHNSON COUNTY HEALTH AND REHAB, LLC",1451 EAST POPLAR STREET,CLARKSVILLE,AR,72830,Y,Y,0,0,1,4,,4,0,19,0,0,140,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,31,,1,9,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,40.0,0.0,0.0,Johnson,N,N,POINT (-93.438865 35.464252),Week 28 - Nov 29
11/29/2020,045271,OAK RIDGE HEALTH AND REHABILITATION,501 HUDSON ST,EL DORADO,AR,71730,Y,Y,0,0,0,52,,0,1,17,1,8,180,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.7,712.3,109.6,15.4,Union,N,N,POINT (-92.641362 33.207837),Week 28 - Nov 29
