Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335486,PELHAM PARKWAY NURSING CTR & REHAB FACILITY L L C,2401 LACONIA AVE,BRONX,NY,10469,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.855917 40.861434),Week 02 - May 31
05/31/2020,335730,ST ANNS COMMUNITY,920 CHERRY RIDGE BLVD,WEBSTER,NY,14580,Y,Y,0,0,0,0,0,0,0,0,0,0,72,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.469809 43.209019),Week 02 - May 31
05/31/2020,335695,MANHATTANVILLE HEALTH CARE CENTER,311 W 231ST STREET,BRONX,NY,10463,Y,Y,6,94,4,28,0,18,4,130,2,42,200,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.8,14.4,201.4,302.2,150.0,Bronx,Y,N,POINT (-73.908815 40.881047),Week 02 - May 31
05/31/2020,335829,ADIRA AT RIVERSIDE REHABILITATION AND NURSING,120 ODELL AVENUE,YONKERS,NY,10701,Y,Y,1,9,6,21,0,0,2,13,0,1,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,66.7,0,233.3,11.1,4.8,Westchester,Y,N,POINT (-73.88625 40.969946),Week 02 - May 31
05/31/2020,335871,MOUNT SINAI SOUTH NASSAU T C U,1 HEALTHY WAY,OCEANSIDE,NY,11572,Y,Y,0,0,0,0,0,0,0,0,0,0,20,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.630803 40.652297),Week 02 - May 31
05/31/2020,335513,SEAGATE REHABILITATION AND NURSING CENTER,3015 W 29 ST,BROOKLYN,NY,11224,Y,N,0,7,2,12,1,15,0,6,0,5,360,265,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,45.3,18.9,41.7,Kings,N,N,POINT (-73.994994 40.57340800000001),Week 02 - May 31
05/31/2020,335842,PECONIC LANDING AT SOUTHOLD,1500 BRECKNOCK ROAD,GREENPORT,NY,11944,Y,Y,0,0,0,0,0,1,0,5,0,2,60,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,57.1,,Suffolk,N,N,POINT (-72.362821 41.119491),Week 02 - May 31
05/31/2020,335548,ONONDAGA CENTER FOR REHABILITATION AND NURSING,217 EAST AVENUE,MINOA,NY,13116,Y,Y,0,0,0,0,0,0,1,1,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-75.997965 43.078515),Week 02 - May 31
05/31/2020,335516,THE PHOENIX REHABILITATION AND NURSING CENTER,140 ST EDWARDS STREET,BROOKLYN,NY,11201,Y,Y,3,5,2,33,0,2,1,9,1,6,400,249,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,4,132.5,24.1,18.2,Kings,N,N,POINT (-73.977617 40.692371),Week 02 - May 31
05/31/2020,335771,THROGS NECK REHABILITATION & NURSING CENTER,707 THROGS NECK EXPRESSWAY,BRONX,NY,10465,Y,Y,1,7,0,0,0,0,2,3,0,0,205,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.818794 40.828414),Week 02 - May 31
05/31/2020,335653,MENORAH HOME & HOSPITAL FOR AGED & INFIRM,1516 ORIENTAL BLVD,BROOKLYN,NY,11235,Y,Y,0,12,6,13,0,19,7,27,3,18,436,290,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.7,10.3,44.8,62.1,138.5,Kings,Y,N,POINT (-73.938439 40.578338),Week 02 - May 31
05/31/2020,335805,DR SUSAN SMITH MCKINNEY NURSING AND REHAB CENTER,594 ALBANY AVENUE,BROOKLYN,NY,11203,Y,Y,2,12,1,10,0,0,0,3,0,2,320,313,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.2,0,31.9,6.4,20.0,Kings,N,N,POINT (-73.939693 40.659714),Week 02 - May 31
05/31/2020,335560,"N Y CONGREGATIONAL NURSING CENTER, INC",135 LINDEN BOULEVARD,BROOKLYN,NY,11226,Y,Y,2,15,0,51,0,47,0,95,0,60,200,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,32,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,504.2,117.6,Kings,N,N,POINT (-73.954173 40.652407),Week 02 - May 31
05/31/2020,335812,HUDSON PARK REHABILITATION AND NURSING CENTER,325 NORTHERN BOULEVARD,ALBANY,NY,12204,Y,Y,0,1,0,1,0,0,1,6,1,2,200,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.1,6.1,12.1,200.0,Albany,N,N,POINT (-73.752993 42.67142400000001),Week 02 - May 31
05/31/2020,335870,UPSTATE UNIVERSITY HOSP AT COMMUNITY GENERAL T C U,4900 BROAD ROAD,SYRACUSE,NY,13215,Y,Y,4,4,0,0,0,0,0,0,0,0,20,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.170281 43.008677),Week 02 - May 31
05/31/2020,335655,MIDDLETOWN PARK REHAB & HEALTH CARE CENTER,121 DUNNING ROAD,MIDDLETOWN,NY,10940,Y,Y,2,11,0,80,1,37,4,47,4,16,230,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.4,547.9,109.6,20.0,Orange,N,N,POINT (-74.38202 41.451896),Week 02 - May 31
05/31/2020,335579,CARTHAGE CENTER FOR REHABILITATION AND NURSING,1045 WEST STREET,CARTHAGE,NY,13619,Y,Y,0,0,0,0,0,0,0,3,0,0,90,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-75.592118 43.98669),Week 02 - May 31
05/31/2020,335663,"SAFIRE REHABILITATION OF SOUTHTOWN, L L C",300 DORRANCE AVENUE,BUFFALO,NY,14220,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.810329 42.832002),Week 02 - May 31
05/31/2020,335523,NORWEGIAN CHRISTIAN HOME AND HEALTH CENTER,1270 67TH STREET,BROOKLYN,NY,11219,Y,Y,1,12,0,40,10,37,1,38,0,14,135,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,112.0,35.0,Kings,N,N,POINT (-74.003487 40.625277),Week 02 - May 31
05/31/2020,335436,JAMAICA HOSPITAL NURSING HOME CO INC,89-40  135TH  STREET,JAMAICA,NY,11418,Y,N,0,0,0,29,0,0,1,62,1,35,228,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,6.4,185.9,224.4,120.7,Queens,N,N,POINT (-73.816353 40.699673),Week 02 - May 31
05/31/2020,335811,LINDEN CENTER FOR NURSING AND REHABILITATION,2237 LINDEN BOULEVARD,BROOKLYN,NY,11207,Y,Y,0,1,0,0,2,9,0,2,0,1,280,238,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,4.2,,Kings,N,N,POINT (-73.880556 40.663093),Week 02 - May 31
05/31/2020,335751,HIGHBRIDGE WOODYCREST CENTER,936 WOODYCREST AVENUE,BRONX,NY,10452,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.929463 40.830744),Week 02 - May 31
05/31/2020,335838,NEW YORK CENTER FOR REHABILITATION & NURSING,26-13  21ST STREET,ASTORIA,NY,11102,Y,Y,1,1,1,1,4,4,1,1,0,1,280,196,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.1,0,5.1,5.1,100.0,Queens,N,Y,POINT (-73.925459 40.772831000000004),Week 02 - May 31
05/31/2020,335491,"THE NEW JEWISH HOME, MANHATTAN",120 WEST 106TH STREET,NEW YORK,NY,10025,Y,Y,8,18,35,41,1,16,0,10,0,6,514,421,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.1,0,97.4,14.3,14.6,New York,Y,N,POINT (-73.963704 40.799596),Week 02 - May 31
05/31/2020,335672,VALLEY HEALTH SERVICES INC,690 WEST GERMAN STREET,HERKIMER,NY,13350,Y,Y,0,0,0,0,1,4,1,2,0,0,160,144,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.99880700000001 43.025265),Week 02 - May 31
05/31/2020,335719,QUANTUM REHABILITATION AND NURSING L L C,63 OAKCREST AVENUE,MIDDLE ISLAND,NY,11953,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suffolk,,,POINT (-72.9677 40.890478),Week 02 - May 31
05/31/2020,335538,CONCORD NURSING AND REHABILITATION CENTER,300 MADISON STREET,BROOKLYN,NY,11216,Y,Y,0,28,0,1,0,0,1,4,1,1,140,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,1,Y,Y,0,7.6,7.6,7.6,100.0,Kings,N,N,POINT (-73.946406 40.685195),Week 02 - May 31
05/31/2020,335750,FISHKILL CENTER FOR REHABILITATION AND NURSING,22 ROBERT R. KASIN WAY,BEACON,NY,12508,Y,Y,1,4,0,0,0,2,1,2,0,0,160,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.972839 41.521247),Week 02 - May 31
05/31/2020,335782,WESTHAMPTON CARE CENTER,78 OLD COUNTRY ROAD,WESTHAMPTON,NY,11977,Y,Y,0,2,0,17,0,0,2,11,1,8,180,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7,118.9,55.9,47.1,Suffolk,N,N,POINT (-72.677205 40.826108),Week 02 - May 31
05/31/2020,335788,WESTERN NEW YORK STATE VETERANS HOME,220 RICHMOND AVENUE,BATAVIA,NY,14020,Y,Y,0,0,0,0,0,0,0,0,0,0,108,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-78.198868 43.00944100000001),Week 02 - May 31
05/31/2020,335485,CHAUTAUQUA NURSING AND REHABILITATION CENTER,10836 TEMPLE ROAD,DUNKIRK,NY,14048,Y,N,0,0,0,0,0,0,1,1,0,0,216,184,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.363068 42.473207),Week 02 - May 31
05/31/2020,335833,JEFFERSON'S FERRY,500 MATHER DRIVE,SOUTH SETAUKET,NY,11720,Y,Y,1,2,1,39,0,0,1,23,0,12,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,25.6,0,1000.0,307.7,30.8,Suffolk,N,N,POINT (-73.079985 40.89804),Week 02 - May 31
05/31/2020,335569,ELDERWOOD OF LAKESIDE AT BROCKPORT,170 WEST AVENUE,BROCKPORT,NY,14420,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.945376 43.220055),Week 02 - May 31
05/31/2020,335809,THE GROVE AT VALHALLA REHAB AND NURSING CENTER,61 GRASSLANDS ROAD,VALHALLA,NY,10595,Y,Y,0,13,0,18,0,8,2,12,0,3,160,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.3,22.4,16.7,Westchester,N,N,POINT (-73.81644400000002 41.076345),Week 02 - May 31
05/31/2020,335518,SARATOGA CENTER FOR REHAB & SKILLED NURSING CARE,149 BALLSTON AVENUE,BALLSTON SPA,NY,12020,Y,Y,0,0,0,0,0,0,0,1,0,0,257,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.8538 42.996735),Week 02 - May 31
05/31/2020,335642,GOWANDA REHABILITATION AND NURSING CENTER,100 MILLER STREET,GOWANDA,NY,14070,Y,Y,0,1,0,0,0,0,1,2,0,0,160,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.926518 42.455685),Week 02 - May 31
05/31/2020,335637,BROOKLYN QUEENS NURSING HOME,2749 LINDEN BLVD,BROOKLYN,NY,11208,Y,Y,1,9,0,10,4,8,0,0,0,0,140,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Kings,N,N,POINT (-73.862857 40.669607),Week 02 - May 31
05/31/2020,335628,SULLIVAN COUNTY ADULT CARE CENTER,256 SUNSET LAKE ROAD,LIBERTY,NY,12754,Y,Y,2,9,20,74,0,0,0,2,0,2,146,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.7,0,831.5,22.5,2.7,Sullivan,Y,N,POINT (-74.707452 41.796727),Week 02 - May 31
05/31/2020,335803,WINGATE OF ULSTER,ONE WINGATE WAY,HIGHLAND,NY,12528,Y,Y,0,1,0,25,0,1,1,12,1,12,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,10.9,271.7,130.4,48.0,Ulster,N,N,,Week 02 - May 31
05/31/2020,335772,RICHMOND CTR FOR REHAB AND SPECIALTY HEALTHCARE,91 TOMPKINS AVENUE,STATEN ISLAND,NY,10304,Y,Y,2,31,24,59,0,70,1,7,0,6,372,364,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,65.9,0,162.1,16.5,10.2,Richmond,Y,N,POINT (-74.07851500000001 40.622497),Week 02 - May 31
05/31/2020,335694,BROOKHAVEN HEALTH CARE FACILITY L L C,801 GAZZOLA BLVD,EAST PATCHOGUE,NY,11772,Y,Y,7,49,0,63,0,45,0,22,0,9,160,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.9,68.7,14.3,Suffolk,N,N,POINT (-72.972458 40.78284),Week 02 - May 31
05/31/2020,335635,"LEROY VILLAGE GREEN RESIDENTIAL HEALTH C F, INC",10 MUNSON STREET,LEROY,NY,14482,Y,Y,0,0,0,0,0,0,1,3,0,0,140,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-77.995546 42.971318000000004),Week 02 - May 31
05/31/2020,335810,LUTHERAN CENTER AT POUGHKEEPSIE INC,965 DUTCHESS TURNPIKE,POUGHKEEPSIE,NY,12603,Y,Y,0,6,1,6,1,10,2,3,0,0,160,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,46.2,0.0,0.0,Dutchess,N,N,POINT (-73.867154 41.708221),Week 02 - May 31
05/31/2020,335638,BUFFALO CENTER FOR REHABILITATION AND NURSING,1014 DELAWARE AVE,BUFFALO,NY,14209,Y,Y,0,13,0,13,0,10,1,9,0,4,200,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.8,24.2,30.8,Erie,N,N,POINT (-78.870243 42.911629),Week 02 - May 31
05/31/2020,335696,GURWIN JEWISH NURSING AND REHABILITATION CENTER,68 HAUPPAUGE ROAD,COMMACK,NY,11725,Y,Y,10,86,1,115,0,37,5,112,3,53,460,360,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,90,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,2.8,8.3,319.4,147.2,46.1,Suffolk,N,N,POINT (-73.299934 40.82815),Week 02 - May 31
05/31/2020,335596,SUFFOLK CENTER FOR REHABILITATION AND NURSING,25 SCHOENFELD BLVD,PATCHOGUE,NY,11772,Y,Y,0,13,2,12,0,6,4,9,0,2,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,127.7,21.3,16.7,Suffolk,N,N,POINT (-72.995455 40.769207),Week 02 - May 31
05/31/2020,335506,BRONX CENTER FOR REHABILITATION & HEALTH CARE,1010 UNDERHILL AVE,BRONX,NY,10472,Y,Y,0,14,0,2,6,18,0,0,0,0,200,181,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Bronx,N,N,POINT (-73.861335 40.826682000000005),Week 02 - May 31
05/31/2020,335792,NORTHERN MANHATTAN REHABILITATION AND NURSING CTR,116 EAST 125TH ST,NEW YORK,NY,10035,Y,Y,0,48,4,41,4,39,2,81,1,57,320,231,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.3,4.3,177.5,246.8,139.0,New York,Y,N,POINT (-73.938288 40.804745),Week 02 - May 31
05/31/2020,335683,ABSOLUT CTR FOR NURSING & REHAB WESTFIELD L L C,26 CASS STREET,WESTFIELD,NY,14787,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.572123 42.327967),Week 02 - May 31
