Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,195572,LESLIE LAKES RETIREMENT CENTER,1355 SIXTH STREET,ARCADIA,LA,71001,Y,Y,0,1,0,1,0,0,0,2,0,1,150,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,10.8,100.0,Bienville,N,N,POINT (-92.914246 32.553028),Week 10 - Jul 26
07/26/2020,195518,HERITAGE NURSING CENTER,1745 BAILEY AVENUE,HAYNESVILLE,LA,71038,Y,Y,0,5,0,20,0,13,0,6,0,3,82,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,71.4,15.0,Claiborne,N,N,POINT (-93.137661 32.956312),Week 10 - Jul 26
07/26/2020,195488,NOTTINGHAM REGIONAL REHAB CENTER,2828 WESTFORK,BATON ROUGE,LA,70816,Y,Y,3,17,0,91,1,1,0,37,0,48,176,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,850.5,448.6,52.7,East Baton Rouge,N,N,POINT (-91.054999 30.425789999999996),Week 10 - Jul 26
07/26/2020,195625,SOUTHEAST LOUISIANA WAR VETERANS HOME,4080 W AIRLINE HWY,RESERVE,LA,70084,Y,Y,0,4,0,1,0,0,0,16,0,5,156,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,58.1,500.0,St. John the Baptist,N,N,POINT (-90.57351700000001 30.076813999999995),Week 10 - Jul 26
07/26/2020,195570,ST ANTHONY'S NURSING HOME,6001 AIRLINE HWY.,METAIRIE,LA,70003,Y,Y,0,5,0,18,0,0,3,12,0,7,124,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,145.8,38.9,Jefferson,N,N,POINT (-90.197742 29.976947),Week 10 - Jul 26
07/26/2020,195526,HERITAGE HEALTHCARE  - HAMMOND,1300 DEREK DRIVE,HAMMOND,LA,70403,Y,Y,0,4,1,17,0,10,0,5,0,1,108,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,236.1,13.9,5.9,Tangipahoa,N,N,POINT (-90.484829 30.486861000000005),Week 10 - Jul 26
07/26/2020,195541,CHERRY RIDGE,5980 CHERRY RIDGE RD,BASTROP,LA,71220,Y,Y,0,1,2,3,1,2,1,3,1,1,100,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26.3,13.2,39.5,13.2,33.3,Morehouse,N,N,POINT (-91.890864 32.796572),Week 10 - Jul 26
07/26/2020,195635,CAPITAL OAKS NURSING & REHABILITATION CENTER LLC,4100 NORTH BLVD,BATON ROUGE,LA,70806,Y,Y,3,12,0,43,0,1,0,18,0,14,123,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,477.8,155.6,32.6,East Baton Rouge,N,N,POINT (-91.146816 30.448476),Week 10 - Jul 26
07/26/2020,195612,GOOD SAMARITAN LIVING CENTER,605 HILLTOP AVENUE,FRANKLINTON,LA,70438,Y,Y,3,7,1,34,1,9,12,16,0,4,78,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,790.7,93.0,11.8,Washington,N,N,POINT (-90.142389 30.855304),Week 10 - Jul 26
07/26/2020,195515,SHREVEPORT MANOR SKILLED NURSING & REHABILITATION,3302 MANSFIELD ROAD,SHREVEPORT,LA,71103,Y,Y,0,1,0,17,0,0,0,28,0,24,127,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,9,Y,Y,0,0,236.1,333.3,141.2,Caddo,N,N,POINT (-93.772506 32.479533),Week 10 - Jul 26
07/26/2020,195480,LANDMARK SOUTH NURSING & REHABILITATION CENTER,18180 JEFFERSON HWY,BATON ROUGE,LA,70817,Y,Y,0,8,4,24,0,12,5,25,3,4,144,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,35.1,26.3,210.5,35.1,16.7,East Baton Rouge,Y,N,POINT (-90.992838 30.355527),Week 10 - Jul 26
07/26/2020,195533,VILLAGE HEALTH CARE AT THE GLEN,403 E. FLOURNOY LUCAS,SHREVEPORT,LA,71115,Y,N,0,2,0,8,0,0,0,8,0,1,124,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.5,10.3,12.5,Caddo,N,N,POINT (-93.722045 32.398134),Week 10 - Jul 26
07/26/2020,195618,CONSOLATA HOME,2319 EAST MAIN STREET,NEW IBERIA,LA,70560,Y,Y,1,1,6,15,0,2,1,8,0,0,114,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.1,0,272.7,0.0,0.0,Iberia,Y,N,POINT (-91.784105 29.988333000000004),Week 10 - Jul 26
07/26/2020,195551,GUEST HOUSE NURSING AND REHABILITATION,109 GUEST HOUSE DRIVE,WEST MONROE,LA,71292,Y,Y,0,2,1,10,0,3,0,9,0,1,140,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,101.0,10.1,10.0,Ouachita,N,N,,Week 10 - Jul 26
07/26/2020,195557,VALLEY VIEW HEALTH CARE FACILITY,7119 HIGHWAY 1 SOUTH,MARKSVILLE,LA,71351,Y,Y,2,2,14,17,0,6,0,6,0,0,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.5,0,217.9,0.0,0.0,Avoyelles,Y,N,POINT (-92.327327 31.177405),Week 10 - Jul 26
07/26/2020,195522,"GOLDEN AGE OF WELSH, LLC",410 SOUTH SIMMONS STREET,WELSH,LA,70591,Y,Y,3,7,1,18,0,1,2,2,1,1,114,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,12.7,227.8,12.7,5.6,Jefferson Davis,N,N,POINT (-92.817237 30.230481),Week 10 - Jul 26
07/26/2020,195563,SOUTHWIND NURSING & REHABILITATION CENTER,804 CROWLEY-RAYNE HWY,CROWLEY,LA,70526,Y,Y,11,30,2,76,0,4,0,23,0,17,112,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.8,0,752.5,168.3,22.4,Acadia,N,N,POINT (-92.362534 30.222393),Week 10 - Jul 26
07/26/2020,195501,HARVEST MANOR HEALTHCARE AND REHABILITATION CENTER,839 NORTH RANGE AVENUE,DENHAM SPRINGS,LA,70726,Y,Y,0,14,0,61,0,0,1,14,0,8,171,163,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,374.2,49.1,13.1,Livingston,N,N,POINT (-90.956328 30.492951),Week 10 - Jul 26
07/26/2020,195590,ST CLARE MANOR,7435 BISHOP OTT DRIVE,BATON ROUGE,LA,70806,Y,Y,0,0,0,44,0,4,0,15,0,10,216,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.9,84.7,22.7,East Baton Rouge,N,N,POINT (-91.112444 30.457726000000005),Week 10 - Jul 26
07/26/2020,195531,OUACHITA HEALTHCARE AND REHABILITATION CENTER,7950 MILLHAVEN ROAD,MONROE,LA,71203,Y,Y,0,2,3,18,0,0,1,15,0,1,167,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19,0,113.9,6.3,5.6,Ouachita,Y,N,POINT (-92.02773100000002 32.497866),Week 10 - Jul 26
07/26/2020,195617,LODGE AT LANE (THE),6300 MAIN STREET,ZACHARY,LA,70791,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Baton Rouge,N,N,POINT (-91.136747 30.649957000000004),Week 10 - Jul 26
07/26/2020,195517,ST JUDE'S NURSING HOME,1539 DELACHAISE ST.,NEW ORLEANS,LA,70115,Y,N,0,0,0,0,0,0,0,1,0,0,80,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.092293 29.927233),Week 10 - Jul 26
07/26/2020,195500,TIOGA COMMUNITY CARE CENTER,5201 SHREVEPORT HWY,PINEVILLE,LA,71360,Y,Y,1,1,8,11,4,7,0,10,0,0,154,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.1,0,129.4,0.0,0.0,Rapides,Y,N,POINT (-92.437006 31.392821000000005),Week 10 - Jul 26
07/26/2020,195640,SAGE SPECIALTY HOSPITAL,8375 FLORIDA BLVD,DENHAM SPRINGS,LA,70726,Y,Y,0,0,0,0,0,0,0,0,0,0,10,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,,,,,,Livingston,N,N,POINT (-90.918946 30.482858000000004),Week 10 - Jul 26
07/26/2020,195633,LADY OF THE OAKS RETIREMENT MANOR,1005 ERASTE LANDRY ROAD,LAFAYETTE,LA,70506,Y,Y,0,2,1,7,0,0,0,3,0,0,137,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,62.5,0.0,0.0,Lafayette,N,N,POINT (-92.054758 30.224035000000004),Week 10 - Jul 26
07/26/2020,195539,MANSFIELD NURSING CENTER,1725 MCARTHUR DRIVE,MANSFIELD,LA,71052,Y,Y,0,0,0,2,0,0,0,10,0,1,100,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,15.4,50.0,De Soto,N,N,POINT (-93.683318 32.039986),Week 10 - Jul 26
07/26/2020,195613,ST CHRISTINA NURSING AND REHABILITATION CENTER,122 HILLSDALE DRIVE,PINEVILLE,LA,71360,Y,Y,0,0,16,16,0,0,0,0,0,0,140,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,164.9,0,164.9,0.0,0.0,Rapides,Y,Y,POINT (-92.409617 31.309205),Week 10 - Jul 26
07/26/2020,195568,"WYATT MANOR NURSING AND REHAB CTR, INC",4659 HIGHWAY 505,JONESBORO,LA,71251,Y,Y,0,11,0,22,0,10,0,10,0,5,62,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,468.1,106.4,22.7,Jackson,N,N,POINT (-92.697761 32.159976),Week 10 - Jul 26
07/26/2020,195600,MATTHEWS MEMORIAL HEALTH CARE CENTER,5100 JACKSON STREET EXT.,ALEXANDRIA,LA,71303,Y,Y,0,4,0,50,0,16,1,18,0,5,109,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.6,53.8,10.0,Rapides,N,N,POINT (-92.483576 31.273100999999997),Week 10 - Jul 26
07/26/2020,195593,LAGNIAPPE HEALTHCARE,1408 SUMMERLIN LANE,BASTROP,LA,71220,Y,Y,0,0,0,1,0,0,0,0,0,0,112,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,11.6,0.0,0.0,Morehouse,N,N,POINT (-91.897748 32.789319),Week 10 - Jul 26
07/26/2020,195555,SABINE RETIREMENT AND REHAB CENTER,965 FISHER ROAD,MANY,LA,71449,Y,Y,0,0,0,1,0,0,0,0,0,0,116,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Sabine,N,N,POINT (-93.459415 31.546789000000004),Week 10 - Jul 26
07/26/2020,195499,ST FRANCES NSG & REHAB CENTER,417 INDUSTRIAL DRIVE,OBERLIN,LA,70655,Y,Y,0,0,12,12,2,2,0,15,0,0,100,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,0,160.0,0.0,0.0,Allen,Y,Y,POINT (-92.774384 30.62623),Week 10 - Jul 26
07/26/2020,195509,OUR LADY OF WISDOM HEALTH CARE CENTER,5600 GENERAL DEGAULLE DR,NEW ORLEANS,LA,70131,Y,Y,3,18,0,22,0,0,0,38,0,8,138,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,72.7,36.4,Orleans,N,N,POINT (-89.996719 29.910149),Week 10 - Jul 26
07/26/2020,195556,"DESOTO RETIREMENT & REHAB CTR, L L C",635 SCHLEY STREET,MANSFIELD,LA,71052,Y,Y,0,0,5,12,0,0,2,13,1,1,135,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,90.9,18.2,218.2,18.2,8.3,De Soto,Y,N,POINT (-93.71012 32.030933),Week 10 - Jul 26
07/26/2020,195582,BASILE CARE CENTER,2907 EAST SCHAMBERS,BASILE,LA,70515,Y,Y,0,1,4,6,0,0,0,0,0,0,75,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.8,0,101.7,0.0,0.0,Evangeline,Y,N,POINT (-92.596803 30.488113999999996),Week 10 - Jul 26
07/26/2020,195529,OAKS CARE CENTER (THE),50 PINECREST DRIVE,PINEVILLE,LA,71360,Y,Y,1,13,1,64,0,2,0,18,0,9,136,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,627.5,88.2,14.1,Rapides,N,N,POINT (-92.408886 31.363975),Week 10 - Jul 26
07/26/2020,195487,LANDMARK OF ACADIANA,1710 SMEDE HWY,SAINT MARTINVILLE,LA,70582,Y,N,0,0,13,46,0,1,1,12,0,3,124,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110.2,0,389.8,25.4,6.5,St. Martin,Y,N,POINT (-91.90075000000002 30.093486),Week 10 - Jul 26
07/26/2020,195584,ALLEN OAKS NURSING AND REHAB CENTER,909 EAST 6TH AVENUE,OAKDALE,LA,71463,Y,Y,0,0,4,4,0,0,0,0,0,0,91,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,54.1,0.0,0.0,Allen,Y,Y,POINT (-92.651701 30.815661),Week 10 - Jul 26
07/26/2020,195623,NORTHWEST LOUISIANA VETERANS HOME,3130 ARTHUR RAY TEAGUE PARKWAY,BOSSIER CITY,LA,71112,Y,Y,0,1,8,39,0,4,3,12,2,9,156,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,18.9,367.9,84.9,23.1,Bossier,Y,N,POINT (-93.693515 32.491966),Week 10 - Jul 26
07/26/2020,195523,BELLE MAISON NURSING & REHABILITATION L L C,15704 MEDICAL ARTS PLAZA,HAMMOND,LA,70403,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tangipahoa,,,POINT (-90.459782 30.464694999999995),Week 10 - Jul 26
07/26/2020,195599,LEGACY NURSING AND REHABILITATION OF PORT ALLEN,403 15TH STREET,PORT ALLEN,LA,70767,Y,Y,0,25,0,66,0,0,0,28,0,17,125,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.3,186.8,25.8,West Baton Rouge,N,N,POINT (-91.21808 30.454960000000003),Week 10 - Jul 26
07/26/2020,195537,CARE CENTER THE,11188 FLORIDA BLVD,BATON ROUGE,LA,70815,Y,Y,0,13,0,56,0,7,0,10,0,5,104,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,861.5,76.9,8.9,East Baton Rouge,N,N,POINT (-91.060522 30.458235000000002),Week 10 - Jul 26
07/26/2020,195481,"RIVERBEND NURSING AND REHABILITATION CENTER, INC",13735 HIGHWAY 23,BELLE CHASSE,LA,70037,Y,Y,0,10,0,42,0,0,0,19,0,11,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,446.8,117.0,26.2,Plaquemines,N,N,POINT (-90.001703 29.726608),Week 10 - Jul 26
07/26/2020,195502,RIVER OAKS RETIREMENT MANOR,2500 E. SIMCOE STREET,LAFAYETTE,LA,70501,Y,Y,0,0,1,1,3,3,0,0,0,0,100,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,12.7,0.0,0.0,Lafayette,N,Y,POINT (-91.991708 30.223675),Week 10 - Jul 26
07/26/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938),Week 10 - Jul 26
07/26/2020,195589,CHATEAU DE NOTRE DAME,2832 BURDETTE STREET,NEW ORLEANS,LA,70125,Y,Y,5,43,0,8,0,0,0,27,0,12,171,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,88.2,150.0,Orleans,N,N,POINT (-90.114376 29.957391),Week 10 - Jul 26
07/26/2020,195605,MARY ANNA NURSING HOME,125 TURNER STREET,WISNER,LA,71378,Y,Y,0,0,0,0,0,2,1,3,0,0,81,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-91.655411 31.986733000000005),Week 10 - Jul 26
07/26/2020,195615,BOOKER T.WASHINGTON SKILLED NURSING AND REHABILITA,7605 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,23,70,0,31,0,0,0,11,0,11,80,57,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,543.9,193.0,35.5,Caddo,N,N,POINT (-93.745979 32.435414),Week 10 - Jul 26
