Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,195376,GRAND COVE NURSING & REHABILITATION CENTER,1525 W MCNEESE ST.,LAKE CHARLES,LA,70605,Y,Y,0,0,1,4,0,0,0,7,0,0,109,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,44.9,0.0,0.0,Calcasieu,N,N,POINT (-93.246645 30.176053000000003),Week 11 - Aug  2
08/02/2020,195413,LAKE CHARLES CARE CENTER,2701 ERNEST STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,2,43,0,2,1,11,0,5,182,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.5,0,355.4,41.3,11.6,Calcasieu,N,N,POINT (-93.223237 30.205073999999996),Week 11 - Aug  2
08/02/2020,195349,TANGI PINES NURSING CENTER,709 EAST NORTH PLACE,AMITE,LA,70422,Y,Y,0,8,0,23,0,0,0,8,0,6,100,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.1,95.2,26.1,Tangipahoa,N,N,POINT (-90.499186 30.735765),Week 11 - Aug  2
08/02/2020,195176,"PARK PLACE HEALTHCARE, LLC",535 COMMERCE STREET,GRETNA,LA,70056,Y,Y,0,4,0,8,0,3,0,9,0,5,89,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.9,98.0,62.5,Jefferson,N,N,POINT (-90.029645 29.884682),Week 11 - Aug  2
08/02/2020,195478,COLUMNS COMMUNITY CARE CENTER ( THE ),3025 FOURTH STREET,JONESVILLE,LA,71343,Y,Y,0,2,1,6,0,0,0,3,0,1,140,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,68.2,11.4,16.7,Catahoula,N,N,POINT (-91.845378 31.622747999999998),Week 11 - Aug  2
08/02/2020,195392,LEGACY NURSING AND REHABILITATION OF WINNSBORO,804 POLK STREET,WINNSBORO,LA,71295,Y,Y,0,0,2,3,0,0,0,0,0,0,150,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,44.8,0.0,0.0,Franklin,N,N,POINT (-91.732554 32.167646000000005),Week 11 - Aug  2
08/02/2020,195431,HOLLY HILL HOUSE,100 KINGSTON ROAD,SULPHUR,LA,70663,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Calcasieu,,,POINT (-93.328746 30.228871000000005),Week 11 - Aug  2
08/02/2020,195393,DEERFIELD NURSING & REHABILITATION CENTER,522 MAIN STREET,DELHI,LA,71232,Y,Y,0,0,0,2,0,0,0,3,0,0,103,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Richland,N,N,POINT (-91.492466 32.462419),Week 11 - Aug  2
08/02/2020,195369,OUR LADY OF PROMPT SUCCOR NURSING FACILITY,954 E PRUDHOMME LANE,OPELOUSAS,LA,70570,Y,Y,0,2,4,35,4,5,0,13,0,3,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,372.3,31.9,8.6,St. Landry,Y,N,POINT (-92.068823 30.542656),Week 11 - Aug  2
08/02/2020,195297,PONTCHARTRAIN HEALTH CARE CENTER,1401 HIGHWAY 190,MANDEVILLE,LA,70448,Y,Y,0,19,0,9,0,5,1,12,0,2,182,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.9,25.3,22.2,St. Tammany,N,N,,Week 11 - Aug  2
08/02/2020,195405,NATCHITOCHES COMMUNITY CARE CENTER,720 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,0,0,16,0,0,0,5,0,0,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.9,0.0,0.0,Natchitoches,N,N,POINT (-93.073519 31.753157999999996),Week 11 - Aug  2
08/02/2020,195249,WOODS HAVEN SR CITIZENS HOME,8275 HIGHWAY 165,POLLOCK,LA,71467,Y,Y,0,0,3,3,1,1,0,1,0,0,103,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,57.7,0.0,0.0,Grant,Y,Y,POINT (-92.408231 31.517393000000002),Week 11 - Aug  2
08/02/2020,195301,GREENBRIAR COMMUNITY CARE CENTER,505 ROBERT BLVD.,SLIDELL,LA,70458,Y,Y,0,20,1,79,3,3,0,28,0,25,174,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,1026.0,324.7,31.6,St. Tammany,N,N,POINT (-89.757606 30.299382000000005),Week 11 - Aug  2
08/02/2020,195363,OLD BROWNLEE COMMUNITY CARE CENTER,4680 OLD BROWNLEE RD,BOSSIER CITY,LA,71111,Y,Y,0,0,0,2,0,1,0,0,0,0,89,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Bossier,N,N,POINT (-93.722507 32.593153),Week 11 - Aug  2
08/02/2020,195454,"WINNFIELD NURSING AND REHABILITATION CENTER, LLC",915 1ST  STREET,WINNFIELD,LA,71483,Y,Y,0,2,3,7,0,0,0,4,0,2,124,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,36.6,0,85.4,24.4,28.6,Winn,Y,N,POINT (-92.630461 31.932041),Week 11 - Aug  2
08/02/2020,195374,ST JOSEPH OF HARAHAN,405 FOLSE DRIVE,HARAHAN,LA,70123,Y,Y,1,34,0,13,0,3,0,17,0,3,206,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.6,23.4,23.1,Jefferson,N,N,POINT (-90.212372 29.941820000000003),Week 11 - Aug  2
08/02/2020,195174,MAISON ORLEANS HEALTHCARE OF NEW ORLEANS,1420 GENERAL TAYLOR,NEW ORLEANS,LA,70115,Y,Y,0,24,0,5,0,1,0,8,0,1,187,178,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.1,5.6,20.0,Orleans,N,N,POINT (-90.096199 29.926002),Week 11 - Aug  2
08/02/2020,195472,"WOODLEIGH OF BATON ROUGE, THE",14333 OLD HAMMOND HWY.,BATON ROUGE,LA,70816,Y,Y,0,18,0,5,0,1,0,12,0,5,129,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.5,72.5,100.0,East Baton Rouge,N,N,POINT (-91.026979 30.450411),Week 11 - Aug  2
08/02/2020,195386,LEGACY NURSING AND REHABILITATION OF MORGAN CITY,740 JUSTA STREET,MORGAN CITY,LA,70380,Y,Y,0,0,0,7,0,2,0,0,0,0,88,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.4,0.0,0.0,St. Mary,N,N,POINT (-91.17936 29.696261000000003),Week 11 - Aug  2
08/02/2020,195341,"RIVER PALMS NURSING & REHAB, L L C",5301 TULLIS DRIVE,NEW ORLEANS,LA,70131,Y,Y,0,8,2,7,0,9,0,6,0,3,186,172,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,40.7,17.4,42.9,Orleans,N,N,POINT (-90.000072 29.900786999999998),Week 11 - Aug  2
08/02/2020,195380,GUEST HOUSE SKILLED NURSING REHABILITATION (THE),9225 NORMANDIE DRIVE,SHREVEPORT,LA,71118,Y,Y,0,6,0,18,1,3,0,0,0,0,177,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.3,0.0,0.0,Caddo,N,N,POINT (-93.805297 32.399213),Week 11 - Aug  2
08/02/2020,195403,MAISON DE'VILLE NURSING HOME OF HARVEY,2233 EIGHTH STREET,HARVEY,LA,70058,Y,Y,0,38,0,3,0,0,0,10,0,0,100,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Jefferson,N,N,POINT (-90.074137 29.904124),Week 11 - Aug  2
08/02/2020,195185,TERREBONNE GENERAL MED CTR SNF,8166 MAIN STREET,HOUMA,LA,70360,Y,Y,0,0,0,0,0,0,0,0,0,0,16,3,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Terrebonne,N,N,POINT (-90.714322 29.598537),Week 11 - Aug  2
08/02/2020,195361,BATON ROUGE HEALTH CARE CENTER,5550 THOMAS ROAD,BATON ROUGE,LA,70811,Y,Y,0,4,3,32,0,1,5,19,5,8,145,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,66.7,426.7,106.7,25.0,East Baton Rouge,Y,N,POINT (-91.137457 30.558630000000004),Week 11 - Aug  2
08/02/2020,195358,LULING LIVING CENTER,1125 PAUL MAILLARD RD,LULING,LA,70070,Y,Y,0,0,0,49,0,1,0,24,0,10,117,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.3,133.3,20.4,St. Charles,N,N,POINT (-90.372824 29.923084000000003),Week 11 - Aug  2
08/02/2020,195414,"RESTHAVEN NURSING & REHAB CENTER, LLC",1103 W MCNEESE,LAKE CHARLES,LA,70605,Y,N,0,0,23,114,0,7,7,26,6,19,160,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,232.3,60.6,1151.5,191.9,16.7,Calcasieu,Y,N,POINT (-93.236809 30.176127000000005),Week 11 - Aug  2
08/02/2020,195399,"JENA NURSING AND REHABILITATION CENTER, LLC",5877 AIMWELL ROAD,JENA,LA,71342,Y,Y,0,0,0,0,0,0,0,0,0,0,109,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,10,0,Y,Y,0,0,0.0,0.0,,LaSalle,N,N,POINT (-92.118102 31.686413),Week 11 - Aug  2
08/02/2020,195401,ASCENSION OAKS NURSING & REHABILITATION CENTER,711 W. CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,5,32,1,30,0,2,1,11,0,5,102,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,348.8,58.1,16.7,Ascension,N,N,POINT (-90.927013 30.232806000000004),Week 11 - Aug  2
08/02/2020,195442,VERMILION HEALTH CARE CENTER,14008 CHENEAU ROAD,KAPLAN,LA,70548,Y,Y,0,0,6,7,5,5,0,2,0,0,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,2,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,0,66.0,0.0,0.0,Vermilion,Y,N,POINT (-92.198921 29.998683),Week 11 - Aug  2
08/02/2020,195356,GOOD SAMARITAN REHABILITATION AND NURSING CTR,4021 CADILLAC STREET,NEW ORLEANS,LA,70122,Y,Y,0,16,0,37,0,0,0,216,0,56,127,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,425.3,643.7,151.4,Orleans,N,N,POINT (-90.08198 29.998139999999996),Week 11 - Aug  2
08/02/2020,195473,GUEST HOUSE (THE),10145 FLORIDA BLVD.,BATON ROUGE,LA,70815,Y,Y,1,1,2,7,3,3,4,4,1,1,144,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,8.5,59.3,8.5,14.3,East Baton Rouge,N,N,POINT (-91.07044900000001 30.457099),Week 11 - Aug  2
08/02/2020,195159,ST FRANCIS MEDICAL CENTER SNF,309 JACKSON STREET,MONROE,LA,71210,Y,Y,0,3,0,7,0,1,0,2,0,2,24,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,28.6,Ouachita,N,N,POINT (-92.11479 32.499732),Week 11 - Aug  2
08/02/2020,195199,EAST JEFFERSON HOSPITAL SNF,4200 HOUMA BLVD,METAIRIE,LA,70002,Y,Y,0,36,0,0,0,0,0,0,0,0,49,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.181468 30.014162),Week 11 - Aug  2
08/02/2020,195257,"PLANTATION MANOR NURSING AND REHAB CENTER, LLC",6340 HIGHWAY 4,WINNSBORO,LA,71295,Y,Y,2,6,18,20,0,0,1,5,1,1,135,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,0,2,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,152.5,8.5,169.5,8.5,5.0,Franklin,Y,N,POINT (-91.700826 32.16439),Week 11 - Aug  2
08/02/2020,195449,LAFOURCHE HOME FOR AGED & INFIRM,1002 TIGER DRIVE,THIBODAUX,LA,70301,Y,Y,0,2,0,12,2,35,0,14,0,4,72,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,70.2,33.3,Lafourche,N,N,POINT (-90.837125 29.788848000000005),Week 11 - Aug  2
08/02/2020,195248,"GARDEN PARK NURSING & REHAB CTR, LLC",9111 LINWOOD AVENUE,SHREVEPORT,LA,71106,Y,Y,4,33,0,71,0,0,2,59,0,25,160,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.1,215.5,35.2,Caddo,N,N,POINT (-93.763137 32.415708),Week 11 - Aug  2
08/02/2020,195362,ZACHARY MANOR NURSING AND REHABILITATION CENTER,6161 MAIN STREET,ZACHARY,LA,70791,Y,Y,0,1,0,6,0,0,2,12,0,0,110,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.2,0.0,0.0,East Baton Rouge,N,N,POINT (-91.13883 30.650062),Week 11 - Aug  2
08/02/2020,195438,LANDMARK NURSING & REHAB CTR,1611 WELLERMAN ROAD,WEST MONROE,LA,71291,Y,Y,0,0,3,5,0,0,0,1,0,1,140,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,43.9,8.8,20.0,Ouachita,Y,N,POINT (-92.163072 32.524401),Week 11 - Aug  2
08/02/2020,195156,WILLOW WOOD AT WOLDENBERG VILLAGE,3701 BEHRMAN PLACE,NEW ORLEANS,LA,70114,Y,Y,0,2,0,0,0,0,0,5,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.017866 29.911585),Week 11 - Aug  2
08/02/2020,195469,AMELIA MANOR NURSING HOME,903 CENTER STREET,LAFAYETTE,LA,70501,Y,Y,0,12,1,37,0,2,0,10,0,3,143,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.4,0,385.4,31.3,8.1,Lafayette,N,N,POINT (-91.992588 30.238959),Week 11 - Aug  2
08/02/2020,195365,MAISON DE LAFAYETTE,2707 KALISTE SALOOM ROAD,LAFAYETTE,LA,70508,Y,Y,0,1,5,21,0,0,1,4,1,2,189,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.1,6.6,139.1,13.2,9.5,Lafayette,Y,N,POINT (-92.05107 30.153746000000005),Week 11 - Aug  2
08/02/2020,195319,THIBODAUX HEALTHCARE AND REHABILITATION CENTER,1300 LAFOURCHE DRIVE,THIBODAUX,LA,70301,Y,Y,0,16,0,1,0,0,0,18,0,14,78,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,274.5,1400.0,Lafourche,N,N,POINT (-90.822555 29.806515),Week 11 - Aug  2
08/02/2020,195343,LEGACY NURSING AND REHABILITATION OF PLAQUEMINE,59215 RIVER WEST DRIVE,PLAQUEMINE,LA,70764,Y,Y,0,32,0,44,0,7,0,32,0,11,151,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,458.3,114.6,25.0,Iberville,N,N,POINT (-91.244294 30.263805),Week 11 - Aug  2
08/02/2020,195344,SPRING LAKE SKILLED NURSING AND REHABILITATION,8622 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,1,3,1,17,0,0,1,3,1,2,160,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,8.8,149.1,17.5,11.8,Caddo,N,N,POINT (-93.738329 32.423562000000004),Week 11 - Aug  2
08/02/2020,195201,OAKS OF HOUMA (THE),1701 POLK STREET,HOUMA,LA,70360,Y,Y,0,13,0,33,1,28,0,26,0,11,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.6,120.9,33.3,Terrebonne,N,N,POINT (-90.736484 29.585065),Week 11 - Aug  2
08/02/2020,195323,HERITAGE MANOR OF BOSSIER,2575 AIRLINE DRIVE,BOSSIER CITY,LA,71111,Y,Y,0,0,0,1,0,0,0,0,0,0,62,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Bossier,N,N,POINT (-93.709273 32.548186),Week 11 - Aug  2
08/02/2020,195324,HERITAGE MANOR OF FRANKLINTON,2000 MAIN STREET,FRANKLINTON,LA,70438,Y,Y,0,0,0,0,0,0,0,1,0,0,120,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-90.15119 30.833261000000004),Week 11 - Aug  2
08/02/2020,195492,AVALON PLACE,4385 OLD STERLINGTON ROAD,MONROE,LA,71203,Y,Y,0,1,0,11,0,0,0,3,0,0,113,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.0,0.0,0.0,Ouachita,N,N,POINT (-92.067892 32.576538000000006),Week 11 - Aug  2
08/02/2020,195536,COLONIAL OAKS LIVING CENTER,4312 ITHACA STREET,METAIRIE,LA,70006,Y,Y,0,0,0,0,0,0,1,12,0,5,95,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,79.4,,Jefferson,N,N,POINT (-90.181534 30.011744000000004),Week 11 - Aug  2
