Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,105927,FOUNTAINS REHABILITATION AT MILL COVE,9960 ATRIUM WAY,JACKSONVILLE,FL,32225,Y,Y,0,15,0,27,0,12,0,1,0,1,84,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,385.7,14.3,3.7,Duval,N,N,POINT (-81.542118 30.331061999999996),Week 25 - Nov  8
11/08/2020,106098,HAWTHORNE HEALTH AND REHAB OF SARASOTA,5381 DESOTO ROAD,SARASOTA,FL,34235,Y,Y,0,3,0,14,2,7,0,10,0,1,120,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,2,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,15.6,7.1,Sarasota,N,N,POINT (-82.462213 27.381194),Week 25 - Nov  8
11/08/2020,106018,GLADES HEALTH CARE CENTER,230 SOUTH BARFIELD HIGHWAY,PAHOKEE,FL,33476,Y,Y,0,19,0,35,0,2,0,37,0,24,116,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,100,N,2,52,0,27,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,452.8,68.6,Palm Beach,N,N,POINT (-80.661263 26.821082),Week 25 - Nov  8
11/08/2020,106074,KEYSTONE REHABILITATION AND HEALTH CENTER,1120 W DONEGAN AVE,KISSIMMEE,FL,34741,Y,Y,0,35,0,8,0,0,0,10,0,3,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,63,Y,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.4,36.1,37.5,Osceola,N,N,POINT (-81.414689 28.318912),Week 25 - Nov  8
11/08/2020,105960,SOLARIS HEALTHCARE WINDERMERE,4875 CASON COVE DRIVE,ORLANDO,FL,32811,Y,Y,0,0,0,10,0,14,0,22,0,2,120,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,8,Y,2,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.5,17.7,20.0,Orange,N,N,POINT (-81.443948 28.499382),Week 25 - Nov  8
11/08/2020,106081,ST JAMES HEALTH AND REHABILITATION CENTER,239 CROOKED RIVER ROAD,CARRABELLE,FL,32322,Y,Y,0,0,0,0,0,10,0,7,0,0,90,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,143,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-84.568127 29.903558999999998),Week 25 - Nov  8
11/08/2020,105928,LIFE CARE CENTER OF ORANGE PARK,2145 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,14,0,20,0,0,2,26,0,2,180,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,144,0,Y,5,38,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.2,13.4,10.0,Clay,N,N,POINT (-81.74086 30.164747),Week 25 - Nov  8
11/08/2020,106056,CLIFFORD CHESTER SIMS STATE VETERANS NURSING HOME,4419 TRAM ROAD,PANAMA CITY,FL,32404,Y,Y,0,0,2,40,0,0,1,34,0,10,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,5,80,Y,3,57,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,547.9,137.0,25.0,Bay,N,N,POINT (-85.587423 30.174309),Week 25 - Nov  8
11/08/2020,106033,ST PETERSBURG NURSING & REHABILITATION,521 69TH AVE N,SAINT PETERSBURG,FL,33702,Y,Y,0,41,0,54,0,31,0,0,0,0,96,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,710.5,0.0,0.0,Pinellas,N,N,POINT (-82.640168 27.835011),Week 25 - Nov  8
11/08/2020,106059,DOUGLAS JACOBSON STATE VETERANS NURSING HOME,21281 GRAYTON TERRACE,PORT CHARLOTTE,FL,33954,Y,Y,0,43,0,58,0,27,0,14,0,1,120,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,3,57,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.6,15.9,1.7,Charlotte,N,N,POINT (-82.09895 27.027772),Week 25 - Nov  8
11/08/2020,106060,LIFE CARE CENTER OF PALM BAY,175 VILLA NUEVA AVE,PALM BAY,FL,32907,Y,Y,0,0,0,0,0,0,0,28,0,0,141,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.615953 27.999804),Week 25 - Nov  8
11/08/2020,106132,SOUTH DADE NURSING AND REHABILITATION CENTER,17475 S DIXIE HWY,MIAMI,FL,33157,Y,Y,0,27,0,52,0,7,0,15,0,6,180,165,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,4,54,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.2,36.4,11.5,Miami-Dade,N,N,POINT (-80.34775 25.60805),Week 25 - Nov  8
11/08/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,0,23,0,8,96,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,25,Y,1,11,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.7,97.6,57.1,Calhoun,N,N,POINT (-85.057302 30.441179),Week 25 - Nov  8
11/08/2020,106073,LIFE CARE CENTER OF PENSACOLA,3291 EAST OLIVE RD,PENSACOLA,FL,32514,Y,Y,0,2,1,4,0,17,1,18,0,0,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,4,Y,0,15,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,43.5,0.0,0.0,Escambia,N,N,POINT (-87.19838700000001 30.509929000000003),Week 25 - Nov  8
11/08/2020,106111,HEALTH CENTER AT SINAI RESIDENCES,21044 95TH AVENUE SOUTH,BOCA RATON,FL,33428,Y,Y,0,4,0,11,0,4,0,3,0,3,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,10,3,Y,1,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,224.5,61.2,27.3,Palm Beach,N,N,POINT (-80.194687 26.362348),Week 25 - Nov  8
11/08/2020,106065,ISLE HEALTH & REHABILITATION CENTER,1125 FLEMING PLANTATION BLVD,ORANGE PARK,FL,32003,Y,Y,0,0,0,4,0,2,0,18,0,2,108,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,589,0,Y,2,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,20.8,50.0,Clay,N,N,POINT (-81.709419 30.068456),Week 25 - Nov  8
11/08/2020,106024,ADVENTHEALTH CARE CENTER ORLANDO NORTH,730 COURTLAND STREET,ORLANDO,FL,32804,Y,Y,0,0,0,0,0,4,0,5,0,0,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,19,3,33,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.390694 28.6039),Week 25 - Nov  8
11/08/2020,106054,LAKESIDE NEUROLOGIC,1962 VANDOLAH RD,WAUCHULA,FL,33873,Y,Y,0,0,0,0,0,0,0,0,0,0,25,9,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Hardee,N,N,POINT (-81.921193 27.545127),Week 25 - Nov  8
11/08/2020,106085,BAY VILLAGE OF SARASOTA,8400 VAMO ROAD,SARASOTA,FL,34231,Y,Y,0,1,0,9,0,2,0,1,0,1,80,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,24,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.7,20.4,11.1,Sarasota,N,N,POINT (-82.497554 27.229119),Week 25 - Nov  8
11/08/2020,106124,PRUITTHEALTH - FLEMING ISLAND,2040 TOWN CENTER BLVD,FLEMING ISLAND,FL,32003,Y,Y,0,0,0,17,0,13,0,3,0,0,97,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,96,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,202.4,0.0,0.0,Clay,N,N,POINT (-81.717805 30.085481999999995),Week 25 - Nov  8
11/08/2020,106130,ORLANDO HEALTH CENTER FOR REHABILITATION,1300 HEMPEL AVENUE,OCOEE,FL,34761,Y,Y,0,0,0,1,0,0,0,10,0,0,110,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Orange,N,N,POINT (-81.522794 28.527139),Week 25 - Nov  8
11/08/2020,105939,PALMETTO SUBACUTE CARE CENTER,7600 SW 8TH STREET,MIAMI,FL,33144,Y,Y,3,62,0,50,0,53,1,23,0,12,95,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,133,Y,0,50,0,33,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,714.3,171.4,24.0,Miami-Dade,N,N,POINT (-80.318663 25.762504),Week 25 - Nov  8
11/08/2020,106045,BRYNWOOD HEALTH AND REHABILITATION CENTER,1656 SOUTH JEFFERSON STREET,MONTICELLO,FL,32344,Y,Y,0,0,2,36,0,0,0,0,0,0,95,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,60,62,N,1,29,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,0,507.0,0.0,0.0,Jefferson,N,N,POINT (-83.873001 30.523733),Week 25 - Nov  8
11/08/2020,106106,GLADES WEST REHABILITATION AND NURSING C,15955 BASS CREEK ROAD,PEMBROKE PINES,FL,33027,Y,Y,0,2,3,20,0,1,0,20,0,3,120,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.5,0,183.5,27.5,15.0,Broward,Y,N,POINT (-80.358111 25.967774),Week 25 - Nov  8
11/08/2020,106129,GARDENS AT TERRACINA HEALTH & REHABILITATION,6869 DAVIS BOULEVARD,NAPLES,FL,34104,Y,Y,0,0,0,0,0,0,0,0,0,0,30,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.729427 26.138883),Week 25 - Nov  8
11/08/2020,106135,DOLPHIN POINTE HEALTH CARE CENTER,5355 DOLPHIN POINT BLVD,JACKSONVILLE,FL,32211,Y,Y,6,19,0,0,0,0,0,1,0,1,146,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.6,,Duval,N,N,,Week 25 - Nov  8
11/08/2020,106052,HAVEN OF OUR LADY OF PEACE,1900 SUMMIT BOULEVARD,PENSACOLA,FL,32503,Y,Y,0,1,0,14,0,0,0,13,0,2,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,22.2,14.3,Escambia,N,N,POINT (-87.201157 30.466839999999998),Week 25 - Nov  8
11/08/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,1,0,0,0,4,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,11,N,0,5,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 25 - Nov  8
11/08/2020,106080,VILLA MARIA WEST SKILLED NURSING FACILITY,8850 NW 122 ST,HIALEAH GARDENS,FL,33018,Y,Y,1,4,0,4,0,1,0,2,0,2,27,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,17,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,105.3,50.0,Miami-Dade,N,N,,Week 25 - Nov  8
11/08/2020,105968,VI AT LAKESIDE VILLAGE,2792 DONNELLY DRIVE,LANTANA,FL,33462,Y,Y,0,3,0,2,0,0,0,0,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Palm Beach,N,N,POINT (-80.083587 26.584012),Week 25 - Nov  8
11/08/2020,106112,TAMPA LAKES HEALTH AND REHABILITATION CENTER,750 HAYES RD,LUTZ,FL,33549,Y,Y,4,15,1,30,0,29,1,24,0,7,179,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,124,0,Y,0,27,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,223.9,52.2,23.3,Hillsborough,N,N,POINT (-82.456348 28.098492),Week 25 - Nov  8
11/08/2020,106121,PRUITTHEALTH - PANAMA CITY,3212 JENKS AVENUE,PANAMA CITY,FL,32405,Y,Y,0,0,0,1,0,1,0,1,0,0,77,71,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,N,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Bay,N,N,POINT (-85.662333 30.206344),Week 25 - Nov  8
11/08/2020,106002,WEDGEWOOD HEALTHCARE CENTER,1010 CARPENTERS WAY,LAKELAND,FL,33809,Y,Y,0,12,0,28,0,10,0,5,0,4,120,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,78,1,Y,0,26,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,38.1,14.3,Polk,N,N,POINT (-81.970997 28.100652),Week 25 - Nov  8
11/08/2020,106136,DE LUNA HEALTH AND REHABILITATION CENTER,9310 FOWLER AVE,PENSACOLA,FL,32514,Y,Y,0,186,0,0,0,0,0,9,0,9,90,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,1,Y,0,5,1,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,375.0,,Escambia,N,N,POINT (-87.283717 30.532285000000005),Week 25 - Nov  8
11/08/2020,106057,LIFE CARE CENTER OF ESTERO,3850 WILLIAMS ROAD,ESTERO,FL,33928,Y,Y,0,0,0,36,0,0,0,13,0,9,155,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.3,82.6,25.0,Lee,N,N,POINT (-81.813686 26.420276),Week 25 - Nov  8
11/08/2020,106094,RIVIERA HEALTH RESORT,6901 YUMURI STREET,CORAL GABLES,FL,33156,Y,Y,0,15,0,39,0,24,2,99,0,13,223,216,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,305,Y,0,103,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.6,60.2,33.3,Miami-Dade,N,N,POINT (-80.282162 25.705392),Week 25 - Nov  8
11/08/2020,106043,RIVERCHASE HEALTH AND REHABILITATION CENTER,1017 STRONG RD,QUINCY,FL,32351,Y,Y,0,15,0,28,0,5,0,7,0,3,118,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,36,0,11,0,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,280.0,30.0,10.7,Gadsden,N,N,POINT (-84.554257 30.568072000000004),Week 25 - Nov  8
11/08/2020,105978,GULF SHORE CARE CENTER,6767 86TH AVE N,PINELLAS PARK,FL,33782,Y,N,13,311,0,69,0,0,0,21,0,5,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,112,Y,2,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.0,66.7,7.2,Pinellas,N,N,POINT (-82.73217 27.85013),Week 25 - Nov  8
11/08/2020,105996,SPRING HILL HEALTH AND REHABILITATION CENTER,12170 CORTEZ BLVD,BROOKSVILLE,FL,34613,Y,Y,0,1,8,8,0,0,2,41,2,2,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,44,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,18.9,75.5,18.9,25.0,Hernando,Y,Y,POINT (-82.524991 28.533396),Week 25 - Nov  8
11/08/2020,106064,LIFE CARE CENTER OF JACKSONVILLE,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,Y,Y,0,3,1,35,0,12,0,2,0,1,120,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,0,0,Y,0,38,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,493.0,14.1,2.9,Duval,N,N,POINT (-81.600072 30.248952),Week 25 - Nov  8
11/08/2020,106108,"THE ARLINGTON OF NAPLES, INC,",8000 ARLINGTON CIRCLE,NAPLES,FL,34113,Y,Y,0,0,0,0,0,14,0,6,0,1,44,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,15,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,32.3,,Collier,N,N,POINT (-81.692391 26.103054),Week 25 - Nov  8
