Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,106111,HEALTH CENTER AT SINAI RESIDENCES,21044 95TH AVENUE SOUTH,BOCA RATON,FL,33428,Y,Y,0,1,3,9,0,1,2,2,2,2,60,32,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,62.5,281.3,62.5,22.2,Palm Beach,Y,N,POINT (-80.194687 26.362348),Week 09 - Jul 19
07/19/2020,106048,PRUITTHEALTH - SANTA ROSA,5530 NORTHROP ROAD,MILTON,FL,32570,Y,Y,1,1,2,4,0,2,0,24,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,37.4,0.0,0.0,Santa Rosa,N,N,POINT (-87.065304 30.635621000000004),Week 09 - Jul 19
07/19/2020,106089,KEY WEST HEALTH AND REHABILITATION CENTER,5860 W JUNIOR COLLEGE RD,KEY WEST,FL,33040,Y,Y,0,0,0,0,2,2,0,3,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,,Week 09 - Jul 19
07/19/2020,106005,MANORCARE HEALTH SERVICES,16200 JOG ROAD,DELRAY BEACH,FL,33446,Y,Y,0,7,0,1,0,6,1,4,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Palm Beach,N,N,POINT (-80.146473 26.436214),Week 09 - Jul 19
07/19/2020,106012,LIFE CARE CENTER OF PORT SAINT LUCIE,3720 SE JENNINGS RD,PORT SAINT LUCIE,FL,34952,Y,Y,0,1,0,42,0,11,0,18,0,11,123,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,99,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,750.0,196.4,26.2,St. Lucie,N,N,POINT (-80.289967 27.278359),Week 09 - Jul 19
07/19/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,0,0,0,0,0,0,0,40,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.769068 26.239708),Week 09 - Jul 19
07/19/2020,105937,GOOD SAMARITAN SOCIETY-FLORIDA LUTHERAN,450 NORTH MCDONALD AVENUE,DELAND,FL,32724,Y,Y,0,0,0,0,0,4,1,8,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.287168 29.035074),Week 09 - Jul 19
07/19/2020,106022,BROOKDALE PALMER RANCH SNF,5111 PALMER RANCH PARKWAY,SARASOTA,FL,34238,Y,Y,0,1,0,0,0,2,0,3,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.467294 27.246163),Week 09 - Jul 19
07/19/2020,105951,BRANDON HEALTH AND REHABILITATION CENTER,1465 OAKFIELD DR,BRANDON,FL,33511,Y,Y,0,0,0,0,0,1,0,0,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.307614 27.934049),Week 09 - Jul 19
07/19/2020,106141,MIAMI CARE CENTER INC,5959 NW 7TH ST,MIAMI,FL,33126,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miami-Dade,,,POINT (-80.293114 25.777906),Week 09 - Jul 19
07/19/2020,105996,SPRING HILL HEALTH AND REHABILITATION CENTER,12170 CORTEZ BLVD,BROOKSVILLE,FL,34613,Y,Y,0,0,0,0,0,0,1,13,0,0,120,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.524991 28.533396),Week 09 - Jul 19
07/19/2020,106102,SARASOTA POINT REHABILITATION CENTER,2600 COURTLAND STREET,SARASOTA,FL,34237,Y,Y,2,20,2,5,0,44,0,5,0,4,120,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,67.6,54.1,80.0,Sarasota,N,N,POINT (-82.516975 27.326399),Week 09 - Jul 19
07/19/2020,106081,ST JAMES HEALTH AND REHABILITATION CENTER,239 CROOKED RIVER ROAD,CARRABELLE,FL,32322,Y,Y,0,0,0,0,0,9,1,4,0,0,90,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-84.568127 29.903558999999998),Week 09 - Jul 19
07/19/2020,105968,VI AT LAKESIDE VILLAGE,2792 DONNELLY DRIVE,LANTANA,FL,33462,Y,Y,0,1,0,1,0,0,0,0,0,0,60,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Palm Beach,N,N,POINT (-80.083587 26.584012),Week 09 - Jul 19
07/19/2020,106103,GULFPORT REHABILITATION CENTER,1430 PASADENA AVE S,PASADENA,FL,33707,Y,Y,0,0,0,0,0,0,0,0,0,0,126,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.737637 27.754606),Week 09 - Jul 19
07/19/2020,106080,VILLA MARIA WEST SKILLED NURSING FACILITY,8850 NW 122 ST,HIALEAH GARDENS,FL,33018,Y,Y,0,0,0,2,0,1,0,1,0,1,27,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,55.6,50.0,Miami-Dade,N,N,,Week 09 - Jul 19
07/19/2020,106019,"LODGE AT CYPRESS COVE, THE",10500 CYPRESS COVE DR,FORT MYERS,FL,33908,Y,Y,0,0,0,1,0,0,0,16,0,1,64,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,21.7,100.0,Lee,N,N,POINT (-81.919097 26.503901),Week 09 - Jul 19
07/19/2020,105966,SHELL POINT NURSING PAVILION,15071 SHELL POINT BLVD,FORT MYERS,FL,33908,Y,Y,0,0,1,1,0,0,1,19,0,0,219,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,7.9,0.0,0.0,Lee,N,Y,POINT (-81.996456 26.517044),Week 09 - Jul 19
07/19/2020,106043,RIVERCHASE HEALTH AND REHABILITATION CENTER,1017 STRONG RD,QUINCY,FL,32351,Y,Y,0,15,0,25,0,5,0,6,0,3,118,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,11,1,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,257.7,30.9,12.0,Gadsden,N,N,POINT (-84.554257 30.568072000000004),Week 09 - Jul 19
07/19/2020,106138,OAKBRIDGE HEALTHCARE CENTER,3110 OAKBRIDGE BLVD E,LAKELAND,FL,33803,Y,N,37,122,0,0,0,0,2,7,2,7,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,0.0,67.3,,Polk,N,N,POINT (-81.974151 28.007537),Week 09 - Jul 19
07/19/2020,106040,WESTMINSTER ST AUGUSTINE,230 TOWERVIEW DRIVE,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,0,0,0,0,0,0,0,0,30,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.480016 29.986831),Week 09 - Jul 19
07/19/2020,106061,RIDGECREST NURSING AND REHABILITATION CENTER,1200 NORTH STONE STREET,DELAND,FL,32720,Y,Y,0,0,26,42,20,28,6,58,2,4,146,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,6,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,228.1,17.5,368.4,35.1,9.5,Volusia,Y,N,POINT (-81.316539 29.049424),Week 09 - Jul 19
07/19/2020,106065,ISLE HEALTH & REHABILITATION CENTER,1125 FLEMING PLANTATION BLVD,ORANGE PARK,FL,32003,Y,Y,0,0,0,4,0,2,0,10,0,2,108,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Clay,N,N,POINT (-81.709419 30.068456),Week 09 - Jul 19
07/19/2020,105935,CONSULATE HEALTH CARE OF PENSACOLA,235 WEST AIRPORT BLVD,PENSACOLA,FL,32505,Y,Y,0,0,2,2,3,5,0,0,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.8,0,19.8,0.0,0.0,Escambia,N,Y,POINT (-87.252707 30.472201000000002),Week 09 - Jul 19
07/19/2020,105904,ATLANTIC SHORES NURSING AND REHAB CENTER,4251 STACK BLVD,MELBOURNE,FL,32901,Y,Y,0,0,1,4,0,0,0,0,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,46.0,0.0,0.0,Brevard,N,N,POINT (-80.628824 28.046927),Week 09 - Jul 19
07/19/2020,106094,RIVIERA HEALTH RESORT,6901 YUMURI STREET,CORAL GABLES,FL,33156,Y,Y,1,6,2,5,0,2,0,65,0,0,223,216,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,23.1,0.0,0.0,Miami-Dade,N,N,POINT (-80.282162 25.705392),Week 09 - Jul 19
07/19/2020,105903,FRANCO NURSING & REHABILITATION CENTER,800 NW 95TH STREET,MIAMI,FL,33150,Y,Y,2,2,0,11,0,4,0,6,0,3,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,9,Y,Y,0,0,100.0,27.3,27.3,Miami-Dade,N,N,POINT (-80.212303 25.861757),Week 09 - Jul 19
07/19/2020,106064,LIFE CARE CENTER OF JACKSONVILLE,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.600072 30.248952),Week 09 - Jul 19
07/19/2020,106117,OLIVE BRANCH HEALTH AND REHAB CENTER,8325 UNIVERSITY PARKWAY,PENSACOLA,FL,32514,Y,Y,0,1,2,3,0,0,0,0,0,0,90,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,23,0,34.5,0.0,0.0,Escambia,N,N,POINT (-87.220928 30.51544),Week 09 - Jul 19
07/19/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,0,0,10,25,1,2,2,10,1,1,145,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.4,7.9,198.4,7.9,4.0,Lake,Y,N,POINT (-81.934414 28.937919000000004),Week 09 - Jul 19
07/19/2020,106137,THE PRESERVE,14750 HOPE CENTER LOOP,FORT MYERS,FL,33912,Y,Y,0,0,0,0,0,0,0,0,0,0,75,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.847786 26.531323),Week 09 - Jul 19
07/19/2020,106091,ADDINGTON PLACE AT WELLINGTON GREEN,10330 NUVISTA AVENUE,WELLINGTON,FL,33414,Y,Y,0,0,1,5,0,0,0,0,0,0,120,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,100.0,0.0,0.0,Palm Beach,N,N,POINT (-80.208196 26.640537),Week 09 - Jul 19
07/19/2020,105921,GARDENS COURT,3803 PGA BOULEVARD,PALM BEACH GARDENS,FL,33410,Y,Y,0,0,0,4,0,3,0,4,0,1,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,12.0,25.0,Palm Beach,N,N,POINT (-80.093192 26.84432),Week 09 - Jul 19
07/19/2020,106034,JACKSON PLAZA NURSING AND REHABILITATION CENTER,1861 NW 8TH AVENUE,MIAMI,FL,33136,Y,Y,1,17,0,37,2,12,1,11,0,3,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.3,35.3,8.1,Miami-Dade,N,N,POINT (-80.20897100000002 25.793475),Week 09 - Jul 19
07/19/2020,106032,MAGNOLIA HEALTH AND REHABILITATION CENTER,1507 S TUTTLE AVE,SARASOTA,FL,34239,Y,Y,1,2,1,12,0,1,1,12,0,3,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,118.8,29.7,25.0,Sarasota,N,N,POINT (-82.51394 27.3198),Week 09 - Jul 19
07/19/2020,106088,CLYDE E LASSEN STATE VETERANS NURSING HOME,4650 STATE RD 16,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,1,1,0,1,0,16,0,0,120,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,9.8,0.0,0.0,St. Johns,N,Y,POINT (-81.468582 29.959625),Week 09 - Jul 19
07/19/2020,105978,GULF SHORE CARE CENTER,6767 86TH AVE N,PINELLAS PARK,FL,33782,Y,Y,1,70,0,59,0,0,0,7,0,3,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,737.5,37.5,5.1,Pinellas,N,N,POINT (-82.73217 27.85013),Week 09 - Jul 19
07/19/2020,106050,LUTHERAN HAVEN NURSING HOME,1525 HAVEN DRIVE,OVIEDO,FL,32765,Y,Y,0,0,0,0,0,0,0,4,0,0,56,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.231805 28.642353),Week 09 - Jul 19
07/19/2020,106112,TAMPA LAKES HEALTH AND REHABILITATION CENTER,750 HAYES RD,LUTZ,FL,33549,Y,Y,0,0,0,0,0,4,0,1,0,0,179,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.456348 28.098492),Week 09 - Jul 19
07/19/2020,106086,ASTORIA HEALTH AND REHABILITATION CENTER,701 OVERLOOK DR SE,WINTER HAVEN,FL,33884,Y,Y,0,0,0,13,0,31,0,2,0,1,132,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.4,11.1,7.7,Polk,N,N,POINT (-81.67836700000001 28.013603),Week 09 - Jul 19
07/19/2020,106002,WEDGEWOOD HEALTHCARE CENTER,1010 CARPENTERS WAY,LAKELAND,FL,33809,Y,Y,0,1,0,1,0,0,0,0,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Polk,N,N,POINT (-81.970997 28.100652),Week 09 - Jul 19
07/19/2020,105901,WESTMINSTER WOODS ON JULINGTON CREEK,25 STATE ROAD 13,JACKSONVILLE,FL,32259,Y,Y,1,1,0,0,0,0,0,0,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,N,N,POINT (-81.625394 30.127105),Week 09 - Jul 19
07/19/2020,106121,PRUITTHEALTH - PANAMA CITY,3212 JENKS AVENUE,PANAMA CITY,FL,32405,Y,Y,0,0,0,0,0,1,0,0,0,0,77,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bay,N,N,POINT (-85.662333 30.206344),Week 09 - Jul 19
07/19/2020,105974,LIFE CARE CENTER OF ORLANDO,3211 ROUSE ROAD,ORLANDO,FL,32817,Y,Y,0,0,2,6,1,5,1,7,0,0,132,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.4,0,58.3,0.0,0.0,Orange,N,N,POINT (-81.224304 28.594468),Week 09 - Jul 19
07/19/2020,105910,CORAL REEF NURSING & REHABILITATION CENTER,9869 SW 152ND STREET,MIAMI,FL,33157,Y,Y,3,32,0,54,1,54,0,20,0,15,180,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,439.0,122.0,27.8,Miami-Dade,N,N,POINT (-80.352789 25.628681),Week 09 - Jul 19
07/19/2020,106062,BENTLEY CARE CENTER,875 RETREAT DRIVE,NAPLES,FL,34110,Y,Y,0,7,0,8,0,4,0,5,0,4,100,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.4,70.2,50.0,Collier,N,N,POINT (-81.806198 26.306627000000002),Week 09 - Jul 19
07/19/2020,106049,LIFE CARE CENTER OF NEW PORT RICHEY,7400 TROUBLE CREEK ROAD,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,0,0,0,2,24,0,0,113,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.69189100000001 28.225963),Week 09 - Jul 19
07/19/2020,106125,ADVENTHEALTH DADE CITY,13100 FORT KING RD,DADE CITY,FL,33525,Y,Y,0,0,0,0,0,0,0,0,0,0,45,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.201685 28.348587),Week 09 - Jul 19
07/19/2020,105952,GRAND OAKS HEALTH AND REHABILITATION CENTER,3001 PALM COAST PARKWAY SE,PALM COAST,FL,32137,Y,Y,0,2,0,0,0,0,1,6,0,0,120,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flagler,N,N,POINT (-81.19616300000001 29.557221),Week 09 - Jul 19
