Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,035158,GOOD SAMARITAN SOCIETY-PRESCOTT VILLAGE,1030 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,Y,0,1,0,6,0,11,0,6,0,0,58,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,22,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Yavapai,N,N,POINT (-112.474635 34.562345),Week 26 - Nov 15
11/15/2020,035114,MOUNTAIN VIEW MANOR,1045 SANDRETTO DRIVE,PRESCOTT,AZ,86305,Y,Y,0,0,0,3,0,0,0,7,0,2,116,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,40.8,66.7,Yavapai,N,N,POINT (-112.459052 34.602671),Week 26 - Nov 15
11/15/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,Y,Y,0,0,0,3,0,2,1,9,0,1,163,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,11,Y,0,10,0,3,0,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.5,13.5,33.3,Gila,N,N,POINT (-111.323154 34.231411),Week 26 - Nov 15
11/15/2020,035132,CORONADO HEALTHCARE CENTER,11411 NORTH 19TH AVE,PHOENIX,AZ,85029,Y,Y,10,56,0,40,2,38,0,19,0,1,191,178,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,2,123,Y,4,27,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,224.7,5.6,2.5,Maricopa,N,N,POINT (-112.099674 33.589817),Week 26 - Nov 15
11/15/2020,035262,THE LINGENFELTER CENTER,1099 SUNRISE AVENUE,KINGMAN,AZ,86401,Y,Y,0,0,0,0,0,0,0,11,0,0,88,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,67,83,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.040839 35.214936),Week 26 - Nov 15
11/15/2020,035118,HAVEN OF CAMP VERDE,86 WEST SALT MINE ROAD,CAMP VERDE,AZ,86322,Y,Y,0,0,0,0,0,1,1,24,0,0,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,10,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-111.855703 34.554841),Week 26 - Nov 15
11/15/2020,035147,VILLA MARIA CARE CENTER,4310 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,4,0,5,0,99,0,0,74,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,2,Y,0,14,1,66,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,0.0,0.0,Pima,N,N,POINT (-110.9005 32.25061),Week 26 - Nov 15
11/15/2020,035257,THE PEAKS HEALTH & REHABILITATION,3150 NORTH WINDING BROOK ROAD,FLAGSTAFF,AZ,86001,Y,Y,0,0,0,0,0,3,0,0,0,0,58,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,11,2,20,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.660627 35.233451),Week 26 - Nov 15
11/15/2020,035286,SANTE OF NORTH SCOTTSDALE,17490 NORTH 93RD STREET,SCOTTSDALE,AZ,85255,Y,Y,0,11,0,25,0,2,0,3,0,1,72,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,56,Y,0,24,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,0,0,471.7,18.9,4.0,Maricopa,N,N,POINT (-111.882243 33.644313),Week 26 - Nov 15
11/15/2020,035260,FOUNTAIN VIEW VILLAGE,16455 EAST AVENUE OF THE FOUNTAINS,FOUNTAIN HILLS,AZ,85268,Y,Y,0,0,0,1,0,1,0,6,0,0,48,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Maricopa,N,N,POINT (-111.725983 33.608449),Week 26 - Nov 15
11/15/2020,035217,SCOTTSDALE VILLAGE SQUARE,2620 NORTH 68TH STREET,SCOTTSDALE,AZ,85257,Y,Y,0,16,0,23,4,52,0,21,0,10,115,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,42,2,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.7,102.0,43.5,Maricopa,N,N,POINT (-111.934768 33.477565),Week 26 - Nov 15
11/15/2020,035175,MARAVILLA CARE CENTER,8825 SOUTH 7TH STREET,PHOENIX,AZ,85042,Y,Y,0,2,4,38,0,7,1,16,0,3,153,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,202,181,Y,3,24,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,322.0,25.4,7.9,Maricopa,Y,N,POINT (-112.065986 33.366034),Week 26 - Nov 15
11/15/2020,035242,CHINLE NURSING HOME,HIGHWAY 191 & HOSPITAL ROAD,CHINLE,AZ,86503,Y,Y,0,0,2,4,4,29,0,3,0,1,80,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,12,0,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,66.7,16.7,25.0,Apache,N,N,,Week 26 - Nov 15
11/15/2020,035091,HAVEN OF FLAGSTAFF,800 WEST UNIVERSITY AVENUE,FLAGSTAFF,AZ,86001,Y,Y,0,2,0,1,0,0,0,22,0,1,83,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,95,Y,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,13.7,100.0,Coconino,N,N,POINT (-111.66525400000002 35.184219),Week 26 - Nov 15
11/15/2020,035084,PLAZA HEALTHCARE,1475 NORTH GRANITE REEF ROAD,SCOTTSDALE,AZ,85257,Y,Y,0,8,0,44,1,35,0,22,0,2,179,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,28,5,N,0,37,6,85,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,44,0,Y,Y,0,0,316.5,14.4,4.5,Maricopa,N,N,POINT (-111.900522 33.463836),Week 26 - Nov 15
11/15/2020,035259,THE GARDENS OF SCOTTSDALE,6001 EAST THOMAS ROAD,SCOTTSDALE,AZ,85251,Y,Y,0,0,0,0,0,0,0,2,0,0,40,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.950866 33.480115),Week 26 - Nov 15
11/15/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,9,0,47,0,1,0,1,149,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,6,40,Y,2,30,0,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,24,0,Y,Y,0,0,81.1,9.0,11.1,Pima,N,N,POINT (-110.87528600000002 32.249117),Week 26 - Nov 15
11/15/2020,035244,GOOD SAMARITAN SOCIETY-PRESCOTT VALLEY,3380 NORTH WINDSONG DRIVE,PRESCOTT VALLEY,AZ,86314,Y,Y,0,0,0,1,0,0,0,5,0,0,58,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,10,Y,0,5,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Yavapai,N,N,POINT (-112.326617 34.591787),Week 26 - Nov 15
11/15/2020,035273,SPLENDIDO AT RANCHO VISTOSO,13500 NORTH RANCHO VISTOSO BLVD,TUCSON,AZ,85755,Y,Y,0,0,0,0,0,3,2,14,0,0,42,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,12,Y,2,9,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.974943 32.450665),Week 26 - Nov 15
11/15/2020,035094,HAVEN OF SEDONA,505 JACKS CANYON ROAD,SEDONA,AZ,86351,Y,Y,0,0,0,0,0,0,0,13,0,0,112,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,35,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.752775 34.779797),Week 26 - Nov 15
11/15/2020,035090,PUEBLO NORTE SENIOR LIVING COMMUNITY,7100 EAST MESCAL STREET,SCOTTSDALE,AZ,85254,Y,Y,0,0,0,0,0,0,1,16,0,0,92,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.928414 33.586667),Week 26 - Nov 15
11/15/2020,035105,SHEA POST ACUTE REHABILITATION CENTER,11150 NORTH 92ND STREET,SCOTTSDALE,AZ,85260,Y,N,0,2,14,28,13,75,1,6,0,2,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,94,93,Y,4,15,3,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,170.7,0,341.5,24.4,7.1,Maricopa,Y,N,POINT (-111.882762 33.586564),Week 26 - Nov 15
11/15/2020,035131,GRANITE CREEK HEALTH & REHABILITATION CENTER,1045 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,Y,0,8,0,51,0,36,0,18,0,15,128,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,822.6,241.9,29.4,Yavapai,N,N,POINT (-112.474584 34.561017),Week 26 - Nov 15
11/15/2020,035272,"VI AT GRAYHAWK, A VI AND PLAZA COMPANIES COMMUNITY",7501 EAST THOMPSON PEAK PARKWAY,SCOTTSDALE,AZ,85255,Y,Y,0,1,0,0,1,4,0,13,0,0,36,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,3,6,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.917916 33.669089),Week 26 - Nov 15
11/15/2020,035074,FRIENDSHIP VILLAGE OF TEMPE,2525 EAST SOUTHERN AVENUE,TEMPE,AZ,85282,Y,Y,0,1,3,15,1,10,0,22,0,3,128,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,4,51,2,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,197.4,39.5,20.0,Maricopa,Y,N,POINT (-111.884127 33.392997),Week 26 - Nov 15
11/15/2020,035070,CASAS ADOBES POST ACUTE REHAB CENTER,1919 WEST MEDICAL STREET,TUCSON,AZ,85704,Y,Y,2,36,0,77,0,51,2,46,0,29,230,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,90,Y,0,43,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,318.7,37.7,Pima,N,N,POINT (-111.007223 32.321988),Week 26 - Nov 15
11/15/2020,035088,CAMELBACK POST ACUTE AND REHABILITATION,4635 NORTH 14TH STREET,PHOENIX,AZ,85014,Y,Y,0,10,0,41,0,19,0,7,0,4,107,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.2,49.4,9.8,Maricopa,N,N,POINT (-112.051897 33.505108),Week 26 - Nov 15
11/15/2020,035016,HANDMAKER HOME FOR THE AGING,2221 NORTH ROSEMONT BOULEVARD,TUCSON,AZ,85712,N,,0,32,0,20,0,3,0,37,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,Pima,,,POINT (-110.884074 32.248704),Week 26 - Nov 15
11/15/2020,035201,THE FORUM AT DESERT HARBOR,13840 NORTH DESERT HARBOR DRIVE,PEORIA,AZ,85381,Y,Y,0,0,2,4,0,0,0,2,0,0,30,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,9,1,Y,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,285.7,0.0,0.0,Maricopa,N,N,POINT (-112.24909400000001 33.614582),Week 26 - Nov 15
11/15/2020,035265,SUN HEALTH GRANDVIEW CARE CENTER,14505 WEST GRANITE VALLEY DRIVE,SUN CITY WEST,AZ,85375,Y,Y,0,1,1,1,0,8,0,10,0,0,68,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,23,99,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Maricopa,N,Y,POINT (-112.373819 33.662289),Week 26 - Nov 15
11/15/2020,035130,ARCHSTONE CARE CENTER,1980 WEST PECOS ROAD,CHANDLER,AZ,85224,Y,Y,0,5,0,19,0,3,0,13,0,3,105,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,60,Y,0,18,0,6,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.6,47.6,15.8,Maricopa,N,N,POINT (-111.873638 33.291464),Week 26 - Nov 15
11/15/2020,035193,ALLEGIANT HEALTHCARE OF MESA,3130 EAST BROADWAY ROAD,MESA,AZ,85204,Y,Y,0,26,0,24,0,33,1,20,0,1,184,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,111,106,Y,2,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,11,Y,Y,0,0,216.2,9.0,4.2,Maricopa,N,N,POINT (-111.763378 33.408202),Week 26 - Nov 15
11/15/2020,035282,SANTE OF SURPRISE,14775 WEST YORKSHIRE DRIVE,SURPRISE,AZ,85374,Y,Y,0,5,0,36,0,12,0,6,0,2,70,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,3,85,Y,1,37,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,734.7,40.8,5.6,Maricopa,N,N,POINT (-112.379314 33.660288),Week 26 - Nov 15
11/15/2020,035093,HAVEN OF COTTONWOOD,197 SOUTH WILLARD STREET,COTTONWOOD,AZ,86326,Y,Y,0,0,0,0,0,0,1,7,0,0,80,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.027345 34.737926),Week 26 - Nov 15
11/15/2020,035233,HAVEN OF GLOBE,1100 MONROE STREET,GLOBE,AZ,85501,Y,Y,0,1,0,53,0,0,0,23,0,6,104,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,119,Y,0,24,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,898.3,101.7,11.3,Gila,N,N,POINT (-110.775609 33.394225),Week 26 - Nov 15
11/15/2020,035141,HERITAGE HEALTH CARE CENTER,1300  SOUTH STREET,GLOBE,AZ,85501,Y,Y,0,0,0,3,0,2,1,4,0,0,96,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,213,Y,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,0.0,0.0,Gila,N,N,POINT (-110.772147 33.393744),Week 26 - Nov 15
11/15/2020,035116,THE REHABILITATION CENTER AT THE PALAZZO,6246 NORTH 19TH AVENUE,PHOENIX,AZ,85015,Y,Y,1,15,0,1,0,1,1,25,0,4,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,N,1,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,81.6,400.0,Maricopa,N,N,POINT (-112.099826 33.528869),Week 26 - Nov 15
11/15/2020,035243,LIFESTREAM AT SUN RIDGE,12215 WEST BELL ROAD,SURPRISE,AZ,85378,Y,Y,0,0,0,4,0,3,0,0,0,0,58,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,10,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,87.0,0.0,0.0,Maricopa,N,N,POINT (-112.323944 33.6386),Week 26 - Nov 15
11/15/2020,035253,BROOKDALE SANTA CATALINA,7500 NORTH CALLE SIN ENVIDIA,TUCSON,AZ,85718,Y,Y,0,0,0,0,0,0,0,0,0,0,42,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.935914 32.342795),Week 26 - Nov 15
11/15/2020,035270,LA ESTANCIA NURSING AND REHABILITATION CENTER,15810 SOUTH 42ND STREET,PHOENIX,AZ,85048,Y,Y,0,50,0,44,0,3,0,25,0,5,192,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,59.5,11.4,Maricopa,N,N,POINT (-111.993017 33.303312),Week 26 - Nov 15
11/15/2020,035014,DESERT TERRACE HEALTHCARE CENTER,2509 NORTH 24TH STREET,PHOENIX,AZ,85008,Y,Y,0,57,1,57,1,56,1,17,0,10,108,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,74,66,Y,1,26,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,662.8,116.3,17.5,Maricopa,N,N,POINT (-112.03021800000002 33.47547),Week 26 - Nov 15
