Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,455589,FORTRESS NURSING AND REHABILITATION,1105 ROCK PRAIRIE RD,COLLEGE STATION,TX,77845,Y,Y,0,0,0,4,0,6,2,9,0,0,120,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,68,Y,1,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.0,0.0,0.0,Brazos,N,N,POINT (-96.298872 30.578862000000004),Week 20 - Oct  4
10/04/2020,455528,RETAMA MANOR NURSING CENTER/LAREDO-WEST,1200 LANE,LAREDO,TX,78043,Y,Y,0,0,1,5,0,0,0,13,0,0,198,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,43.5,0.0,0.0,Webb,N,N,,Week 20 - Oct  4
10/04/2020,455699,AVALON PLACE WHARTON,1405 VALHALLA DR,WHARTON,TX,77488,Y,Y,0,10,0,16,0,3,0,16,0,4,120,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,62.5,25.0,Wharton,N,N,POINT (-96.115624 29.327319),Week 20 - Oct  4
10/04/2020,455484,SAN JUAN NURSING HOME INC,300 N NEBRASKA,SAN JUAN,TX,78589,Y,Y,0,10,0,42,0,36,0,23,0,11,122,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,55,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,591.5,154.9,26.2,Hidalgo,N,N,POINT (-98.155051 26.192054),Week 20 - Oct  4
10/04/2020,455599,HERITAGE PARK REHABILITATION AND SKILLED NURSING C,2806 REAL ST,AUSTIN,TX,78722,Y,Y,0,7,0,52,0,30,0,17,0,13,197,153,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.9,85.0,25.0,Travis,N,N,POINT (-97.711754 30.282440000000005),Week 20 - Oct  4
10/04/2020,455804,NORTHGATE HEALTH AND REHABILITATION CENTER,5757 N KNOLL,SAN ANTONIO,TX,78240,Y,Y,0,0,0,1,0,1,0,7,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Bexar,N,N,POINT (-98.602202 29.513619),Week 20 - Oct  4
10/04/2020,455700,WILLOWBROOK NURSING CENTER,227 RUSSELL BLVD,NACOGDOCHES,TX,75965,Y,Y,1,2,0,90,0,0,0,30,0,29,141,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,2,65,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1011.2,325.8,32.2,Nacogdoches,N,N,POINT (-94.654046 31.655121000000005),Week 20 - Oct  4
10/04/2020,455996,THE RENAISSANCE AT KESSLER PARK,2428 BAHAMA DR,DALLAS,TX,75211,Y,Y,0,8,0,37,0,11,0,5,0,1,135,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.6,14.3,2.7,Dallas,N,N,POINT (-96.859376 32.754612),Week 20 - Oct  4
10/04/2020,455351,LEGACY NURSING AND REHABILITATION,2817 KENT STREET,BRYAN,TX,77802,Y,Y,0,1,0,0,0,0,0,14,0,0,124,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,125,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brazos,N,N,POINT (-96.343542 30.653425000000002),Week 20 - Oct  4
10/04/2020,455770,OAK BEND MEDICAL CENTER,1705 JACKSON ST,RICHMOND,TX,77469,Y,Y,0,2,0,0,0,0,0,5,0,0,36,6,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,19,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fort Bend,N,N,POINT (-95.771297 29.577713000000003),Week 20 - Oct  4
10/04/2020,455637,WELLINGTON REHABILITATION AND HEALTHCARE,1802 S 31ST,TEMPLE,TX,76504,Y,Y,0,1,0,44,0,1,0,18,0,4,124,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,46,Y,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,72.7,9.1,Bell,N,N,POINT (-97.363983 31.08374),Week 20 - Oct  4
10/04/2020,455935,EL PASO HEALTH & REHABILITATION CENTER,11525 VISTA DEL SOL DR,EL PASO,TX,79936,Y,Y,0,13,0,69,0,27,0,22,0,15,150,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1014.7,220.6,21.7,El Paso,N,N,POINT (-106.29959 31.751497),Week 20 - Oct  4
10/04/2020,455591,FOCUSED CARE OF WAXAHACHIE,1413 W MAIN ST,WAXAHACHIE,TX,75165,Y,Y,0,6,0,38,0,0,0,11,0,8,152,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.0,131.1,21.1,Ellis,N,N,POINT (-96.863437 32.39748),Week 20 - Oct  4
10/04/2020,455731,ADVANCED HEALTH & REHAB CENTER OF GARLAND,1201 COLONEL DRIVE,GARLAND,TX,75043,Y,Y,0,2,0,2,0,4,0,17,0,0,139,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,0.0,0.0,Dallas,N,N,POINT (-96.612853 32.876183),Week 20 - Oct  4
10/04/2020,455849,ADVANCED REHABILITATION AND HEALTHCARE OF BOWIE,700 W HIGHWAY 287 S,BOWIE,TX,76230,Y,Y,0,0,0,1,0,0,0,0,0,0,180,130,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.7,0.0,0.0,Montague,N,N,,Week 20 - Oct  4
10/04/2020,455001,ARDEN PLACE OF BEAUMONT,4195 MILAM ST,BEAUMONT,TX,77707,Y,Y,0,12,0,43,0,2,0,13,0,4,214,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,505.9,47.1,9.3,Jefferson,N,N,POINT (-94.141845 30.065679),Week 20 - Oct  4
10/04/2020,455390,BUENA VIDA NURSING AND REHAB-SAN ANTONIO,5027 PECAN GROVE,SAN ANTONIO,TX,78222,Y,Y,0,0,0,46,0,1,0,10,0,2,222,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,613.3,26.7,4.3,Bexar,N,N,POINT (-98.419883 29.375372999999996),Week 20 - Oct  4
10/04/2020,455611,GRACE CARE CENTER OF OLNEY,1402 W ELM,OLNEY,TX,76374,Y,Y,0,1,0,80,0,10,0,4,0,0,99,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1702.1,0.0,0.0,Young,N,N,POINT (-98.773894 33.372748),Week 20 - Oct  4
10/04/2020,455876,THE WOODLANDS HEALTHCARE CENTER,4650 S PANTHER CREEK DR,THE WOODLANDS,TX,77381,Y,Y,0,0,0,2,0,0,1,35,0,0,214,154,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,136,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Montgomery,N,N,POINT (-95.504954 30.164479),Week 20 - Oct  4
10/04/2020,455560,MCALLEN NURSING CENTER,600 N CYNTHIA ST,MCALLEN,TX,78501,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hidalgo,,,POINT (-98.214824 26.207656),Week 20 - Oct  4
10/04/2020,455930,COUNTRYSIDE NURSING AND REHABILITATION LP,1700 N WASHINGTON,PILOT POINT,TX,76258,Y,Y,0,0,0,31,0,5,0,8,0,2,108,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,62,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.2,32.8,6.5,Denton,N,N,POINT (-96.942788 33.412437000000004),Week 20 - Oct  4
10/04/2020,455744,MULBERRY MANOR,1670 LINGLEVILLE RD,STEPHENVILLE,TX,76401,Y,Y,0,0,0,1,0,0,0,22,0,0,102,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,143,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Erath,N,N,POINT (-98.227294 32.225176),Week 20 - Oct  4
10/04/2020,455931,ADVANCED REHABILITATION AND HEALTHCARE OF VERNON,4401 COLLEGE DR,VERNON,TX,76384,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,207,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilbarger,N,N,POINT (-99.31673000000002 34.159334),Week 20 - Oct  4
10/04/2020,455901,KPC PROMISE SKILLED NURSING FACILITY OF WICHITA FA,1101 GRACE ST,WICHITA FALLS,TX,76301,Y,Y,0,0,0,0,0,0,0,6,0,0,72,41,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Wichita,N,N,POINT (-98.499875 33.902402),Week 20 - Oct  4
10/04/2020,455613,COURTYARD NURSING AND REHABILITATION,7499 STANWICK DR,HOUSTON,TX,77087,Y,Y,0,2,0,5,0,0,0,2,0,1,120,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.9,13.0,20.0,Harris,N,N,POINT (-95.291583 29.676429999999996),Week 20 - Oct  4
10/04/2020,455617,CHRISTIAN CARE CENTER,1000 WIGGINS PKWY,MESQUITE,TX,75150,Y,Y,0,1,0,2,0,0,1,26,0,0,180,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,9,N,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,0.0,0.0,Dallas,N,N,POINT (-96.613807 32.835188),Week 20 - Oct  4
10/04/2020,455478,QUALITY CARE OF WACO,2501 MAPLE AVE,WACO,TX,76707,Y,Y,3,10,0,15,0,27,0,2,0,0,202,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,6,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,0.0,0.0,McLennan,N,N,POINT (-97.166366 31.5565),Week 20 - Oct  4
10/04/2020,455563,DENISON NURSING AND REHABILITATION LP,601 E HWY 69,DENISON,TX,75021,Y,Y,0,5,0,1,0,0,0,3,0,0,71,25,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Grayson,N,N,POINT (-96.528172 33.738179),Week 20 - Oct  4
10/04/2020,455970,RIVER VALLEY HEALTH & REHABILITATION CENTER,1907 REFINERY RD,GAINESVILLE,TX,76240,Y,Y,0,0,0,0,0,0,0,0,0,0,116,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooke,N,N,POINT (-97.153451 33.644421),Week 20 - Oct  4
10/04/2020,455806,THE TERRACE AT DENISON,1300 MEMORIAL DR,DENISON,TX,75020,Y,Y,0,0,0,9,0,0,0,13,0,0,136,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,5,58,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Grayson,N,N,POINT (-96.553309 33.768386),Week 20 - Oct  4
10/04/2020,455532,PLEASANT SPRINGS HEALTHCARE CENTER,2003 N EDWARDS ST,MOUNT PLEASANT,TX,75455,Y,Y,0,0,0,38,0,0,0,19,0,7,90,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,603.2,111.1,18.4,Titus,N,N,POINT (-94.985887 33.175898),Week 20 - Oct  4
10/04/2020,455684,LONGVIEW HILL NURSING AND REHABILITATION CENTER,3201 N FOURTH ST,LONGVIEW,TX,75605,Y,Y,0,0,1,71,0,2,1,88,0,1,167,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,115,Y,1,58,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,669.8,9.4,1.4,Gregg,N,N,POINT (-94.731415 32.537859),Week 20 - Oct  4
10/04/2020,455946,SWEETWATER HEALTHCARE CENTER,1600 JOSEPHINE ST,SWEETWATER,TX,79556,Y,Y,0,0,0,2,0,0,0,1,0,1,100,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,1,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,16.9,50.0,Nolan,N,N,POINT (-100.390545 32.47938),Week 20 - Oct  4
10/04/2020,455509,NOLAN NURSING AND REHABILITATION LP,705 NE GEORGIA AVENUE,SWEETWATER,TX,79556,Y,Y,0,0,0,8,0,10,0,7,0,1,96,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.4,14.9,12.5,Nolan,N,N,POINT (-100.390566 32.454257),Week 20 - Oct  4
10/04/2020,455732,KIRKWOOD MANOR,2590 LOOP 337 N,NEW BRAUNFELS,TX,78130,Y,Y,0,0,0,58,0,1,1,43,0,12,162,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,137.9,20.7,Comal,N,N,POINT (-98.15404 29.717670000000002),Week 20 - Oct  4
10/04/2020,455494,GLENVIEW WELLNESS & REHABILITATION,7625 GLENVIEW DR,NORTH RICHLAND HILLS,TX,76180,Y,Y,0,0,0,0,0,0,0,9,0,0,163,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.212969 32.823806),Week 20 - Oct  4
10/04/2020,455724,EDGEWATER CARE CENTER,1213 WATER ST,KERRVILLE,TX,78028,Y,Y,0,0,0,0,0,0,0,10,0,0,179,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,103,101,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kerr,N,N,POINT (-99.136537 30.040563000000002),Week 20 - Oct  4
10/04/2020,455678,SUMMER MEADOWS,301 HOLLYBROOK DR,LONGVIEW,TX,75605,Y,Y,0,1,0,10,0,7,1,16,0,1,115,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.9,13.0,10.0,Gregg,N,N,POINT (-94.740603 32.532097),Week 20 - Oct  4
10/04/2020,455626,OAKMONT GUEST CARE CENTER LLC,2712 N HURSTVIEW,HURST,TX,76054,Y,Y,0,0,0,0,0,0,0,0,0,0,161,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,120,173,Y,0,2,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,,Week 20 - Oct  4
10/04/2020,455569,HERITAGE AT LONGVIEW HEALTHCARE CENTER,112 RUTHLYNN DR,LONGVIEW,TX,75605,Y,Y,0,0,0,25,0,7,2,26,0,1,150,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.3,14.5,4.0,Gregg,N,N,POINT (-94.744722 32.530031),Week 20 - Oct  4
10/04/2020,455866,BROOKDALE WESTLAKE HILLS,1034 LIBERTY PARK DR,AUSTIN,TX,78746,Y,Y,0,2,0,1,0,0,0,8,0,0,90,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Travis,N,N,POINT (-97.789223 30.266195),Week 20 - Oct  4
10/04/2020,455963,CARTHAGE HEALTHCARE CENTER,701 S MARKET ST,CARTHAGE,TX,75633,Y,Y,0,0,1,2,0,0,0,3,0,1,104,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,37.0,18.5,50.0,Panola,N,N,POINT (-94.340668 32.146169),Week 20 - Oct  4
