Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,375256,MEADOWLAKE ESTATES,959 SOUTHWEST 107TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,3,12,20,95,0,3,3,31,1,10,124,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,45,131,Y,3,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.8,10.6,1010.6,106.4,10.5,Cleveland,Y,N,POINT (-97.532177 35.359806),Week 27 - Nov 22
11/22/2020,375367,STROUD HEALTH CARE CENTER SOUTH,721 WEST OLIVE,STROUD,OK,74079,Y,Y,2,2,2,9,0,1,0,0,0,0,58,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,49,58,Y,5,15,2,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,169.8,0.0,0.0,Lincoln,N,N,,Week 27 - Nov 22
11/22/2020,375174,BRENTWOOD EXTENDED CARE & REHAB,841 NORTH 38TH STREET,MUSKOGEE,OK,74401,Y,Y,0,1,0,0,0,0,0,1,0,0,90,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,68,148,Y,3,4,0,1,0,0,Y,N,N,Y,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.409387 35.761638),Week 27 - Nov 22
11/22/2020,375171,VILLAGE HEALTH CARE CENTER,1709 SOUTH MAIN,BROKEN ARROW,OK,74012,Y,Y,1,2,0,1,0,1,0,5,0,0,78,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,120,Y,1,12,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Tulsa,N,N,POINT (-95.790831 36.034426),Week 27 - Nov 22
11/22/2020,375341,COUNTRYSIDE ESTATES,HIGHWAY 64 EAST,WARNER,OK,74469,Y,Y,0,0,0,2,0,0,0,16,0,0,111,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,71,113,Y,0,2,0,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,37,0,Y,N,0,0,28.6,0.0,0.0,Muskogee,N,N,,Week 27 - Nov 22
11/22/2020,375330,FORT GIBSON NURSING HOME,205 EAST POPLAR,FORT GIBSON,OK,74434,Y,Y,0,0,0,0,0,0,1,12,0,0,66,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.248136 35.798362),Week 27 - Nov 22
11/22/2020,375119,HERITAGE AT BRANDON PLACE HEALTH & REHABILITATION,13500 BRANDON PLACE,OKLAHOMA CITY,OK,73142,Y,Y,0,5,0,54,0,51,0,30,0,8,118,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,18,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.6,112.7,14.8,Oklahoma,N,N,POINT (-97.629666 35.60732600000001),Week 27 - Nov 22
11/22/2020,375206,LINDSAY NURSING & REHAB,1103 WEST CHEROKEE,LINDSAY,OK,73052,Y,Y,0,0,0,1,0,1,0,8,0,0,106,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,47,59,Y,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Garvin,N,N,POINT (-97.620786 34.837492),Week 27 - Nov 22
11/22/2020,375178,STILLWATER CREEK SKILLED NURSING AND THERAPY,1215 WEST 10TH STREET,STILLWATER,OK,74074,Y,Y,1,1,21,29,0,1,1,5,0,0,112,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,138,148,Y,7,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,300,0,414.3,0.0,0.0,Payne,Y,N,POINT (-97.073137 36.111318),Week 27 - Nov 22
11/22/2020,375160,ELMBROOK HOME,1811 9TH STREET NORTHWEST,ARDMORE,OK,73401,Y,Y,0,1,0,1,0,25,0,10,0,0,126,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,65,93,Y,2,6,1,57,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Carter,N,N,POINT (-97.151316 34.184571),Week 27 - Nov 22
11/22/2020,375334,SHADY REST CARE CENTER,210 SOUTH ADAIR,PRYOR,OK,74361,Y,Y,1,15,0,0,0,0,1,3,0,2,65,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,34,45,N,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,55.6,,Mayes,N,N,POINT (-95.318821 36.30306900000001),Week 27 - Nov 22
11/22/2020,375350,SEMINOLE PIONEER NURSING HOME,1705 BOREN BLVD,SEMINOLE,OK,74868,Y,Y,0,0,0,0,0,5,0,0,0,0,110,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,1,3,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.69354200000001 35.238434),Week 27 - Nov 22
11/22/2020,375183,THE FOUNTAINS AT CANTERBURY,1400 NORTHWEST 122ND STREET,OKLAHOMA CITY,OK,73114,Y,Y,0,0,7,16,0,1,0,0,0,0,110,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,62,90,Y,11,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225.8,0,516.1,0.0,0.0,Oklahoma,Y,N,POINT (-97.537781 35.594561),Week 27 - Nov 22
11/22/2020,375351,ASPEN HEALTH AND REHAB,1251 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,3,0,0,0,0,0,0,126,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,0.0,0.0,Tulsa,N,N,POINT (-95.803901 36.046419),Week 27 - Nov 22
11/22/2020,375255,"SOUTHBROOK HEALTHCARE, INC",832 ISABEL SOUTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,1,0,7,1,7,0,1,116,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,52,69,Y,1,3,1,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,19.2,100.0,Carter,N,N,,Week 27 - Nov 22
11/22/2020,375159,THE SPRINGS SKILLED NURSING AND THERAPY,5800 WEST OKMULGEE,MUSKOGEE,OK,74401,Y,Y,3,6,0,20,0,0,0,2,0,1,105,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,140,Y,1,20,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,250.0,12.5,5.0,Muskogee,N,N,POINT (-95.435367 35.754934),Week 27 - Nov 22
11/22/2020,375186,MID-DEL SKILLED NURSING AND THERAPY,400 SOUTH SCOTT STREET,DEL CITY,OK,73115,Y,Y,10,11,10,48,0,1,3,9,3,6,55,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,3,37,Y,3,33,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,303,90.9,1454.5,181.8,12.5,Oklahoma,Y,N,POINT (-97.454798 35.461704),Week 27 - Nov 22
11/22/2020,375327,COLONIAL PARK MANOR,600 WEST FRONTAGE ROAD,OKEMAH,OK,74859,Y,Y,0,0,1,1,0,0,0,10,0,0,80,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,85,111,N,0,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Okfuskee,N,Y,POINT (-96.305615 35.422216),Week 27 - Nov 22
11/22/2020,375166,THE OAKS HEALTHCARE CENTER,1501 CLAYTON AVENUE,POTEAU,OK,74953,Y,Y,0,0,0,0,0,0,0,9,0,0,158,89,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,136,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Flore,N,N,POINT (-94.611928 35.045786),Week 27 - Nov 22
11/22/2020,375354,NOWATA NURSING CENTER,436 SOUTH JOE,NOWATA,OK,74048,Y,Y,0,0,0,0,0,0,1,6,0,0,65,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nowata,N,N,POINT (-95.648697 36.693415),Week 27 - Nov 22
11/22/2020,375325,BURFORD MANOR,505 SOUTH 7TH STREET,DAVIS,OK,73030,Y,N,0,0,37,80,0,0,2,4,2,2,74,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,15,20,N,3,33,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,725.5,39.2,1568.6,39.2,2.5,Murray,Y,N,POINT (-97.112731 34.501755),Week 27 - Nov 22
11/22/2020,375193,"WESTBROOK HEALTHCARE, INC",1100 NORTH ASH STREET,WAURIKA,OK,73573,Y,Y,0,0,0,0,1,1,0,2,0,0,83,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,32,36,Y,3,4,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-97.998743 34.175813),Week 27 - Nov 22
11/22/2020,375324,CHEROKEE COUNTY NURSING CENTER,1504 NORTH CEDAR AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,0,0,11,0,0,110,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,94,116,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.957869 35.932484),Week 27 - Nov 22
11/22/2020,375207,MANGUM SKILLED NURSING AND THERAPY,320 CAREY STREET,MANGUM,OK,73554,Y,Y,0,3,0,3,0,17,0,12,0,12,140,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,47,Y,0,7,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,235.3,400.0,Greer,N,N,POINT (-99.499809 34.886481),Week 27 - Nov 22
11/22/2020,375362,SHANOAN SPRINGS NURSING AND REHABILITATION,2500 SOUTH 12TH STREET,CHICKASHA,OK,73018,Y,Y,0,2,9,9,0,9,1,9,0,0,82,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,145,136,Y,2,7,3,21,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,191.5,0,191.5,0.0,0.0,Grady,Y,Y,POINT (-97.947405 35.024342),Week 27 - Nov 22
11/22/2020,375185,UNIVERSITY PARK SKILLED NURSING AND THERAPY MEMORY,1201 NORTH VINITA AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,6,0,3,0,0,139,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,63,Y,0,4,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.973549 35.92708),Week 27 - Nov 22
11/22/2020,375189,THE WILSHIRE SKILLED NURSING AND THERAPY,505 EAST WILSHIRE BLVD,OKLAHOMA CITY,OK,73105,Y,Y,0,6,0,10,0,1,0,0,0,0,56,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,31,Y,0,9,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,270.3,0.0,0.0,Oklahoma,N,N,POINT (-97.504157 35.551106),Week 27 - Nov 22
11/22/2020,375165,BROKEN BOW NURSING HOME,700 WEST JONES,BROKEN BOW,OK,74728,Y,Y,0,5,0,40,0,31,1,130,0,8,105,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,49,89,Y,1,25,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,160.0,20.0,McCurtain,N,N,,Week 27 - Nov 22
11/22/2020,375258,"SPIRO NURSING HOME, INC.",401 SOUTH MAIN,SPIRO,OK,74959,Y,Y,0,2,0,4,0,3,0,12,0,2,85,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,30,47,Y,2,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,40.0,50.0,Le Flore,N,N,POINT (-94.621176 35.237973),Week 27 - Nov 22
11/22/2020,375360,OAKRIDGE NURSING CENTER,1100 OAK RIDGE DRIVE,DURANT,OK,74701,Y,Y,0,3,0,16,0,8,0,8,0,4,104,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,51,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,100.0,25.0,Bryan,N,N,,Week 27 - Nov 22
11/22/2020,375122,GRACE SKILLED AND NURSING THERAPY NORMAN,4554 WEST MAIN,NORMAN,OK,73072,Y,Y,5,19,0,2,0,0,0,17,0,0,136,96,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,100,Y,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Cleveland,N,N,POINT (-97.509307 35.218397),Week 27 - Nov 22
11/22/2020,375253,CLINTON THERAPY & LIVING CENTER,2316 MODELLE,CLINTON,OK,73601,Y,Y,0,2,0,1,0,0,0,4,0,0,101,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Custer,N,N,,Week 27 - Nov 22
11/22/2020,375141,GRACE LIVING CENTER-CLINTON,2400 WEST MODELLE,CLINTON,OK,73601,Y,Y,2,2,0,9,0,0,0,5,0,0,100,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,113,57,Y,3,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,134.3,0.0,0.0,Custer,N,N,POINT (-98.990042 35.508572),Week 27 - Nov 22
11/22/2020,375094,EMERALD CARE CENTER TULSA,2425 SOUTH MEMORIAL,TULSA,OK,74129,Y,Y,0,2,5,16,1,20,0,1,0,1,118,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,26,48,Y,2,15,3,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.4,0,340.4,21.3,6.3,Tulsa,Y,N,POINT (-95.886573 36.127569),Week 27 - Nov 22
11/22/2020,375286,"PURCELL CARE CENTER, LLC",801 NORTH 6TH STREET,PURCELL,OK,73080,Y,Y,0,5,0,24,0,0,0,13,0,13,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,25,Y,0,6,0,21,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,342.1,54.2,McClain,N,N,POINT (-97.36687 35.021834),Week 27 - Nov 22
11/22/2020,375313,ANTLERS MANOR,511 EAST MAIN,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,5,0,0,133,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.614472 34.231822),Week 27 - Nov 22
11/22/2020,375285,SAND SPRINGS NURSING AND REHABILITATION,1025 NORTH ADAMS,SAND SPRINGS,OK,74063,Y,Y,0,0,0,0,0,3,0,17,0,0,173,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,10,117,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-96.101329 36.149407),Week 27 - Nov 22
11/22/2020,375340,WALNUT GROVE LIVING CENTER,1001 SOUTH GEORGE NIGH EXPRESSWAY,MCALESTER,OK,74502,Y,Y,2,5,0,46,0,6,2,22,1,10,80,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,40,66,Y,1,25,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,920.0,200.0,21.7,Pittsburg,N,N,POINT (-95.754863 34.899862),Week 27 - Nov 22
11/22/2020,375252,LANDMARK OF MIDWEST CITY REHABILITATION AND NURSIN,8200 NATIONAL AVENUE,MIDWEST CITY,OK,73110,Y,Y,0,2,0,56,0,22,0,15,0,12,105,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,25,0,36,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,823.5,176.5,21.4,Oklahoma,N,N,POINT (-97.385732 35.466371),Week 27 - Nov 22
11/22/2020,375371,RIVERSIDE HEALTH SERVICES,1008 ARKANSAS STREET,ARKOMA,OK,74901,Y,Y,0,0,0,0,0,0,0,0,0,0,49,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,152,Y,0,5,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,N,0,0,0.0,0.0,,Le Flore,N,N,POINT (-94.433761 35.353089),Week 27 - Nov 22
11/22/2020,375209,FAIRMONT SKILLED NURSING AND THERAPY,3233 NORTHWEST 10TH STREET,OKLAHOMA CITY,OK,73107,Y,Y,0,16,0,54,0,8,1,20,0,8,125,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,71,36,Y,4,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,86.0,14.8,Oklahoma,N,N,POINT (-97.5729 35.478681),Week 27 - Nov 22
11/22/2020,375353,GREENBRIER NURSING HOME,1119 EAST OWEN K GARRIOTT ROAD,ENID,OK,73701,Y,Y,3,4,12,70,0,2,2,44,2,17,150,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,9,3,Y,5,88,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,142.9,23.8,833.3,202.4,24.3,Garfield,Y,N,POINT (-97.86194700000001 36.390634),Week 27 - Nov 22
