Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,115144,RIVERDALE CENTER FOR NURSING AND HEALING,315 UPPER RIVERDALE ROAD,RIVERDALE,GA,30274,Y,Y,1,30,0,29,0,54,0,8,0,2,152,133,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,14,N,0,11,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.0,15.0,6.9,Clayton,N,N,POINT (-84.379419 33.580811),Week 20 - Oct  4
10/04/2020,115120,SIGNATURE HEALTHCARE OF SAVANNAH,815 EAST 63 STREET,SAVANNAH,GA,31405,Y,Y,1,34,0,41,0,8,0,17,0,10,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,422.7,103.1,24.4,Chatham,N,N,POINT (-81.094115 32.032406),Week 20 - Oct  4
10/04/2020,115539,ARROWHEAD HEALTH AND REHAB,239 ARROWHEAD BOULEVARD,JONESBORO,GA,30236,Y,Y,0,0,0,25,0,18,1,16,0,6,110,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,0,10,0,21,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.9,67.4,24.0,Clayton,N,N,POINT (-84.38240300000001 33.577392),Week 20 - Oct  4
10/04/2020,115276,PRUITTHEALTH - MARIETTA,70 SAINE DRIVE SW,MARIETTA,GA,30008,Y,Y,0,11,0,127,0,25,0,4,0,3,119,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,31,N,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1476.7,34.9,2.4,Cobb,N,N,POINT (-84.556764 33.916387),Week 20 - Oct  4
10/04/2020,115543,MAPLE RIDGE HEALTH CARE CENTER,22 MAPLE RIDGE DRIVE S.E.,CARTERSVILLE,GA,30120,Y,Y,0,1,0,0,0,0,0,1,0,0,74,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartow,N,N,POINT (-84.78682 34.198041),Week 20 - Oct  4
10/04/2020,115345,PRUITTHEALTH - TOCCOA,633 FALLS ROAD,TOCCOA,GA,30577,Y,Y,0,4,2,146,0,8,0,6,0,4,181,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,63,N,0,10,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.5,0,1206.6,33.1,2.7,Stephens,N,N,POINT (-83.339729 34.5876),Week 20 - Oct  4
10/04/2020,115045,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - WEST,2000 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,1,0,8,0,2,0,0,0,0,166,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,109,Y,1,9,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.4,0.0,0.0,Muscogee,N,N,POINT (-84.962281 32.497167),Week 20 - Oct  4
10/04/2020,115544,SYL-VIEW HEALTH CARE CENTER,411 PINE STREET,SYLVANIA,GA,30467,Y,Y,0,4,0,35,0,80,0,10,0,4,128,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,107,Y,1,14,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,75.5,11.4,Screven,N,N,POINT (-81.650188 32.74589000000001),Week 20 - Oct  4
10/04/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,3,94,0,31,0,0,2,22,1,5,125,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,23,N,3,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,289.7,46.7,16.1,DeKalb,N,N,POINT (-84.34344400000002 33.782195),Week 20 - Oct  4
10/04/2020,115363,ROME HEALTH AND REHABILITATION CENTER,1345 REDMOND ROAD,ROME,GA,30165,Y,Y,0,0,0,25,0,8,0,35,0,5,100,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.5,63.3,20.0,Floyd,N,N,,Week 20 - Oct  4
10/04/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078),Week 20 - Oct  4
10/04/2020,115262,APPLING NURSING AND REHABILITATION PAVILION,163 EAST TOLLISON STREET,BAXLEY,GA,31513,Y,Y,0,9,2,62,0,42,0,13,0,12,101,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,53,0,44,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,756.1,146.3,19.4,Appling,N,N,POINT (-82.349351 31.768768000000005),Week 20 - Oct  4
10/04/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,0,48,0,27,0,18,163,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,295.1,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 20 - Oct  4
10/04/2020,115401,PRUITTHEALTH - SPRING VALLEY,651 RHODES DRIVE,ELBERTON,GA,30635,Y,Y,0,0,0,29,0,4,2,8,0,2,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,20,N,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.0,50.0,6.9,Elbert,N,N,POINT (-82.889197 34.101357),Week 20 - Oct  4
10/04/2020,115012,NORTH DECATUR HEALTH AND REHABILITATION CENTER,2787 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,0,0,4,0,0,0,18,0,1,73,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,15.2,25.0,DeKalb,N,N,POINT (-84.27880600000002 33.793409),Week 20 - Oct  4
10/04/2020,115532,SOCIAL CIRCLE NSG & REHAB CTR,671 NORTH CHEROKEE ROAD,SOCIAL CIRCLE,GA,30025,Y,Y,0,1,0,18,0,2,0,3,0,3,65,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,1,15,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.4,53.6,16.7,Walton,N,N,POINT (-83.712577 33.665593),Week 20 - Oct  4
10/04/2020,115393,"OAKS - SCENIC VIEW SKILLED NURSING, THE",205 PEACH ORCHARD ROAD,BALDWIN,GA,30511,Y,Y,0,31,0,104,0,60,0,29,0,20,148,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,85,N,0,48,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1223.5,235.3,19.2,Habersham,N,N,POINT (-83.53588000000002 34.498334),Week 20 - Oct  4
10/04/2020,115022,"WILLIAM BREMAN JEWISH HOME, THE",3150 HOWELL MILL ROAD N.W.,ATLANTA,GA,30327,Y,Y,0,2,0,12,0,0,0,7,0,3,96,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,77,157,Y,4,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,38.5,25.0,Fulton,N,N,POINT (-84.427225 33.840611),Week 20 - Oct  4
10/04/2020,115502,GRANDVIEW HEALTH CARE CENTER,618 GENNETT DRIVE,JASPER,GA,30143,Y,Y,0,0,0,0,0,2,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,8,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.447272 34.486191),Week 20 - Oct  4
10/04/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,37,0,31,0,10,0,3,104,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,82,74,Y,0,19,0,34,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.3,40.0,8.1,Toombs,N,N,POINT (-82.339608 32.205362),Week 20 - Oct  4
10/04/2020,115503,JESUP HEALTH AND REHAB,3100 SAVANNAH HIGHWAY,JESUP,GA,31545,Y,Y,0,0,1,4,0,16,0,1,0,0,72,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,81.6,0.0,0.0,Wayne,N,N,POINT (-81.857952 31.643292),Week 20 - Oct  4
10/04/2020,115484,PROVIDENCE HEALTHCARE,1011 SOUTH GREEN STREET,THOMASTON,GA,30286,Y,Y,0,9,0,13,0,40,0,6,0,4,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,162.5,50.0,30.8,Upson,N,N,POINT (-84.343435 32.876237),Week 20 - Oct  4
10/04/2020,115295,ZEBULON PARK HEALTH AND REHABILITATION,343 PLANTATION WAY,MACON,GA,31210,Y,Y,1,1,0,23,0,8,0,25,0,8,66,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,5,115,Y,0,12,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.0,195.1,34.8,Bibb,N,N,POINT (-83.761283 32.885028),Week 20 - Oct  4
10/04/2020,115044,AZALEA HEALTH AND REHABILITATION CENTER,1600 ANTHONY ROAD,AUGUSTA,GA,30907,Y,Y,0,0,18,20,0,0,2,30,0,0,99,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,7,19,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,233.8,0,259.7,0.0,0.0,Richmond,Y,N,POINT (-82.019625 33.465862),Week 20 - Oct  4
10/04/2020,115106,EFFINGHAM CARE & REHABILITATION CENTER,459 HIGHWAY 119 SOUTH,SPRINGFIELD,GA,31329,Y,Y,0,5,0,36,0,4,0,14,0,11,105,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,72,Y,0,30,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.7,132.5,30.6,Effingham,N,N,POINT (-81.321664 32.364734),Week 20 - Oct  4
10/04/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,1,37,0,4,0,10,0,0,79,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,596.8,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 20 - Oct  4
10/04/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,Y,0,26,0,3,0,0,0,1,0,0,157,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,80,N,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.6,0.0,0.0,DeKalb,N,N,POINT (-84.319214 33.893836),Week 20 - Oct  4
10/04/2020,115396,QUIET OAKS HEALTH CARE CENTER,125 QUIET OAKS DRIVE,CRAWFORD,GA,30630,Y,Y,0,9,0,40,0,0,1,7,0,5,61,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,50,8,N,0,16,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.3,102.0,12.5,Oglethorpe,N,N,POINT (-83.152266 33.887063),Week 20 - Oct  4
10/04/2020,115258,WELLSTAR PAULDING NURSING CTR,600 WEST MEMORIAL DRIVE,DALLAS,GA,30132,Y,Y,0,8,0,29,0,31,0,17,0,8,182,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,0,32,0,41,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.2,58.8,27.6,Paulding,N,N,POINT (-84.852944 33.920511),Week 20 - Oct  4
10/04/2020,115020,"BELL MINOR HOME, THE",2200 OLD HAMILTON PLACE NE,GAINESVILLE,GA,30507,Y,Y,0,9,0,61,0,19,0,33,0,11,104,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,67,86,Y,1,25,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.1,141.0,18.0,Hall,N,N,POINT (-83.78608 34.318047),Week 20 - Oct  4
10/04/2020,115384,"OAKS - CARROLLTON SKILLED NURSING, THE",921 OLD NEWNAN ROAD,CARROLLTON,GA,30117,Y,Y,0,2,0,1,0,0,0,0,0,0,42,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Carroll,N,N,POINT (-85.040802 33.569648),Week 20 - Oct  4
10/04/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,0,20,0,43,0,3,0,16,0,14,71,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,26,N,0,13,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.8,291.7,32.6,Hancock,N,N,POINT (-82.970312 33.283006),Week 20 - Oct  4
10/04/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,Y,Y,0,0,0,11,0,9,0,14,0,12,104,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.6,162.2,109.1,Coweta,N,N,POINT (-84.782644 33.370491),Week 20 - Oct  4
10/04/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,0,15,0,45,0,31,0,12,0,11,85,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,95,Y,0,39,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,183.3,24.4,Stewart,N,N,POINT (-84.671587 32.078192),Week 20 - Oct  4
10/04/2020,115319,FIFTH AVENUE HEALTH CARE,505 NORTH FIFTH  AVENUE,ROME,GA,30165,Y,Y,0,2,0,5,0,20,0,1,0,0,100,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,72,215,Y,0,20,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.4,0.0,0.0,Floyd,N,N,POINT (-85.175869 34.260024),Week 20 - Oct  4
10/04/2020,115430,SUMMERHILL ELDERLIVING HOME & CARE,500 STANLEY STREET,PERRY,GA,31069,Y,Y,0,0,0,0,0,0,1,16,0,0,160,141,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,46,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-83.747027 32.45325),Week 20 - Oct  4
10/04/2020,115480,GLENN-MOR NURSING HOME,10629  U.S. HIGHWAY 19 SOUTH,THOMASVILLE,GA,31792,Y,Y,0,8,0,39,0,16,0,13,0,3,64,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,63,Y,0,19,0,37,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,975.0,75.0,7.7,Thomas,N,N,POINT (-83.935842 30.800518),Week 20 - Oct  4
10/04/2020,115501,ROSE CITY HEALTH AND REHABILITATION CENTER,930 SOUTH BROAD ST.,THOMASVILLE,GA,31792,Y,Y,0,1,0,3,0,0,0,26,0,1,68,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,16.7,33.3,Thomas,N,N,POINT (-83.970771 30.8273),Week 20 - Oct  4
10/04/2020,115467,UNIVERSITY NURSING & REHAB CTR,180 EPPS BRIDGE RD,ATHENS,GA,30606,Y,Y,1,28,0,47,0,42,1,19,0,10,122,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,99,Y,0,41,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.5,116.3,21.3,Clarke,N,N,POINT (-83.428753 33.943528),Week 20 - Oct  4
10/04/2020,115381,CEDAR SPRINGS HEALTH AND REHAB,148 CASON ROAD,CEDARTOWN,GA,30125,Y,Y,0,0,0,0,0,5,1,4,0,0,116,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,2,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-85.252002 33.993151),Week 20 - Oct  4
10/04/2020,115375,RIVERSIDE HEALTH CARE CENTER,5100 WEST ST NW,COVINGTON,GA,30014,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-83.867466 33.605723),Week 20 - Oct  4
10/04/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,17,0,40,0,18,0,15,0,6,104,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.5,77.9,15.0,Laurens,N,N,POINT (-82.920626 32.519212),Week 20 - Oct  4
