Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,375286,"PURCELL CARE CENTER, LLC",801 NORTH 6TH STREET,PURCELL,OK,73080,Y,Y,0,5,0,24,0,0,0,6,0,6,45,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,181.8,25.0,McClain,N,N,POINT (-97.36687 35.021834),Week 17 - Sep 13
09/13/2020,375310,LAKE COUNTRY NURSING CENTER,301 C E COLSTON DRIVE,MARIETTA,OK,73448,Y,Y,0,0,0,0,0,1,0,5,0,0,69,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,40,N,0,3,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Love,N,N,POINT (-97.132357 33.942496),Week 17 - Sep 13
09/13/2020,375094,EMERALD CARE CENTER TULSA,2425 SOUTH MEMORIAL,TULSA,OK,74129,Y,Y,0,0,0,0,0,1,0,0,0,0,118,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.886573 36.127569),Week 17 - Sep 13
09/13/2020,375312,RUTH WILSON HURLEY MANOR,7 NORTH COVINGTON,COALGATE,OK,74538,Y,N,0,2,0,2,0,0,0,0,0,0,75,42,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,47.6,0.0,0.0,Coal,N,N,POINT (-96.224352 34.538887),Week 17 - Sep 13
09/13/2020,375276,MEADOWBROOK NURSING CENTER,113 EAST JONES,CHOUTEAU,OK,74337,Y,Y,0,0,0,0,0,0,0,0,0,0,65,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mayes,N,N,POINT (-95.34284 36.183476),Week 17 - Sep 13
09/13/2020,375256,MEADOWLAKE ESTATES,959 SOUTHWEST 107TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,0,0,0,0,0,0,13,0,0,124,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.532177 35.359806),Week 17 - Sep 13
09/13/2020,375341,COUNTRYSIDE ESTATES,HIGHWAY 64 EAST,WARNER,OK,74469,Y,Y,0,0,0,0,0,0,0,15,0,0,111,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,104,N,0,0,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,42,0,Y,Y,0,0,0.0,0.0,,Muskogee,N,N,,Week 17 - Sep 13
09/13/2020,375285,SAND SPRINGS NURSING AND REHABILITATION,1025 NORTH ADAMS,SAND SPRINGS,OK,74063,Y,Y,0,0,0,0,0,3,0,11,0,0,173,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,N,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-96.101329 36.149407),Week 17 - Sep 13
09/13/2020,375246,SHAWNEE CARE CENTER,1202 WEST GILMORE,SHAWNEE,OK,74804,Y,Y,0,0,0,0,0,0,0,0,0,0,90,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.401386 34.878432),Week 17 - Sep 13
09/13/2020,375289,ARTESIAN HOME,1415 WEST 15TH STREET,SULPHUR,OK,73086,Y,Y,0,0,1,1,0,0,0,0,0,0,72,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,44,N,0,0,0,11,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Murray,N,Y,POINT (-96.986105 34.51221900000001),Week 17 - Sep 13
09/13/2020,375222,CEDAR CREEK NURSING CENTER,600 24TH AVENUE SOUTHWEST,NORMAN,OK,73069,Y,Y,0,0,0,0,0,0,0,0,0,0,89,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,75,N,0,2,0,0,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.476663 35.210698),Week 17 - Sep 13
09/13/2020,375098,EMERALD CARE CENTER MIDWEST,2900 PARKLAWN DRIVE,MIDWEST CITY,OK,73110,Y,Y,0,0,0,0,0,0,1,2,0,0,58,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.39123 35.468244),Week 17 - Sep 13
09/13/2020,375304,COWETA MANOR NURSING HOME,30049 EAST 151ST STREET SOUTH,COWETA,OK,74429,Y,Y,0,3,0,6,0,0,0,0,0,0,100,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,79,Y,2,5,0,3,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Wagoner,N,N,POINT (-95.641887 35.944567),Week 17 - Sep 13
09/13/2020,375144,COTTONWOOD CREEK SKILLED NURSING & THERAPY,2300 IOWA AVENUE,CHICKASHA,OK,73023,Y,Y,2,4,0,1,1,3,0,0,0,0,120,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Grady,N,N,POINT (-97.963568 35.047743),Week 17 - Sep 13
09/13/2020,375124,SEQUOYAH POINTE SKILLED NURSING AND THERAPY,614 CHERRY STREET,TAHLEQUAH,OK,74465,Y,Y,0,1,0,0,0,31,1,5,0,0,125,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,27,Y,0,2,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,,Week 17 - Sep 13
09/13/2020,375328,TALIHINA MANOR,FIRST & EMMERT STREET,TALIHINA,OK,74571,Y,Y,0,0,0,0,0,0,0,6,0,0,69,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Flore,N,N,,Week 17 - Sep 13
09/13/2020,375284,ARBOR VILLAGE,310 WEST TAFT,SAPULPA,OK,74066,Y,Y,0,0,0,1,0,0,0,8,0,0,122,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Creek,N,N,POINT (-96.117655 35.988456),Week 17 - Sep 13
09/13/2020,375166,THE OAKS HEALTHCARE CENTER,1501 CLAYTON AVENUE,POTEAU,OK,74953,Y,Y,0,0,0,0,0,0,0,6,0,0,158,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Flore,N,N,POINT (-94.611928 35.045786),Week 17 - Sep 13
09/13/2020,375235,BROOKSIDE NURSING CENTER,310 BROOKSIDE DRIVE,MADILL,OK,73446,Y,Y,0,1,0,0,0,1,0,2,0,0,140,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,98,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.775016 34.079252),Week 17 - Sep 13
09/13/2020,375303,WEWOKA HEALTHCARE CENTER,1400 WEST FIRST STREET,WEWOKA,OK,74884,Y,Y,0,0,0,0,0,0,0,0,0,0,87,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,N,0,1,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.509435 35.159271),Week 17 - Sep 13
09/13/2020,375293,"SKIATOOK NURSING HOME,LLC",318 SOUTH CHERRY,SKIATOOK,OK,74070,Y,Y,0,4,0,27,0,0,0,11,0,6,70,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1038.5,230.8,22.2,Osage,N,N,POINT (-96.008399 36.36689),Week 17 - Sep 13
09/13/2020,375238,FOUR SEASONS REHABILITATION & CARE,1212 FOUR SEASONS DRIVE,DURANT,OK,74701,Y,Y,0,0,0,0,0,7,0,0,0,0,122,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,139,N,0,2,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,POINT (-96.387564 34.010798),Week 17 - Sep 13
09/13/2020,375353,GREENBRIER NURSING HOME,1119 EAST OWEN K GARRIOTT ROAD,ENID,OK,73701,Y,Y,0,0,2,6,0,0,0,20,0,1,150,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,46,38,N,4,12,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,19,0,57.1,9.5,16.7,Garfield,N,N,POINT (-97.86194700000001 36.390634),Week 17 - Sep 13
09/13/2020,375255,"SOUTHBROOK HEALTHCARE, INC",832 ISABEL SOUTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,1,0,4,0,2,0,1,116,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,20.4,100.0,Carter,N,N,,Week 17 - Sep 13
09/13/2020,375141,GRACE LIVING CENTER-CLINTON,2400 WEST MODELLE,CLINTON,OK,73601,Y,Y,0,0,0,1,0,0,0,2,0,0,100,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,30,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,14.9,0.0,0.0,Custer,N,N,POINT (-98.990042 35.508572),Week 17 - Sep 13
09/13/2020,375109,HERITAGE VILLA NURSING CENTER,1244 WOODLAND LOOP DRIVE,BARTLESVILLE,OK,74006,Y,Y,0,3,0,0,0,3,0,4,0,0,100,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-95.934125 36.735359),Week 17 - Sep 13
09/13/2020,375119,HERITAGE AT BRANDON PLACE HEALTH & REHABILITATION,13500 BRANDON PLACE,OKLAHOMA CITY,OK,73142,Y,Y,0,5,0,37,0,51,0,22,0,8,118,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.6,114.3,21.6,Oklahoma,N,N,POINT (-97.629666 35.60732600000001),Week 17 - Sep 13
09/13/2020,375259,WESTERN SKILLED NURSING AND THERAPY,111 WALNUT DRIVE,BUFFALO,OK,73834,Y,Y,0,1,1,1,0,2,0,4,0,0,76,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,32.3,0,32.3,0.0,0.0,Harper,N,Y,POINT (-99.628057 36.843726),Week 17 - Sep 13
09/13/2020,375352,SERVANT LIVING CENTER - MEDFORD,616 SOUTH FRONT STREET,MEDFORD,OK,73759,Y,Y,0,0,2,2,0,4,0,0,0,0,84,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,37,35,Y,2,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,0,48.8,0.0,0.0,Grant,N,Y,POINT (-97.732379 36.801329),Week 17 - Sep 13
09/13/2020,375340,WALNUT GROVE LIVING CENTER,1001 SOUTH GEORGE NIGH EXPRESSWAY,MCALESTER,OK,74502,Y,Y,0,2,0,39,0,6,1,18,0,9,80,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,1,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,886.4,204.5,23.1,Pittsburg,N,N,POINT (-95.754863 34.899862),Week 17 - Sep 13
09/13/2020,375313,ANTLERS MANOR,511 EAST MAIN,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,5,0,0,133,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.614472 34.231822),Week 17 - Sep 13
09/13/2020,375123,MEMORIAL HEIGHTS NURSING CENTER,1305 SOUTHEAST ADAMS,IDABEL,OK,74745,Y,Y,0,0,0,0,0,0,0,0,0,0,40,42,,,,,N,N,Y,N,N,N,Y,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,N,Y,<1 DAY,Y,N,N,N,N,Y,Y,0,156,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCurtain,N,N,POINT (-94.811208 33.893735),Week 17 - Sep 13
09/13/2020,375314,MUSCOGEE (CREEK) NATION SKILLED NURSING FACILITY,900 EAST AIRPORT ROAD,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,0,0,0,8,5,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.960501 35.668065),Week 17 - Sep 13
09/13/2020,375290,COMMUNITY HEALTH CENTER,1153 CHEROKEE STREET,WAKITA,OK,73771,Y,Y,0,0,0,0,0,0,0,11,0,0,52,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-97.92863200000001 36.878306),Week 17 - Sep 13
09/13/2020,375299,COLONIAL TERRACE CARE CENTER,1320 NORTHEAST 1ST PLACE,PRYOR,OK,74362,Y,Y,0,0,0,0,0,0,0,0,0,0,75,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mayes,N,N,POINT (-95.301281 36.308275),Week 17 - Sep 13
09/13/2020,375122,GRACE SKILLED AND NURSING THERAPY NORMAN,4554 WEST MAIN,NORMAN,OK,73072,Y,Y,0,4,0,1,0,0,1,14,0,0,136,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Cleveland,N,N,POINT (-97.509307 35.218397),Week 17 - Sep 13
09/13/2020,375185,UNIVERSITY PARK SKILLED NURSING AND THERAPY MEMORY,1201 NORTH VINITA AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,6,0,0,0,0,139,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,23,Y,1,4,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.973549 35.92708),Week 17 - Sep 13
09/13/2020,375334,SHADY REST CARE CENTER,210 SOUTH ADAIR,PRYOR,OK,74361,Y,Y,0,7,0,0,0,0,0,0,0,0,65,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mayes,N,N,POINT (-95.318821 36.30306900000001),Week 17 - Sep 13
09/13/2020,375258,"SPIRO NURSING HOME, INC.",401 SOUTH MAIN,SPIRO,OK,74959,Y,Y,0,0,1,1,0,0,0,8,0,0,85,57,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,20,85,N,1,6,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,17.5,0.0,0.0,Le Flore,N,Y,POINT (-94.621176 35.237973),Week 17 - Sep 13
09/13/2020,375165,BROKEN BOW NURSING HOME,700 WEST JONES,BROKEN BOW,OK,74728,Y,Y,0,0,0,40,0,31,0,128,0,8,105,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,14,5,Y,2,14,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,166.7,20.0,McCurtain,N,N,,Week 17 - Sep 13
09/13/2020,375140,CHECOTAH NURSING CENTER,321 SOUTHEAST 2ND STREET,CHECOTAH,OK,74426,Y,Y,0,0,0,0,0,0,0,0,0,0,82,35,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,34,48,N,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McIntosh,N,N,POINT (-95.520257 35.466259),Week 17 - Sep 13
09/13/2020,375545,TOWN OF VICI NURSING HOME,619 SPECK,VICI,OK,73859,Y,Y,0,0,0,0,0,4,1,4,0,0,73,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,23,Y,0,1,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,POINT (-99.302407 36.150889),Week 17 - Sep 13
