Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,145752,FOREST VIEW REHAB & NURSING CENTER,535 SOUTH ELM,ITASCA,IL,60143,Y,Y,0,24,0,31,,19,0,19,0,13,131,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,20,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.5,109.2,41.9,DuPage,N,N,POINT (-88.011933 41.962378),Week 28 - Nov 29
11/29/2020,145689,MANORCARE OF ELK GROVE VILLAGE,1920 NERGE ROAD,ELK GROVE VILLAGE,IL,60007,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-88.054556 41.999089),Week 28 - Nov 29
11/29/2020,145547,DEKALB COUNTY REHAB & NURSING,2600 NORTH ANNIE GLIDDEN ROAD,DEKALB,IL,60115,Y,Y,0,1,0,1,,1,0,6,0,0,190,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,DeKalb,N,N,POINT (-88.773089 41.951974),Week 28 - Nov 29
11/29/2020,145926,GARDENVIEW MANOR,14792 CATLIN TILTON ROAD,DANVILLE,IL,61834,Y,Y,0,33,2,32,,5,0,11,0,0,213,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,727.3,0.0,0.0,Vermilion,N,N,POINT (-87.663669 40.098308),Week 28 - Nov 29
11/29/2020,145697,KNOX COUNTY NURSING HOME,800 NORTH MARKET STREET,KNOXVILLE,IL,61448,N,,0,2,0,50,,12,0,21,0,7,169,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,641.0,89.7,14.0,Knox,,,POINT (-90.284867 40.917589),Week 28 - Nov 29
11/29/2020,145936,APERION CARE HIGHWOOD,50 PLEASANT AVENUE,HIGHWOOD,IL,60040,Y,Y,1,20,0,70,,5,0,9,0,11,104,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,43,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,131.0,15.7,Lake,N,N,POINT (-87.81434 42.197314),Week 28 - Nov 29
11/29/2020,145429,WENTWORTH REHAB & HCC,201 WEST 69TH STREET,CHICAGO,IL,60621,Y,Y,1,17,0,23,,21,0,14,0,7,300,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,43.5,30.4,Cook,N,N,POINT (-87.63025 41.769077),Week 28 - Nov 29
11/29/2020,145389,WATSEKA REHAB & HLTH CARE CTR,715 EAST RAYMOND ROAD,WATSEKA,IL,60970,Y,N,0,0,20,47,,4,4,34,3,5,123,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,31,,2,21,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,377.4,56.6,886.8,94.3,10.6,Iroquois,Y,N,POINT (-87.72685300000002 40.784177),Week 28 - Nov 29
11/29/2020,145891,CARRIAGE REHAB & HEALTHCARE,1660 SOUTH MULFORD,ROCKFORD,IL,61108,Y,Y,0,0,0,42,,30,0,42,0,0,120,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,0.0,0.0,Winnebago,N,N,POINT (-88.999665 42.251732),Week 28 - Nov 29
11/29/2020,145938,PARKSHORE ESTATES NURSING & REHAB,6125 SOUTH KENWOOD,CHICAGO,IL,60637,Y,N,0,5,28,54,,157,1,4,1,1,318,222,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,98,82,,2,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.1,4.5,243.2,4.5,1.9,Cook,Y,N,POINT (-87.593102 41.783468),Week 28 - Nov 29
11/29/2020,145661,SYMPHONY OF CHICAGO WEST,5130 WEST JACKSON BOULEVARD,CHICAGO,IL,60644,Y,Y,0,9,0,18,,1,0,9,0,2,234,215,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.7,9.3,11.1,Cook,N,N,POINT (-87.75404 41.876683),Week 28 - Nov 29
11/29/2020,145760,HERITAGE HEALTH-ROBINSON,600 EAST ROBINWOOD DRIVE,ROBINSON,IL,62454,Y,Y,0,0,0,1,,0,0,11,0,0,67,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,42,,2,6,0,2,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Crawford,N,N,POINT (-87.732534 39.01542500000001),Week 28 - Nov 29
11/29/2020,145724,ADDOLORATA VILLA,555 MCHENRY ROAD,WHEELING,IL,60090,Y,Y,0,6,0,63,,15,0,51,0,21,149,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,51,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,300.0,33.3,Cook,N,N,POINT (-87.94044 42.145592),Week 28 - Nov 29
11/29/2020,145632,WARREN BARR SOUTH LOOP,1725 SOUTH WABASH,CHICAGO,IL,60616,Y,Y,1,14,1,27,,236,0,23,0,2,213,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,35,0,46,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,26,22,Y,Y,7.4,0,198.5,14.7,7.4,Cook,N,N,POINT (-87.625643 41.858698),Week 28 - Nov 29
11/29/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,0,19,0,20,,1,0,12,0,8,231,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,92,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,88.9,40.0,Lake,N,N,POINT (-87.87597300000002 42.286106),Week 28 - Nov 29
11/29/2020,145951,PASSAVANT AREA HOSPITAL,1600 W WALNUT STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,1,,2,0,0,0,0,14,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,26,,0,6,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Morgan,N,N,POINT (-90.259912 39.745268),Week 28 - Nov 29
11/29/2020,145659,"WATERFORD CARE CENTER, THE",7445 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,0,34,1,49,,11,0,36,0,19,141,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,1,,0,38,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,376.9,146.2,38.8,Cook,N,N,POINT (-87.665498 42.017328),Week 28 - Nov 29
11/29/2020,145974,NORWOOD CROSSING,6016 NORTH NINA AVENUE,CHICAGO,IL,60631,Y,Y,1,32,1,57,,37,0,53,0,12,131,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,54,0,75,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,542.9,114.3,21.1,Cook,N,N,POINT (-87.79996 41.99082),Week 28 - Nov 29
11/29/2020,145527,BRANDEL HEALTH AND REHAB,2155 PFINGSTEN ROAD,NORTHBROOK,IL,60062,Y,Y,2,3,1,36,,0,3,18,2,9,89,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,33.3,600.0,150.0,25.0,Cook,N,N,POINT (-87.848911 42.11383),Week 28 - Nov 29
11/29/2020,145608,SOUTH HOLLAND MANOR HTH & RHB,2145 EAST 170TH STREET,SOUTH HOLLAND,IL,60473,Y,Y,0,36,1,21,,30,1,59,0,14,216,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,2,36,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,192.7,128.4,66.7,Cook,N,N,POINT (-87.564819 41.586453),Week 28 - Nov 29
11/29/2020,145445,OAK HILL,623 HAMACHER STREET,WATERLOO,IL,62298,Y,Y,0,10,0,68,,0,0,37,0,17,144,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,27,0,38,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,666.7,166.7,25.0,Monroe,N,N,POINT (-90.132085 38.345548),Week 28 - Nov 29
11/29/2020,145722,"UNITED METHODIST VILLAGE, NORTH CAMPUS",2101 JAMES STREET,LAWRENCEVILLE,IL,62439,Y,Y,0,0,9,27,,37,6,8,5,6,98,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,9,,8,29,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,219.5,122,658.5,146.3,22.2,Lawrence,Y,N,POINT (-87.696026 38.724238),Week 28 - Nov 29
11/29/2020,145413,APERION CARE TOLUCA,101 EAST VIA GHIGLIERI,TOLUCA,IL,61369,Y,Y,0,0,0,1,,0,2,2,0,0,101,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Marshall,N,N,POINT (-89.132891 41.011224),Week 28 - Nov 29
11/29/2020,145887,WAUCONDA CARE,176 THOMAS COURT,WAUCONDA,IL,60084,Y,Y,2,21,0,44,,26,0,39,0,17,135,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,5,40,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,557.0,215.2,38.6,Lake,N,N,POINT (-88.147989 42.255017),Week 28 - Nov 29
11/29/2020,145829,KENSINGTON PLACE NRSG & REHAB,3405 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60616,Y,Y,0,0,0,13,,0,0,9,0,2,155,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.1,17.2,15.4,Cook,N,N,POINT (-87.623301 41.832554),Week 28 - Nov 29
11/29/2020,145664,WESTSIDE REHAB & CARE CENTER,601 NORTH COLUMBIA,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,0,,0,1,10,0,0,96,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,51,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.943858 37.9036),Week 28 - Nov 29
11/29/2020,145952,HERITAGE HEALTH-BEARDSTOWN,8306 ST LUKES DRIVE,BEARDSTOWN,IL,62618,Y,Y,0,0,0,46,,1,3,13,2,4,79,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,43,,2,25,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,57.1,1314.3,114.3,8.7,Cass,N,N,POINT (-90.425426 40.000718),Week 28 - Nov 29
11/29/2020,145775,HARMONY NURSING & REHAB CENTER,3919 WEST FOSTER AVENUE,CHICAGO,IL,60625,Y,Y,3,37,3,82,,5,3,66,0,16,180,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,171,,1,52,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21,0,573.4,111.9,19.5,Cook,Y,N,POINT (-87.726353 41.975505),Week 28 - Nov 29
11/29/2020,145670,CHALET LIVING & REHAB,7350 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.664803 42.015201),Week 28 - Nov 29
11/29/2020,145877,APERION CARE DOLTON,14325 SOUTH BLACKSTONE,DOLTON,IL,60419,Y,Y,0,2,0,12,,1,0,3,0,1,88,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,150.0,12.5,8.3,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145830,APERION CARE WEST CHICAGO,201 WEST NORTH AVENUE,WEST CHICAGO,IL,60185,Y,Y,0,14,0,35,,53,0,12,0,7,213,203,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,3,20,0,65,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,172.4,34.5,20.0,DuPage,N,N,POINT (-88.212678 41.916088),Week 28 - Nov 29
11/29/2020,145767,PAUL HOUSE & HEALTH CR CTR,3800 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60618,Y,Y,0,7,1,7,,0,0,8,0,5,171,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,17,,2,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,76.1,54.3,71.4,Cook,N,N,POINT (-87.698119 41.950372),Week 28 - Nov 29
11/29/2020,145939,WATERFRONT TERRACE,7750 SOUTH SHORE DRIVE,CHICAGO,IL,60649,Y,Y,0,15,0,48,,0,0,9,0,10,118,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,475.2,99.0,20.8,Cook,N,N,POINT (-87.552222 41.75586),Week 28 - Nov 29
11/29/2020,145786,LINCOLNWOOD PLACE,7000 NORTH MCCORMICK BLVD.,LINCOLNWOOD,IL,60645,Y,Y,1,16,1,21,,2,1,22,1,12,40,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,58.8,1235.3,705.9,57.1,Cook,N,N,POINT (-87.711649 42.007847),Week 28 - Nov 29
11/29/2020,145892,SUNNY HILL NURSING HOME OF WILL COUNTY,421 DORIS AVENUE,JOLIET,IL,60433,Y,Y,1,26,8,46,,53,2,68,1,24,157,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,5,,8,56,0,110,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65,8.1,374.0,195.1,52.2,Will,Y,N,POINT (-88.069277 41.506354),Week 28 - Nov 29
11/29/2020,145660,WESTCHESTER HEALTH & REHABILITATION,2901 SOUTH WOLF ROAD,WESTCHESTER,IL,60154,Y,Y,0,0,0,25,,1,0,15,0,9,120,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,1,10,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,128.6,36.0,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145604,HEARTLAND OF HENRY,1650 INDIAN TOWN ROAD,HENRY,IL,61537,Y,Y,0,0,1,3,,8,0,21,0,0,94,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,76,,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,53.6,0.0,0.0,Marshall,N,N,,Week 28 - Nov 29
11/29/2020,145890,ELDORADO REHAB & HEALTHCARE,1001 A JEFFERSON STREET,ELDORADO,IL,62930,Y,Y,0,2,1,25,,7,0,18,0,4,99,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,1,20,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,396.8,63.5,16.0,Saline,N,N,POINT (-88.431921 37.809861),Week 28 - Nov 29
11/29/2020,145488,RUSHVILLE NURSING & REHAB CTR,135 SOUTH MORGAN STREET,RUSHVILLE,IL,62681,Y,Y,0,1,0,0,,2,0,19,0,0,99,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,131,0,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,N,N,POINT (-90.558282 40.119101),Week 28 - Nov 29
11/29/2020,145410,BREESE NURSING HOME,1155 NORTH FIRST STREET,BREESE,IL,62230,Y,Y,0,4,0,32,,1,0,11,0,10,112,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,28,,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1185.2,370.4,31.3,Clinton,N,N,POINT (-89.519924 38.607462),Week 28 - Nov 29
11/29/2020,145734,AVANTARA EVERGREEN PARK,10124 SOUTH KEDZIE,EVERGREEN PARK,IL,60805,Y,Y,0,49,0,72,,75,0,28,0,18,184,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,51,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.0,148.8,25.0,Cook,N,N,POINT (-87.701451 41.708909),Week 28 - Nov 29
11/29/2020,145921,HITZ MEMORIAL HOME,"201 BELLE STREET,  P O BOX 79",ALHAMBRA,IL,62001,Y,Y,0,0,7,30,,0,3,6,3,5,59,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,93,,0,19,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.5,76.9,769.2,128.2,16.7,Madison,Y,N,POINT (-90.187536 38.891193),Week 28 - Nov 29
11/29/2020,145874,MEADOWBROOK MANOR - NAPERVILLE,720 RAYMOND DRIVE,NAPERVILLE,IL,60563,Y,Y,0,11,4,33,,25,2,52,0,3,234,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,54,,6,45,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.5,0,202.5,18.4,9.1,DuPage,Y,N,POINT (-88.18310600000001 41.783667),Week 28 - Nov 29
11/29/2020,145736,ALDEN TOWN MANOR REHAB & HCC,6120 WEST OGDEN,CICERO,IL,60804,Y,Y,1,22,0,99,,5,1,29,1,24,249,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,38,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.3,722.6,175.2,24.2,Cook,N,N,POINT (-87.77634 41.832915),Week 28 - Nov 29
11/29/2020,145460,THRIVE OF LAKE COUNTY,850 E US HIGHWAY 45,MUNDELEIN,IL,60060,N,,0,17,0,33,,93,0,44,0,11,224,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,300.0,100.0,33.3,Lake,,,POINT (-87.996576 42.251522),Week 28 - Nov 29
11/29/2020,145761,LAKEWOOD NRSG & REHAB CENTER,14716 S EASTERN AVENUE,PLAINFIELD,IL,60544,Y,Y,0,5,2,68,,18,2,46,0,7,130,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,106,,2,27,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,1079.4,111.1,10.3,Will,N,N,POINT (-88.196596 41.61498),Week 28 - Nov 29
11/29/2020,145702,FAIR OAKS REHAB & HEALTHCARE,1515 BLACKHAWK BOULEVARD,SOUTH BELOIT,IL,61080,Y,Y,0,1,0,1,,0,1,3,0,0,78,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Winnebago,N,N,POINT (-89.045545 42.479444),Week 28 - Nov 29
11/29/2020,145769,HALLMARK HC OF CARLINVILLE,826 NORTH HIGH,CARLINVILLE,IL,62626,Y,Y,0,1,11,27,,0,3,3,3,3,49,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,90.9,818.2,90.9,11.1,Macoupin,Y,N,POINT (-89.878478 39.288866),Week 28 - Nov 29
11/29/2020,145685,MOUNT VERNON COUNTRYSIDE MANOR,606 EAST IL HWY 15,MOUNT VERNON,IL,62864,Y,Y,0,0,2,9,,20,3,23,0,0,91,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,4,15,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,140.6,0.0,0.0,Jefferson,N,N,POINT (-88.881296 38.316283),Week 28 - Nov 29
11/29/2020,145905,JONESBORO REHAB & HCC,"ROUTE 127, PO BOX B",JONESBORO,IL,62952,Y,Y,0,0,0,17,,3,1,6,1,1,77,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,28,,1,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,47.6,809.5,47.6,5.9,Union,N,N,,Week 28 - Nov 29
11/29/2020,145928,APERION CARE JACKSONVILLE,1021 NORTH CHURCH STREET,JACKSONVILLE,IL,62650,Y,Y,0,6,0,47,,27,0,7,0,5,113,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,5,,1,43,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.9,63.3,10.6,Morgan,N,N,POINT (-90.233924 39.747165),Week 28 - Nov 29
