Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,525321,RIVERDALE HEALTH CARE CENTER,1000 N WISCONSIN AVE,MUSCODA,WI,53573,Y,Y,0,1,0,18,,0,0,11,0,9,58,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,281.3,50.0,Grant,N,N,POINT (-90.443153 43.195114),Week 28 - Nov 29
11/29/2020,525337,ROCKY KNOLL HEALTH CARE,N7135 ROCKY KNOLL PARKWAY,PLYMOUTH,WI,53073,Y,Y,0,0,0,25,,21,0,15,0,3,149,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,0,,5,55,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.5,27.8,12.0,Sheboygan,N,N,POINT (-87.979629 43.79867),Week 28 - Nov 29
11/29/2020,525403,CLARK COUNTY REHABILITATION & LIVING CENTER,W4266 COUNTY HIGHWAY X,OWEN,WI,54460,Y,N,0,0,14,48,,9,4,21,2,3,172,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,0,,10,62,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112,16,384.0,24.0,6.3,Clark,Y,N,,Week 28 - Nov 29
11/29/2020,525438,BENEDICTINE MANOR OF LACROSSE,2902 E AVENUE SOUTH,LA CROSSE,WI,54601,Y,Y,0,0,0,29,,10,0,16,0,6,66,53,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,35,3,,1,38,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.2,113.2,20.7,La Crosse,N,N,POINT (-91.23069 43.782004),Week 28 - Nov 29
11/29/2020,525316,MANAWA COM NUR CTR,400 EAST 4TH ST,MANAWA,WI,54949,Y,Y,1,2,0,13,,0,0,15,0,8,25,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,11,,0,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1083.3,666.7,61.5,Waupaca,N,N,POINT (-88.915637 44.460968),Week 28 - Nov 29
11/29/2020,525411,WILLOWDALE HEALTH SERVICES,1610 HOOVER ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,2,,0,1,2,0,0,49,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,59,,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Calumet,N,N,POINT (-88.081273 43.94311900000001),Week 28 - Nov 29
11/29/2020,52A431,THE BAY AT ST ANN HEALTH AND REHABILITATION CENTER,2020 S MUSKEGO AVE,MILWAUKEE,WI,53204,Y,Y,0,3,0,3,,0,0,3,0,0,50,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,111,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Milwaukee,N,N,POINT (-87.941712 43.007805),Week 28 - Nov 29
11/29/2020,525671,SCHMITT WOODLAND HILLS,1400 W SEMINARY ST,RICHLAND CENTER,WI,53581,Y,Y,0,0,0,0,,0,0,16,0,0,50,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,4,,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-90.400021 43.33435),Week 28 - Nov 29
11/29/2020,525424,BROOKFIELD REHAB AND SPECIALTY CARE CTR,18740 W BLUEMOUND RD,BROOKFIELD,WI,53045,Y,N,0,0,3,63,,46,1,47,1,15,184,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,1,,0,32,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,10.9,684.8,163.0,23.8,Waukesha,Y,N,POINT (-88.144456 43.03639),Week 28 - Nov 29
11/29/2020,525172,JEWISH HOME AND CARE CENTER,1414 N PROSPECT AVE,MILWAUKEE,WI,53202,Y,Y,0,8,0,12,,17,0,30,0,7,136,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,257,,3,28,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,75.3,58.3,Milwaukee,N,N,POINT (-87.894727 43.048628),Week 28 - Nov 29
11/29/2020,525459,FRIENDLY VILLAGE NURSING AND REHAB CENTER,900 BOYCE DR,RHINELANDER,WI,54501,Y,Y,1,2,6,23,,2,2,30,1,3,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,3,21,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.6,14.9,343.3,44.8,13.0,Oneida,Y,N,POINT (-89.428155 45.62851),Week 28 - Nov 29
11/29/2020,525357,KEWAUNEE HEALTH SERVICES,1308 LINCOLN ST,KEWAUNEE,WI,54216,Y,Y,0,1,0,1,,0,0,1,0,0,50,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,66,,2,8,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Kewaunee,N,N,POINT (-87.517606 44.451101),Week 28 - Nov 29
11/29/2020,525319,EDENBROOK LAKESIDE,2115 E WOODSTOCK PL,MILWAUKEE,WI,53202,Y,Y,3,55,1,37,,13,0,27,0,9,165,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,33,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,480.5,116.9,24.3,Milwaukee,N,N,POINT (-87.884187 43.05698),Week 28 - Nov 29
11/29/2020,525715,DOVE HEALTHCARE - RICE LAKE,910 BEAR PAW AVE,RICE LAKE,WI,54868,Y,Y,0,4,0,1,,22,0,5,0,0,50,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,3,,0,7,0,51,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Barron,N,N,POINT (-91.757506 45.511871),Week 28 - Nov 29
11/29/2020,525526,CHI FRANCISCAN VILLA,3601 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,Y,Y,0,2,0,54,,0,2,8,2,4,122,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,7.4,Milwaukee,N,N,POINT (-87.864619 42.896371),Week 28 - Nov 29
11/29/2020,525512,SKAALEN NURSING AND REHABILITATION CENTER,400 N MORRIS ST,STOUGHTON,WI,53589,Y,Y,0,2,0,0,,7,0,31,0,0,91,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,6,0,45,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.208138 42.921004),Week 28 - Nov 29
11/29/2020,525684,THREE OAKS HEALTH SERVICES,209 WILDERNESS VIEW DRIVE,MARSHFIELD,WI,54449,Y,Y,0,0,1,1,,1,1,7,0,0,110,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Marathon,N,Y,POINT (-90.152563 44.695986),Week 28 - Nov 29
11/29/2020,525638,PARK VIEW HEALTH CENTER,725 BUTLER AVE,OSHKOSH,WI,54901,N,,0,0,0,17,,12,0,24,0,1,160,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,64,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,137.1,8.1,5.9,Winnebago,,,POINT (-88.528878 44.076914),Week 28 - Nov 29
11/29/2020,525325,VILLA AT BRADLEY ESTATES (THE),6735 W BRADLEY RD,MILWAUKEE,WI,53223,Y,Y,1,53,0,47,,1,0,99,0,6,198,168,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,6,42,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.8,35.7,12.8,Milwaukee,N,N,POINT (-87.993885 43.16319800000001),Week 28 - Nov 29
11/29/2020,525567,NORTHERN LIGHTS HCC,706 BRATLEY DR,WASHBURN,WI,54891,N,,0,0,0,16,,3,0,17,0,5,65,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,500.0,156.3,31.3,Bayfield,,,POINT (-90.884135 46.681711),Week 28 - Nov 29
11/29/2020,525583,RENNES HEALTH AND REHAB CENTER- APPLETON,325 E FLORIDA AVE,APPLETON,WI,54911,N,,0,0,0,31,,9,0,11,0,4,88,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,688.9,88.9,12.9,Outagamie,,,POINT (-88.401618 44.290941),Week 28 - Nov 29
11/29/2020,525390,ROCK HAVEN,3400 N CTY TRK HWY F  PO BOX 920,JANESVILLE,WI,53547,Y,Y,1,3,0,13,,50,0,10,0,2,128,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,21,,1,33,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.3,21.3,15.4,Rock,N,N,,Week 28 - Nov 29
11/29/2020,525559,ODD FELLOW HOME,1229 S JACKSON ST,GREEN BAY,WI,54301,Y,Y,4,26,1,9,,1,0,19,0,1,88,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,8,,1,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,140.6,15.6,11.1,Brown,N,N,POINT (-88.018186 44.49606),Week 28 - Nov 29
11/29/2020,525623,BAY AT NU ROC HEALTH AND REHABILITATION CTR (THE),3576A NU ROC LN,LAONA,WI,54541,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forest,,,POINT (-88.607527 45.516319),Week 28 - Nov 29
11/29/2020,525292,MONROE HEALTH SERVICES,516 26TH AVE,MONROE,WI,53566,Y,Y,0,0,0,2,,1,0,8,0,0,50,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,80,,1,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Green,N,N,POINT (-89.628627 42.60735),Week 28 - Nov 29
11/29/2020,525426,HILLVIEW HEALTH CARE CTR,3501 PARK LANE DR,LA CROSSE,WI,54601,N,,0,1,0,2,,1,0,20,0,0,110,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,24.1,0.0,0.0,La Crosse,,,POINT (-91.207304 43.77981),Week 28 - Nov 29
11/29/2020,525646,CCC OF PEWAUKEE,N26 W23977 WATERTOWN RD,WAUKESHA,WI,53188,Y,Y,0,0,0,32,,13,0,3,0,3,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,41,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,290.9,27.3,9.4,Waukesha,N,N,,Week 28 - Nov 29
11/29/2020,525552,WHEATON FRANCISCAN HC - TERRACE AT ST FRANCIS,3200 S 20TH ST,MILWAUKEE,WI,53215,N,,0,0,0,1,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Milwaukee,,,POINT (-87.938596 42.98552500000001),Week 28 - Nov 29
11/29/2020,525533,ALGOMA MEDICAL CENTER,1510 FREMONT ST,ALGOMA,WI,54201,Y,Y,0,2,9,14,,0,1,3,0,1,42,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,87,,5,10,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,346.2,0,538.5,38.5,7.1,Kewaunee,Y,N,POINT (-87.452765 44.606818),Week 28 - Nov 29
11/29/2020,525402,WILLOW RIDGE HEALTHCARE,400 DERONDA ST,AMERY,WI,54001,Y,Y,0,0,0,0,,2,0,17,0,0,83,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.370505 45.302615),Week 28 - Nov 29
11/29/2020,525717,WI VETERANS HM MACARTHUR HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,1,2,26,,30,2,21,1,6,116,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,3,,3,55,0,46,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,11.9,309.5,71.4,23.1,Waupaca,N,N,POINT (-89.141581 44.338029),Week 28 - Nov 29
11/29/2020,525592,LADYSMITH NURSING HOME,1001 E 11TH ST N,LADYSMITH,WI,54848,N,,0,2,0,13,,2,0,4,0,4,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,928.6,285.7,30.8,Rusk,,,POINT (-91.087058 45.474349),Week 28 - Nov 29
11/29/2020,525429,EDENBROOK OF WISCONSIN RAPIDS,130 STRAWBERRY LN,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,1,11,,0,1,24,0,0,120,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,56,,0,23,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,220.0,0.0,0.0,Wood,N,N,POINT (-89.801792 44.408755),Week 28 - Nov 29
11/29/2020,525625,LAKELAND HEALTH CARE CTR,1922 CTY RD NN,ELKHORN,WI,53121,Y,Y,0,3,2,12,,27,0,27,0,3,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,218,,6,20,0,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,139.5,34.9,25.0,Walworth,N,N,POINT (-88.493097 42.662586),Week 28 - Nov 29
11/29/2020,525286,JULIETTE MANOR,482 OAK STREET,BERLIN,WI,54923,Y,Y,0,4,0,0,,0,0,0,0,0,37,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green Lake,N,N,POINT (-88.944961 43.980086),Week 28 - Nov 29
11/29/2020,525712,CARE AND REHAB - CUMBERLAND,1100 7TH AVE,CUMBERLAND,WI,54829,Y,Y,0,0,0,1,,4,1,10,1,1,50,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,24.4,24.4,100.0,Barron,N,N,POINT (-92.02968800000001 45.531524),Week 28 - Nov 29
11/29/2020,525114,SAUK CO HEALTH CARE CENTER,1051 CLARK ST,REEDSBURG,WI,53959,Y,Y,0,2,0,6,,10,0,11,0,4,82,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,14,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,70.2,66.7,Sauk,N,N,POINT (-90.030984 43.531501000000006),Week 28 - Nov 29
11/29/2020,525702,LAKE COUNTRY HEALTH SERVICES,2195 NORTH SUMMIT VILLAGE WAY,OCONOMOWOC,WI,53066,Y,Y,0,4,3,4,,2,0,2,0,0,100,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,32,0,15,0,0,Y,N,Y,N,N,N,N,N,Y,Y,N,N,Y,Y,N,N,N,,,,,38,0,50.6,0.0,0.0,Waukesha,Y,N,POINT (-88.470554 43.05933),Week 28 - Nov 29
11/29/2020,525624,GRAND VIEW CARE CTR,620 GRAND VIEW AVE PO BOX 27,BLAIR,WI,54616,Y,Y,0,0,0,10,,2,1,18,1,6,98,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,2,29,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,185.2,111.1,60.0,Trempealeau,N,N,POINT (-91.23762 44.291535),Week 28 - Nov 29
11/29/2020,525397,SUPERIOR REHABILITATION CENTER LLC,1800 NEW YORK AVE,SUPERIOR,WI,54880,Y,Y,0,0,10,33,,3,8,20,8,16,118,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,7,,7,22,0,23,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,149.3,119.4,492.5,238.8,48.5,Douglas,Y,N,POINT (-92.132302 46.717123),Week 28 - Nov 29
11/29/2020,525327,CLEMENT MANOR HEALTH CARE CENTER,3939 S 92ND ST,GREENFIELD,WI,53228,Y,Y,0,4,0,6,,7,1,15,0,0,50,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,0.0,0.0,Milwaukee,N,N,POINT (-88.027806 42.972305),Week 28 - Nov 29
11/29/2020,525627,ASPIRUS PLEASANT VIEW,595 PETERSON DR,PHILLIPS,WI,54555,Y,Y,0,0,0,0,,0,0,16,0,0,50,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Price,N,N,POINT (-90.389775 45.68293400000001),Week 28 - Nov 29
11/29/2020,525355,RANDOLPH HEALTH SERVICES,502 S HIGH ST,RANDOLPH,WI,53956,Y,Y,0,14,0,49,,12,2,28,0,9,84,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,39,,1,36,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,960.8,176.5,18.4,Dodge,N,N,POINT (-89.00688 43.533078),Week 28 - Nov 29
11/29/2020,525688,WI VETERANS HOME-BOLAND HALL,21425 E SPRING ST,UNION GROVE,WI,53182,Y,Y,0,7,0,32,,8,2,59,0,10,158,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,9,,4,45,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.6,75.2,31.3,Racine,N,N,POINT (-88.081171 42.698622),Week 28 - Nov 29
11/29/2020,525499,HAMMOND HEALTH SERVICES,425 DAVIS ST,HAMMOND,WI,54015,Y,Y,0,0,1,18,,4,0,17,0,5,50,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,44,,0,31,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,58.8,0,1058.8,294.1,27.8,St. Croix,N,N,POINT (-92.436068 44.98087),Week 28 - Nov 29
11/29/2020,525522,GRANCARE NURSING AND REHAB CTR,517 E DIVISION ST,FOND DU LAC,WI,54935,N,,0,0,0,0,,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Fond du Lac,,,POINT (-88.427489 43.778647),Week 28 - Nov 29
11/29/2020,525527,HOMME HOME FOR THE AGING,604 S WEBB ST,WITTENBERG,WI,54499,Y,Y,0,2,0,21,,2,0,8,0,7,50,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,39,,1,36,0,8,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1105.3,368.4,33.3,Shawano,N,N,POINT (-89.16791 44.821842),Week 28 - Nov 29
11/29/2020,525410,BAY AT EASTVIEW HEALTH AND REHABILITATION (THE),729 PARK ST,ANTIGO,WI,54409,Y,Y,0,5,0,57,,7,1,31,0,9,136,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,43,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1055.6,166.7,15.8,Langlade,N,N,POINT (-89.135914 45.143187),Week 28 - Nov 29
11/29/2020,525719,WI VETERANS HM AINSWORTH HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,1,0,41,,50,3,59,3,17,205,154,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,0,,2,60,0,89,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.5,266.2,110.4,41.5,Waupaca,N,N,POINT (-89.141581 44.338029),Week 28 - Nov 29
11/29/2020,525271,"ALDEN ESTATES OF COUNTRYSIDE, INC",1130 COLLINS ROAD,JEFFERSON,WI,53549,Y,Y,2,3,0,13,,0,0,12,0,0,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.2,0.0,0.0,Jefferson,N,N,POINT (-88.825798 42.994013),Week 28 - Nov 29
11/29/2020,525318,BAY AT SHERIDAN HEALTH AND REHABILITATION (THE),8400 SHERIDAN RD,KENOSHA,WI,53143,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenosha,,,POINT (-87.825182 42.552808),Week 28 - Nov 29
11/29/2020,525536,GRACE HEALTHCARE OF OREGON,354 N MAIN ST,OREGON,WI,53575,Y,Y,0,0,0,0,,8,0,0,0,0,45,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.383532 42.931629),Week 28 - Nov 29
