Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115376,SOUTHLAND HEALTHCARE AND REHAB CENTER,606 SIMMONS ST,DUBLIN,GA,31040,Y,Y,0,8,0,55,,0,0,13,0,6,106,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,77.9,10.9,Laurens,N,N,POINT (-82.913952 32.518359),Week 28 - Nov 29
11/29/2020,115264,CALHOUN NURSING HOME,265 TURNER STREET,EDISON,GA,39846,Y,Y,0,3,0,9,,0,0,8,0,2,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.8,37.7,22.2,Calhoun,N,N,POINT (-84.738104 31.554625),Week 28 - Nov 29
11/29/2020,115099,HABERSHAM HOME,"HIGHWAY 441 NORTH, BOX 37",DEMOREST,GA,30535,Y,Y,0,9,0,80,,37,0,50,0,16,84,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,81,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1269.8,254.0,20.0,Habersham,N,N,,Week 28 - Nov 29
11/29/2020,115480,GLENN-MOR NURSING HOME,10629  U.S. HIGHWAY 19 SOUTH,THOMASVILLE,GA,31792,Y,Y,0,8,2,41,,16,1,15,0,3,64,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,116,,3,22,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,788.5,57.7,7.3,Thomas,N,N,POINT (-83.935842 30.800518),Week 28 - Nov 29
11/29/2020,115321,WARRENTON HEALTH AND REHAB,813 ATLANTA HIGHWAY,WARRENTON,GA,30828,Y,Y,0,4,0,15,,6,0,1,0,0,110,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,59,,0,10,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,0.0,0.0,Warren,N,N,POINT (-82.6763 33.413922),Week 28 - Nov 29
11/29/2020,115354,LAGRANGE HEALTH AND REHAB,2111 WEST POINT ROAD,LAGRANGE,GA,30240,Y,Y,0,16,0,62,,15,1,28,0,19,138,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,849.3,260.3,30.6,Troup,N,N,POINT (-85.078297 33.023597),Week 28 - Nov 29
11/29/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,8,7,31,,35,0,9,0,6,77,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,70,,0,21,0,20,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.6,0,525.4,101.7,19.4,Jones,Y,N,POINT (-83.55707 33.049828),Week 28 - Nov 29
11/29/2020,115463,"WESTBURY MCDONOUGH, LLC",198 HAMPTON STREET,MCDONOUGH,GA,30253,Y,Y,0,6,0,50,,37,1,49,0,16,159,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,236,,0,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,177.8,32.0,Henry,N,N,POINT (-84.153801 33.442471),Week 28 - Nov 29
11/29/2020,115353,RIVERSIDE HEALTH AND REHABILITATION,101 OLD TALBOTTON  RD,THOMASTON,GA,30286,Y,Y,0,36,0,58,,27,0,43,0,15,73,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,95,,0,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1035.7,267.9,25.9,Upson,N,N,POINT (-84.335567 32.876536),Week 28 - Nov 29
11/29/2020,115536,WINDER HEALTH CARE & REHAB CTR,263 E MAY STREET,WINDER,GA,30680,Y,Y,0,10,0,78,,145,0,32,0,16,163,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,69,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.7,144.1,20.5,Barrow,N,N,POINT (-83.710449 33.980676),Week 28 - Nov 29
11/29/2020,115357,OCONEE HEALTH AND REHABILITATION,107 RIDGEVIEW DR,OCONEE,GA,31067,N,,0,1,0,41,,14,0,10,0,8,50,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1413.8,275.9,19.5,Washington,,,POINT (-82.952686 32.856202),Week 28 - Nov 29
11/29/2020,115435,HARTWELL HEALTH AND REHABILITATION,94 CADE STREET,HARTWELL,GA,30643,Y,Y,0,5,0,33,,1,1,16,0,2,92,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,81,,0,23,0,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.8,28.2,6.1,Hart,N,N,POINT (-82.940095 34.346945),Week 28 - Nov 29
11/29/2020,115012,NORTH DECATUR HEALTH AND REHABILITATION CENTER,2787 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,1,0,27,,1,3,27,3,5,73,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,68.2,613.6,113.6,18.5,DeKalb,N,N,POINT (-84.27880600000002 33.793409),Week 28 - Nov 29
11/29/2020,115040,"CENTER FOR ADVANCED REHAB AT PARKSIDE, THE",110 PARK CITY ROAD,ROSSVILLE,GA,30741,Y,Y,0,0,0,2,,1,0,47,0,0,125,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Catoosa,N,N,POINT (-85.266494 34.94314),Week 28 - Nov 29
11/29/2020,115482,EAST LAKE ARBOR,304 FIFTH  AVENUE,DECATUR,GA,30030,Y,Y,0,3,0,0,,0,0,3,0,2,94,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,2,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,27.0,,DeKalb,N,N,POINT (-84.305186 33.753077),Week 28 - Nov 29
11/29/2020,115532,SOCIAL CIRCLE NSG & REHAB CTR,671 NORTH CHEROKEE ROAD,SOCIAL CIRCLE,GA,30025,Y,Y,0,1,0,18,,2,0,3,0,3,65,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,51,,0,15,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,51.7,16.7,Walton,N,N,POINT (-83.712577 33.665593),Week 28 - Nov 29
11/29/2020,115110,SIGNATURE HEALTHCARE OF BUCKHEAD,54 PEACHTREE PARK DRIVE N.E.,ATLANTA,GA,30309,Y,Y,0,42,0,73,,2,0,22,0,5,179,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,3,43,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,570.3,39.1,6.8,Fulton,N,N,POINT (-84.390884 33.812329),Week 28 - Nov 29
11/29/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,1,,0,0,8,0,4,50,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,44,,0,11,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,97.6,400.0,Greene,N,N,POINT (-83.076983 33.626674),Week 28 - Nov 29
11/29/2020,115330,DELMAR GARDENS OF SMYRNA,404 KING SPRINGS VILLAGE PKWY,SMYRNA,GA,30082,N,,0,7,0,27,,15,0,40,0,4,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,287.2,42.6,14.8,Cobb,,,POINT (-84.516695 33.855946),Week 28 - Nov 29
11/29/2020,115419,"OAKS - ATHENS SKILLED NURSING, THE",490 KATHWOOD DR,ATHENS,GA,30607,Y,Y,0,8,3,3,,0,0,26,0,0,148,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,160,,2,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,0,31.6,0.0,0.0,Clarke,Y,Y,POINT (-83.404812 33.98724),Week 28 - Nov 29
11/29/2020,115362,MACON REHABILITATION AND HEALTHCARE,505 COLISEUM DRIVE,MACON,GA,31217,Y,Y,1,44,0,68,,49,1,46,0,27,100,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,81,,0,67,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1172.4,465.5,39.7,Bibb,N,N,POINT (-83.616737 32.847005),Week 28 - Nov 29
11/29/2020,115503,JESUP HEALTH AND REHAB,3100 SAVANNAH HIGHWAY,JESUP,GA,31545,Y,Y,0,0,0,5,,17,0,4,0,1,72,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,1,,2,5,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.2,20.8,20.0,Wayne,N,N,POINT (-81.857952 31.643292),Week 28 - Nov 29
11/29/2020,115288,PRUITTHEALTH - MACON,2255 ANTHONY ROAD,MACON,GA,31204,Y,Y,0,51,0,81,,0,0,39,0,27,228,169,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,135,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,N,0,0,479.3,159.8,33.3,Bibb,N,N,POINT (-83.679775 32.822595),Week 28 - Nov 29
11/29/2020,115369,HERITAGE INN OF SANDERSVILLE HEALTH AND REHAB,652 FERNCREST DRIVE,SANDERSVILLE,GA,31082,Y,Y,1,6,1,42,,0,4,14,4,10,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,108,,0,12,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,97.6,1024.4,243.9,23.8,Washington,N,N,POINT (-82.804016 33.002695),Week 28 - Nov 29
11/29/2020,115469,"WESTBURY CONYERS, LLC",1420 MILSTEAD ROAD,CONYERS,GA,30012,Y,Y,1,4,0,61,,0,1,31,1,8,173,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,46,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,592.2,77.7,13.1,Rockdale,N,N,POINT (-83.999361 33.680303),Week 28 - Nov 29
11/29/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,N,,0,8,0,4,,2,0,2,0,1,70,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,80.0,20.0,25.0,Terrell,,,POINT (-84.432459 31.766108999999997),Week 28 - Nov 29
11/29/2020,115090,BROWN HEALTH AND REHABILITATION,545 COOK STREET,ROYSTON,GA,30662,Y,Y,2,13,0,66,,43,1,24,1,11,100,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,101,,0,22,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,825.0,137.5,16.7,Franklin,N,N,POINT (-83.1175 34.283793),Week 28 - Nov 29
11/29/2020,115361,BRENTWOOD HEALTH AND REHABILITATION,115 BRENTWOOD DRIVE,WAYNESBORO,GA,30830,Y,Y,0,5,0,14,,3,0,11,0,2,103,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,112,,1,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,31.7,14.3,Burke,N,N,POINT (-82.010128 33.0835),Week 28 - Nov 29
11/29/2020,115106,EFFINGHAM CARE & REHABILITATION CENTER,459 HIGHWAY 119 SOUTH,SPRINGFIELD,GA,31329,Y,Y,0,5,0,37,,4,0,21,0,11,105,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,0,35,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.8,132.5,29.7,Effingham,N,N,POINT (-81.321664 32.364734),Week 28 - Nov 29
11/29/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,37,,36,0,12,0,3,104,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,79,,0,19,0,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.9,41.7,8.1,Toombs,N,N,POINT (-82.339608 32.205362),Week 28 - Nov 29
11/29/2020,115414,HARBORVIEW HEALTH SYSTEMS JESUP,1090 W ORANGE ST,JESUP,GA,31545,Y,Y,0,4,0,88,,5,0,7,0,3,90,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,86,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1113.9,38.0,3.4,Wayne,N,N,POINT (-81.895642 31.611707),Week 28 - Nov 29
11/29/2020,115322,BRIARWOOD HEALTH AND REHABILITATION CENTER,3888 LAVISTA ROAD,TUCKER,GA,30084,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeKalb,,,POINT (-84.258372 33.84342300000001),Week 28 - Nov 29
11/29/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,N,,0,0,0,11,,9,0,14,0,12,104,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,166.7,181.8,109.1,Coweta,,,POINT (-84.782644 33.370491),Week 28 - Nov 29
11/29/2020,115534,AZALEALAND NURSING HOME,2040 COLONIAL DRIVE,SAVANNAH,GA,31406,Y,Y,1,7,0,59,,76,0,17,0,8,92,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,7,,0,41,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.3,133.3,13.6,Chatham,N,N,POINT (-81.077691 32.015364),Week 28 - Nov 29
11/29/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,0,25,0,45,,31,1,13,0,11,85,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,105,,0,39,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.8,177.4,24.4,Stewart,N,N,POINT (-84.671587 32.078192),Week 28 - Nov 29
11/29/2020,115471,HEART OF GEORGIA NURSING HOME,815 LEGION DRIVE,EASTMAN,GA,31023,Y,Y,0,10,0,80,,112,0,22,0,19,100,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,58,0,102,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1311.5,311.5,23.8,Dodge,N,N,POINT (-83.179118 32.187542),Week 28 - Nov 29
11/29/2020,115145,ANDERSON MILL HEALTH AND REHABILITATION CENTER,2130 ANDERSON MILL RD,AUSTELL,GA,30106,Y,Y,0,0,1,83,,0,2,39,0,13,170,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,754.5,118.2,15.7,Cobb,N,N,POINT (-84.615814 33.848821),Week 28 - Nov 29
11/29/2020,115374,WOOD DALE HEALTH AND REHABILITATION,1102 BURLEYSON  ROAD,DALTON,GA,30720,Y,Y,0,0,1,1,,0,0,0,0,0,82,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,69,,3,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Whitfield,N,Y,POINT (-84.987358 34.791072),Week 28 - Nov 29
11/29/2020,115501,ROSE CITY HEALTH AND REHABILITATION CENTER,930 SOUTH BROAD ST.,THOMASVILLE,GA,31792,Y,Y,0,1,0,3,,0,0,27,0,1,68,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.7,17.2,33.3,Thomas,N,N,POINT (-83.970771 30.8273),Week 28 - Nov 29
11/29/2020,115540,TWIN VIEW HEALTH AND REHAB,211 MATHIS AVENUE,TWIN CITY,GA,30471,Y,Y,0,6,0,13,,4,0,12,0,3,110,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,0,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.4,33.3,23.1,Emanuel,N,N,POINT (-82.16025 32.584453),Week 28 - Nov 29
11/29/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,18,0,40,,18,0,18,0,6,104,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,22,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.9,72.3,15.0,Laurens,N,N,POINT (-82.920626 32.519212),Week 28 - Nov 29
11/29/2020,115356,DUBLINAIR HEALTH & REHAB,300 INDUSTRIAL BLVD,DUBLIN,GA,31021,Y,Y,0,17,0,88,,22,0,51,0,26,149,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,102,,0,50,0,49,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1239.4,366.2,29.5,Laurens,N,N,POINT (-82.943855 32.528808),Week 28 - Nov 29
11/29/2020,115246,MANOR CARE REHABILITATION CENTER - DECATUR,2722 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,33,0,45,,24,0,20,0,3,136,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,141,,4,20,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,33.3,6.7,DeKalb,N,N,POINT (-84.281843 33.792424),Week 28 - Nov 29
11/29/2020,115293,RESORTS AT POOLER INC,508 SOUTH ROGERS STREET,POOLER,GA,31322,N,,0,0,0,0,,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Chatham,,,POINT (-81.250418 32.111358),Week 28 - Nov 29
11/29/2020,115291,WINDERMERE HEALTH AND REHABILITATION CENTER,3618 J DEWEY GRAY CIRCLE,AUGUSTA,GA,30909,Y,Y,0,0,0,77,,0,1,25,0,12,120,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,44,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,987.2,153.8,15.6,Richmond,N,N,POINT (-82.095398 33.48476),Week 28 - Nov 29
11/29/2020,115513,TWIN OAKS CONVALESCENT CENTER,301 S0UTH BAKER STREET,ALMA,GA,31510,Y,Y,0,3,0,22,,58,0,35,0,6,88,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,39,0,146,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.7,100.0,27.3,Bacon,N,N,POINT (-82.456548 31.539004),Week 28 - Nov 29
11/29/2020,115508,BRIAN CENTER HEALTH & REHABILITATION/CANTON,150 HOSPITAL CIRCLE N.W.,CANTON,GA,30114,Y,Y,0,1,1,6,,1,0,13,0,1,100,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,71.4,11.9,16.7,Cherokee,N,N,POINT (-84.479757 34.23165),Week 28 - Nov 29
11/29/2020,115005,PARK PLACE NURSING FACILITY,1865 BOLD SPRINGS ROAD,MONROE,GA,30655,Y,Y,1,29,2,109,,148,2,49,0,24,165,144,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,142,178,,1,36,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,756.9,166.7,22.0,Walton,N,N,POINT (-83.734264 33.834837),Week 28 - Nov 29
11/29/2020,115004,MAGNOLIA MANOR METHODIST NSG C,2001 SOUTH LEE STREET,AMERICUS,GA,31709,Y,Y,0,15,0,24,,17,0,32,0,8,238,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,173,,0,41,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.5,60.2,33.3,Sumter,N,N,POINT (-84.222797 32.044683),Week 28 - Nov 29
11/29/2020,115338,MIONA GERIATRIC & DEMENTIA CENTER,201 POPLAR STREET,IDEAL,GA,31041,N,,0,7,0,1,,0,0,3,0,0,88,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,25,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,12.8,0.0,0.0,Macon,,,POINT (-84.19193 32.37152700000001),Week 28 - Nov 29
11/29/2020,115375,RIVERSIDE HEALTH CARE CENTER,5100 WEST ST NW,COVINGTON,GA,30014,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-83.867466 33.605723),Week 28 - Nov 29
