Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,315292,APPLEWOOD ESTATES,APPLEWOOD DRIVE,FREEHOLD,NJ,07728,Y,Y,0,0,5,5,0,0,0,0,1,1,60,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,142.9,28.6,142.9,28.6,20.0,Monmouth,,,,Week 1 - May 24
05/24/2020,315311,PHILLIPSBURG CENTER,843 WILBUR AVENUE,PHILLIPSBURG,NJ,08865,Y,Y,3,3,1,1,0,0,4,4,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,18.9,0,18.9,0.0,0.0,Warren,,,POINT (-75.173427 40.682742),Week 1 - May 24
05/24/2020,315372,WHITE HOUSE HLTHCR & REHAB CTR,560 BERKELEY AVENUE,ORANGE,NJ,07050,Y,Y,12,12,12,12,0,0,4,4,1,1,176,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,9.6,115.4,9.6,8.3,Essex,,,POINT (-74.241874 40.75919),Week 1 - May 24
05/24/2020,315106,ELIZABETH NURSING AND REHAB,1048 GROVE STREET,ELIZABETH,NJ,07202,Y,Y,0,0,0,0,0,0,33,33,20,20,102,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,434.8,0.0,434.8,,Union,,,POINT (-74.22507 40.657588000000004),Week 1 - May 24
05/24/2020,315274,"COMPLETE CARE AT LAURELTON, LLC",475 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,8,8,70,70,1,1,13,13,8,8,154,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,897.4,102.6,897.4,102.6,11.4,Ocean,,,POINT (-74.133529 40.08035),Week 1 - May 24
05/24/2020,315214,ARISTACARE AT CEDAR OAKS,1311 DURHAM AVENUE,SOUTH PLAINFIELD,NJ,07080,Y,Y,14,14,6,6,1,1,5,5,3,3,230,161,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,37.3,18.6,37.3,18.6,50.0,Middlesex,,,POINT (-74.409497 40.545919),Week 1 - May 24
05/24/2020,315206,MANAHAWKIN CONV CTR,1211 RT 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,2,2,1,1,1,1,1,1,1,1,120,112,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,8.9,8.9,8.9,8.9,100.0,Ocean,,,POINT (-74.287811 39.72238),Week 1 - May 24
05/24/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,18,18,84,84,8,8,28,28,16,16,204,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,13,13,0,0,N,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,641.2,122.1,641.2,122.1,19.0,Ocean,,,POINT (-74.220903 40.011561),Week 1 - May 24
05/24/2020,315387,ALLAIRE REHAB & NURSING,115 DUTCH LANE ROAD,FREEHOLD,NJ,07728,Y,Y,18,18,37,37,15,15,10,10,7,7,174,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,321.7,60.9,321.7,60.9,18.9,Monmouth,,,POINT (-74.259158 40.270548),Week 1 - May 24
05/24/2020,315257,CEDAR GROVE RESPIRATORY AND NURSING CENTER,1420 SOUTH BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,Y,Y,6,6,7,7,3,3,43,43,3,3,180,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,42.9,18.4,42.9,18.4,42.9,Gloucester,,,POINT (-74.972848 39.668508),Week 1 - May 24
05/24/2020,315125,CRYSTAL LAKE HLTHCARE & REHAB,395 LAKESIDE BLVD,BAYVILLE,NJ,08721,Y,Y,0,0,60,60,0,0,41,41,25,25,235,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,416.7,173.6,416.7,173.6,41.7,Ocean,,,POINT (-74.194869 39.89381),Week 1 - May 24
05/24/2020,315153,"MANOR, THE",689 WEST MAIN ST,FREEHOLD,NJ,07728,Y,N,15,15,4,4,0,0,28,28,25,25,123,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,59.7,373.1,59.7,373.1,625.0,Monmouth,,,POINT (-74.308707 40.237741),Week 1 - May 24
05/24/2020,315128,VIRTUA HEALTH & REHAB MT HOLLY,62 RICHMOND AVENUE,LUMBERTON,NJ,08048,Y,Y,4,4,68,68,0,0,15,15,17,17,180,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,772.7,193.2,772.7,193.2,25.0,Burlington,,,POINT (-74.800395 39.986076),Week 1 - May 24
05/24/2020,315179,AUTUMN LAKE HEALTHCARE AT OCEANVIEW,2721 ROUTE 9,OCEAN VIEW,NJ,08230,Y,Y,0,0,10,10,6,6,6,6,4,4,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,103.1,41.2,103.1,41.2,40.0,Cape May,,,,Week 1 - May 24
05/24/2020,315044,ANDOVER SUBACUTE AND REHAB I,1 O'BRIEN LANE,ANDOVER,NJ,07821,Y,Y,13,13,43,43,34,34,22,22,18,18,159,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,11,11,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,387.4,162.2,387.4,162.2,41.9,Sussex,,,POINT (-74.697931 41.044932),Week 1 - May 24
05/24/2020,315337,MCAULEY HALL HEALTH CARE CENTE,1633 HIGHWAY 22,WATCHUNG,NJ,07069,Y,Y,0,0,22,22,1,1,19,19,6,6,74,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,423.1,115.4,423.1,115.4,27.3,Somerset,,,POINT (-74.411455 40.644477),Week 1 - May 24
05/24/2020,315094,MERCERVILLE CENTER,2240 WHITEHORSE-MERCERVILLE ROAD,MERCERVILLE,NJ,08619,Y,Y,24,24,51,51,0,0,27,27,17,17,114,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,698.6,232.9,698.6,232.9,33.3,Mercer,,,POINT (-74.687332 40.229559),Week 1 - May 24
05/24/2020,315147,NEW GROVE MANOR,101 NORTH GROVE STREET,EAST ORANGE,NJ,07017,Y,Y,17,17,108,108,11,11,40,40,20,20,185,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,39,39,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,955.8,177,955.8,177.0,18.5,Essex,,,POINT (-74.203574 40.760025),Week 1 - May 24
05/24/2020,315185,"COMPLETE CARE AT LINWOOD, LLC",201 NEW ROAD AND CENTRAL AVE,LINWOOD,NJ,08221,Y,N,4,4,9,9,6,6,29,29,26,26,174,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,78.3,226.1,78.3,226.1,288.9,Atlantic,,,,Week 1 - May 24
05/24/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,5,5,11,11,2,2,5,5,5,5,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,183.3,83.3,183.3,83.3,45.5,Hudson,,,POINT (-74.14881 40.758338),Week 1 - May 24
05/24/2020,315096,"DOCTORS SUBACUTE HEALTHCARE, LLC",59 BIRCH STREET,PATERSON,NJ,07522,Y,Y,15,15,38,38,0,0,3,3,1,1,54,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,808.5,21.3,808.5,21.3,2.6,Passaic,,,POINT (-74.185023 40.91436900000001),Week 1 - May 24
05/24/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,N,0,0,0,0,2,2,2,2,1,1,108,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,0.0,13.9,,Bergen,,,POINT (-73.95711300000002 40.942067),Week 1 - May 24
05/24/2020,315361,PREAKNESS HEALTHCARE CENTER,305 OLDHAM ROAD,WAYNE,NJ,07470,Y,Y,7,7,7,7,0,0,4,4,3,3,406,293,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,23.9,10.2,23.9,10.2,42.9,Passaic,,,POINT (-74.20381 40.935581),Week 1 - May 24
05/24/2020,315047,WYNWOOD REHABILITATION AND HEALTHCARE CENTER,1700 WYNWOOD DRIVE,CINNAMINSON,NJ,08077,Y,Y,0,0,63,63,0,0,15,15,14,14,114,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,670.2,148.9,670.2,148.9,22.2,Burlington,,,POINT (-74.987713 40.001282),Week 1 - May 24
05/24/2020,315126,BISHOP MCCARTHY CENTER FOR REHABILITATION & HC,1045 E CHESTNUT AVE,VINELAND,NJ,08360,Y,Y,0,0,1,1,3,3,0,0,0,0,182,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,7.0,0.0,0.0,Cumberland,,,POINT (-75.011486 39.478313),Week 1 - May 24
05/24/2020,315357,ALARIS HEALTH AT CEDAR GROVE,110 GROVE AVE,CEDAR GROVE,NJ,07009,Y,Y,1,1,1,1,0,0,0,0,0,0,230,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,8.0,0.0,0.0,Essex,,,POINT (-74.235305 40.848935),Week 1 - May 24
05/24/2020,315152,CARE ONE AT WELLINGTON,301 UNION STREET,HACKENSACK,NJ,07601,Y,Y,7,7,0,0,0,0,0,0,0,0,128,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bergen,,,POINT (-74.044234 40.887993),Week 1 - May 24
05/24/2020,315158,RIDGEWOOD CENTER,330 FRANKLIN TPK,RIDGEWOOD,NJ,07450,Y,Y,7,7,60,60,1,1,20,20,12,12,90,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,1052.6,210.5,1052.6,210.5,20.0,Bergen,,,POINT (-74.103157 40.994134),Week 1 - May 24
05/24/2020,315341,CLARK NURSING AND REHAB CNTR,1213 WESTFIELD AVENUE,CLARK,NJ,07066,Y,Y,0,0,64,64,3,3,29,29,23,23,140,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,13,13,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,984.6,353.8,984.6,353.8,35.9,Union,,,POINT (-74.320798 40.626631),Week 1 - May 24
05/24/2020,315053,PINE ACRES CONVALESCENT CENTER,51 MADISON AVE,MADISON,NJ,07940,Y,Y,2,2,38,38,0,0,10,10,3,3,102,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,567.2,44.8,567.2,44.8,7.9,Morris,,,POINT (-74.423018 40.763586),Week 1 - May 24
05/24/2020,315001,MERWICK CARE & REHABILITATION CENTER,100 PLAINSBORO ROAD,PLAINSBORO,NJ,08536,Y,N,6,6,2,2,11,11,9,9,9,9,200,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,12.7,57,12.7,57.0,450.0,Middlesex,,,POINT (-74.621541 40.336766),Week 1 - May 24
05/24/2020,315253,"PARKER AT SOMERSET, INC",15 DELLWOOD LANE,SOMERSET,NJ,08873,Y,Y,15,15,2,2,0,0,4,4,2,2,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,22.7,22.7,22.7,100.0,Somerset,,,POINT (-74.50188 40.518477),Week 1 - May 24
05/24/2020,315213,WILLOW SPRINGS REHABILITATION AND HEALTHCARE CTR,1049 BURNT TAVERN ROAD,BRICK,NJ,08724,Y,Y,17,17,88,88,43,43,47,47,22,22,164,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,3,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,698.4,174.6,698.4,174.6,25.0,Ocean,,,POINT (-74.13007300000001 40.094071),Week 1 - May 24
05/24/2020,315008,LAUREL MANOR HEALTHCARE AND REHABILITATION CENTER,18 W LAUREL ROAD,STRATFORD,NJ,08084,Y,Y,4,4,11,11,0,0,4,4,3,3,106,80,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.5,37.5,137.5,37.5,27.3,Camden,,,,Week 1 - May 24
05/24/2020,315381,SUMMER HILL NURSING HOME,111 ROUTE 516,OLD BRIDGE,NJ,08857,Y,N,4,4,22,22,0,0,7,7,4,4,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,247.2,44.9,247.2,44.9,18.2,Middlesex,,,,Week 1 - May 24
05/24/2020,315187,"VOORHEES CARE & REHABILITATION CENTER, THE",1302 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,9,9,100,100,60,60,15,15,12,12,240,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,19,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,641,76.9,641.0,76.9,12.0,Camden,,,POINT (-74.96919 39.849671),Week 1 - May 24
05/24/2020,315142,LLANFAIR HOUSE CARE & REHABILITATION CENTER,1140 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,N,0,0,0,0,2,2,5,5,3,3,180,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,27.8,0.0,27.8,,Passaic,,,POINT (-74.274328 40.978399),Week 1 - May 24
05/24/2020,315119,ARNOLD WALTER NURSING HOME,622 S LAUREL AVENUE,HAZLET,NJ,07730,Y,Y,9,9,6,6,3,3,4,4,3,3,168,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,34.9,69.8,34.9,50.0,Monmouth,,,POINT (-74.143615 40.423267),Week 1 - May 24
05/24/2020,315276,MILFORD MANOR,69 MAPLE ROAD,WEST MILFORD,NJ,07480,Y,Y,0,0,1,1,0,0,32,32,19,19,120,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,250,13.2,250.0,1900.0,Passaic,,,POINT (-74.388252 41.065231),Week 1 - May 24
05/24/2020,315127,ST LAWRENCE REHAB CENTER,2381 LAWRENCEVILLE ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,30,30,3,3,0,0,0,0,0,0,116,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,0,46.2,0.0,0.0,Mercer,,,POINT (-74.733445 40.288721),Week 1 - May 24
05/24/2020,315002,CARE ONE AT SOMERSET VALLEY,1621 ROUTE 22 WEST,BOUND BROOK,NJ,08805,Y,Y,0,0,6,6,0,0,0,0,0,0,64,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.4,0,122.4,0.0,0.0,Somerset,,,POINT (-74.549537 40.575538),Week 1 - May 24
05/24/2020,315005,SPRING GROVE REHABILITATION AND HEALTHCARE CENTER,144 GALES DRIVE,NEW PROVIDENCE,NJ,07974,Y,Y,9,9,40,40,7,7,16,16,7,7,106,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,493.8,86.4,493.8,86.4,17.5,Union,,,POINT (-74.40340200000001 40.703455),Week 1 - May 24
05/24/2020,315302,ROLLING HILLS CARE CENTER,16 CRATETOWN ROAD,LEBANON,NJ,08833,Y,Y,4,4,7,7,10,10,12,12,6,6,67,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,194.4,166.7,194.4,166.7,85.7,Hunterdon,,,POINT (-74.863187 40.590059),Week 1 - May 24
05/24/2020,315194,ST JOSEPH'S HEALTHCARE AND REHAB CENTER,315 EAST LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,Y,3,3,80,80,0,0,46,46,26,26,151,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,51,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,851.1,276.6,851.1,276.6,32.5,Essex,,,POINT (-74.225869 40.872018),Week 1 - May 24
05/24/2020,315300,ALARIS HEALTH AT HAMILTON PARK,525 MONMOUTH STREET,JERSEY CITY,NJ,07302,Y,Y,15,15,0,0,0,0,4,4,4,4,260,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.4,0.0,35.4,,Hudson,,,POINT (-74.048277 40.729014),Week 1 - May 24
05/24/2020,315054,OUR LADY'S CENTER FOR REHABILITATION & HC,1100 CLEMATIS AVE,PLEASANTVILLE,NJ,08232,Y,Y,1,1,11,11,8,8,7,7,6,6,214,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.6,46.2,84.6,46.2,54.5,Atlantic,,,POINT (-74.529464 39.380581),Week 1 - May 24
05/24/2020,315354,SUNNYSIDE MANOR,2500 RIDGEWOOD ROAD,WALL,NJ,07719,Y,Y,0,0,0,0,0,0,5,5,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,,,POINT (-74.086243 40.141914),Week 1 - May 24
05/24/2020,315215,GREENWOOD HOUSE HOME FOR THE JEWISH AGED,53 WALTER STREET,TRENTON,NJ,08628,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercer,,,POINT (-74.800781 40.26145),Week 1 - May 24
05/24/2020,315239,CHILDRENS SPECIALIZED HOSPITAL MOUNTAINSIDE,150 NEW PROVIDENCE ROAD,MOUNTAINSIDE,NJ,07092,Y,Y,0,0,2,2,9,9,0,0,0,0,46,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,47.6,0,47.6,0.0,0.0,Union,,,POINT (-74.353977 40.668692),Week 1 - May 24
05/24/2020,315282,PINE BROOK CARE CENTER,104 PENSION ROAD,ENGLISHTOWN,NJ,07726,Y,Y,0,0,1,1,0,0,2,2,2,2,132,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,29.9,14.9,29.9,200.0,Monmouth,,,POINT (-74.350103 40.315959),Week 1 - May 24
