Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,075410,AARON MANOR NURSING & REHABILITATION,3 SOUTH WIG HILL RD,CHESTER,CT,06412,Y,Y,0,5,0,39,0,0,0,14,0,12,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.8,255.3,30.8,Middlesex,N,N,POINT (-72.474826 41.400691),Week 15 - Aug 30
08/30/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,1,24,0,60,0,0,0,29,0,19,90,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,48,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,821.9,260.3,31.7,New Haven,N,N,POINT (-72.983417 41.342128),Week 15 - Aug 30
08/30/2020,075437,AVALON HEALTH CARE CENTER AT STONERIDGE,186 JERRY BROWNE ROAD,MYSTIC,CT,06355,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New London,,,POINT (-71.949571 41.37512000000001),Week 15 - Aug 30
08/30/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,0,35,0,7,62,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,200.0,140.0,70.0,Fairfield,N,N,POINT (-73.425508 41.263538),Week 15 - Aug 30
08/30/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,0,87,0,3,0,38,0,22,294,251,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,69,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.6,87.6,25.3,Fairfield,N,N,POINT (-73.23149 41.212038),Week 15 - Aug 30
08/30/2020,075402,MANSFIELD CENTER FOR NURSING AND REHABILITATION,100 WARREN CIRCLE,MANSFIELD,CT,06268,Y,Y,0,0,0,2,0,0,0,5,0,0,98,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Tolland,N,N,POINT (-72.253088 41.791899),Week 15 - Aug 30
08/30/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,0,37,0,66,0,26,0,35,0,19,151,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.6,159.7,28.8,Litchfield,N,N,POINT (-73.079132 41.827508),Week 15 - Aug 30
08/30/2020,075384,MARLBOROUGH HEALTH & REHABILITATION CENTER,85 STAGE HARBOR ROAD,MARLBOROUGH,CT,06447,Y,Y,0,12,0,78,0,50,0,24,0,18,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,27,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,896.6,206.9,23.1,Hartford,N,N,POINT (-72.476829 41.652591),Week 15 - Aug 30
08/30/2020,075411,MATULAITIS NURSING HOME,10 THURBER RD,PUTNAM,CT,06260,Y,Y,0,0,0,1,0,0,0,5,0,0,119,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Windham,N,N,POINT (-71.855438 41.927854),Week 15 - Aug 30
08/30/2020,075334,VERNON MANOR HEALTH CARE CENTER,180 REGAN ROAD,VERNON,CT,06066,Y,Y,4,58,0,0,0,1,0,3,0,0,120,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tolland,N,N,POINT (-72.477917 41.852217),Week 15 - Aug 30
08/30/2020,075378,LIVEWELL CONNECTICUT,1261 SOUTH MAIN STREET,PLANTSVILLE,CT,06479,Y,Y,0,9,0,0,0,0,1,12,0,0,120,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.89584700000002 41.57315800000001),Week 15 - Aug 30
08/30/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,0,3,0,22,0,38,0,17,0,13,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,295.5,59.1,Fairfield,N,N,POINT (-73.413866 41.133415),Week 15 - Aug 30
08/30/2020,075414,HANCOCK HALL,31 STAPLES ST,DANBURY,CT,06810,Y,Y,0,0,0,0,0,0,2,11,0,1,96,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.9,,Fairfield,N,N,POINT (-73.47369 41.39683),Week 15 - Aug 30
08/30/2020,075358,BICKFORD HEALTH CARE CENTER,14 MAIN STREET,WINDSOR LOCKS,CT,06096,Y,Y,0,8,0,48,0,69,0,17,0,11,48,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1714.3,392.9,22.9,Hartford,N,N,POINT (-72.627281 41.926759),Week 15 - Aug 30
08/30/2020,075383,SEABURY,200 SEABURY DRIVE,BLOOMFIELD,CT,06002,Y,Y,0,10,0,14,0,2,0,8,0,4,72,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,N,N,N,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,80.0,28.6,Hartford,N,N,POINT (-72.706488 41.833335),Week 15 - Aug 30
08/30/2020,075403,APPLE REHAB WEST HAVEN,308 SAVIN AVENUE,WEST HAVEN,CT,06516,Y,Y,0,4,0,20,0,4,0,15,0,15,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.5,238.1,75.0,New Haven,N,N,POINT (-72.950838 41.260554),Week 15 - Aug 30
08/30/2020,075320,ST CAMILLUS REHABILITATION & NURSING CENTER,494 ELM ST,STAMFORD,CT,06902,Y,Y,0,11,0,52,0,0,1,26,0,22,124,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,18,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,722.2,305.6,42.3,Fairfield,N,N,POINT (-73.526723 41.049972),Week 15 - Aug 30
08/30/2020,075441,"SPRINGS AT WATERMARK EAST HILL, THE",611 EAST HILL ROAD,SOUTHBURY,CT,06488,Y,Y,1,4,0,0,0,1,1,1,0,0,35,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.241049 41.485015),Week 15 - Aug 30
08/30/2020,075314,TOUCHPOINTS AT MANCHESTER,333 BIDWELL ST BOX 1296,MANCHESTER,CT,06040,Y,Y,0,33,0,63,0,0,0,24,0,23,131,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,24,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,600.0,219.0,36.5,Hartford,N,N,POINT (-72.545849 41.759594),Week 15 - Aug 30
08/30/2020,075432,MATTATUCK HEALTH CARE FAC,9 CLIFF ST,WATERBURY,CT,06710,Y,Y,0,1,0,0,0,0,0,0,0,0,43,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.045851 41.560756),Week 15 - Aug 30
08/30/2020,075335,BEECHWOOD,31 VAUXHALL STREET,NEW LONDON,CT,06320,Y,Y,0,0,0,3,0,0,1,7,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,0,6,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,New London,N,N,POINT (-72.104438 41.361035),Week 15 - Aug 30
08/30/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,0,12,0,1,2,21,0,15,76,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.9,306.1,125.0,Fairfield,N,N,POINT (-73.493667 41.128529),Week 15 - Aug 30
08/30/2020,075415,COUNTRYSIDE MANOR OF BRISTOL,1660 STAFFORD AVENUE,BRISTOL,CT,06010,Y,Y,0,4,0,22,0,4,0,11,0,7,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,112.9,31.8,Hartford,N,N,POINT (-72.91463 41.721245),Week 15 - Aug 30
08/30/2020,075388,APPLE REHAB AVON,220 SCOVILLE ROAD,AVON,CT,06001,Y,Y,0,4,0,21,0,2,2,15,0,7,60,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,13,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,656.3,218.8,33.3,Hartford,N,N,POINT (-72.860962 41.7759),Week 15 - Aug 30
08/30/2020,075365,CURTIS HOME ST ELIZABETH CENTER,380 CROWN STREET,MERIDEN,CT,06450,Y,Y,1,15,0,17,0,4,0,6,0,2,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.0,40.0,11.8,New Haven,N,N,POINT (-72.805239 41.528723),Week 15 - Aug 30
08/30/2020,075397,REGALCARE AT NEW HAVEN,181 CLIFTON STREET,NEW HAVEN,CT,06513,Y,Y,0,9,0,57,0,227,0,10,0,8,150,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.4,54.8,14.0,New Haven,N,N,POINT (-72.878853 41.309366),Week 15 - Aug 30
08/30/2020,075337,SILVER SPRINGS CARE CENTER,33 ROY ST,MERIDEN,CT,06450,Y,Y,0,0,0,66,0,1,0,12,0,8,155,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,440.0,53.3,12.1,New Haven,N,N,POINT (-72.804701 41.525279),Week 15 - Aug 30
08/30/2020,075339,LORD CHAMBERLAIN NURSING & REHABILITATION CENTER,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,0,28,0,70,1,95,1,57,0,31,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,41,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,210.9,44.3,Fairfield,N,N,POINT (-73.100682 41.251009),Week 15 - Aug 30
08/30/2020,075318,POMPERAUG WOODS HEALTH CENTER,80 HERITAGE RD,SOUTHBURY,CT,06488,Y,Y,0,0,0,4,0,2,0,9,0,1,37,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,40.0,25.0,New Haven,N,N,POINT (-73.217482 41.482196),Week 15 - Aug 30
08/30/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,N,0,7,0,17,0,10,1,7,0,5,153,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.4,47.2,29.4,New Haven,N,N,,Week 15 - Aug 30
08/30/2020,075421,EDGEHILL HEALTH CENTER,122 PALMERS HILL RD,STAMFORD,CT,06902,Y,Y,0,2,0,1,0,0,0,2,0,0,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Fairfield,N,N,POINT (-73.565584 41.059385),Week 15 - Aug 30
08/30/2020,075362,EVERGREEN WOODS,88 NOTCH HILL ROAD,NORTH BRANFORD,CT,06471,Y,Y,0,0,0,0,0,1,0,0,0,0,50,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.751087 41.317083),Week 15 - Aug 30
08/30/2020,075338,GOVERNOR'S HOUSE REHABILITATION & NURSING CENTER,36 FIRETOWN RD,SIMSBURY,CT,06070,Y,Y,0,1,0,9,0,1,0,8,0,1,70,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,204.5,22.7,11.1,Hartford,N,N,POINT (-72.811606 41.872974),Week 15 - Aug 30
08/30/2020,075438,"ORCHARD GROVE SPECIALTY CARE CENTER, LLC",5 RICHARD BROWN DRIVE,UNCASVILLE,CT,06382,Y,Y,0,1,0,0,0,0,0,70,0,0,130,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.112266 41.49273),Week 15 - Aug 30
08/30/2020,075389,APPLE REHAB LAUREL WOODS,451 NORTH HIGH STREET,EAST HAVEN,CT,06512,Y,Y,0,2,0,25,2,7,1,12,0,6,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.5,75.9,24.0,New Haven,N,N,POINT (-72.866922 41.292497),Week 15 - Aug 30
08/30/2020,075390,BEACON BROOK HEALTH CENTER,89 WIED DRIVE,NAUGATUCK,CT,06770,Y,Y,0,31,0,98,0,20,2,28,0,5,126,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1139.5,58.1,5.1,New Haven,N,N,,Week 15 - Aug 30
08/30/2020,075319,LITCHFIELD WOODS HEALTH CARE C,255 ROBERTS ST,TORRINGTON,CT,06790,Y,Y,0,11,0,3,0,2,0,17,0,5,160,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.9,43.1,166.7,Litchfield,N,N,POINT (-73.141224 41.808768),Week 15 - Aug 30
08/30/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,0,6,0,7,0,0,1,9,0,1,127,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.6,9.1,14.3,New London,N,N,POINT (-72.165413 41.327443),Week 15 - Aug 30
08/30/2020,075400,BETHEL HEALTH CARE CENTER,13 PARKLAWN DRIVE,BETHEL,CT,06801,Y,Y,0,23,0,61,0,66,0,44,0,16,161,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,30,0,19,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.4,139.1,26.2,Fairfield,N,N,POINT (-73.398195 41.425007),Week 15 - Aug 30
08/30/2020,075375,BRIDE BROOK HEALTH & REHABILITATION CENTER,23 LIBERTY WAY,NIANTIC,CT,06357,Y,Y,0,0,0,102,0,0,0,38,0,27,130,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1062.5,281.3,26.5,New London,N,N,POINT (-72.24337 41.320823),Week 15 - Aug 30
08/30/2020,075404,MAEFAIR HEALTH CARE CENTER,21 MAEFAIR COURT,TRUMBULL,CT,06611,Y,Y,2,36,0,15,0,7,1,15,1,5,134,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,145.6,48.5,33.3,Fairfield,N,N,POINT (-73.194834 41.236378),Week 15 - Aug 30
08/30/2020,075442,60 WEST,60 WEST STREET,ROCKY HILL,CT,06067,Y,Y,0,8,0,91,0,0,0,8,0,13,95,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,32,0,25,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,1070.6,152.9,14.3,Hartford,N,N,POINT (-72.643245 41.65413000000001),Week 15 - Aug 30
08/30/2020,075326,EVERGREEN HEALTH CARE CENTER,205 CHESTNUT HILL ROAD,STAFFORD SPRINGS,CT,06076,Y,Y,0,4,0,16,0,3,2,21,0,4,180,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,28.6,25.0,Tolland,N,N,,Week 15 - Aug 30
