Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,335662,AUTUMN VIEW HEALTH CARE FACILITY L L C,S 4650 SOUTHWESTERN BLVD,HAMBURG,NY,14075,Y,Y,0,11,0,2,1,10,2,19,0,1,232,211,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,34,4,69,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,4.7,50.0,Erie,N,N,,Week 15 - Aug 30
08/30/2020,335853,JOHN T MATHER MEMORIAL HOSP T C U,75 NORTH COUNTRY ROAD,PORT JEFFERSON,NY,11777,Y,Y,0,0,0,0,0,0,0,0,0,0,16,7,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk,N,N,POINT (-73.052951 40.938249),Week 15 - Aug 30
08/30/2020,335527,GOOD SHEPHERD-FAIRVIEW HOME INC,80 FAIRVIEW AVENUE,BINGHAMTON,NY,13904,Y,Y,0,0,0,0,0,0,0,7,0,0,54,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.876711 42.110521),Week 15 - Aug 30
08/30/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,0,0,0,0,13,0,0,200,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797201 42.094575),Week 15 - Aug 30
08/30/2020,335691,ELDERWOOD AT HORNELL,ONE BETHESDA DRIVE,HORNELL,NY,14843,Y,Y,0,1,0,0,0,0,0,4,0,1,112,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.3,,Steuben,N,N,,Week 15 - Aug 30
08/30/2020,335454,UNITED HELPERS NURSING HOME,8101 STATE HIGHWAY 68,OGDENSBURG,NY,13669,Y,Y,0,0,0,0,0,0,1,25,0,0,180,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-75.516819 44.681334),Week 15 - Aug 30
08/30/2020,335615,HAMILTON MANOR NURSING HOME,1172 LONG POND ROAD,ROCHESTER,NY,14626,Y,Y,0,0,0,0,0,0,0,2,0,0,40,31,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.695951 43.215862),Week 15 - Aug 30
08/30/2020,335755,BELLHAVEN CENTER FOR REHAB AND NURSING CARE,110 BEAVER DAM ROAD,BROOKHAVEN,NY,11719,Y,Y,0,0,0,28,0,28,2,14,0,4,240,210,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,210,Y,0,21,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,19.0,14.3,Suffolk,N,N,POINT (-72.93363 40.772435),Week 15 - Aug 30
08/30/2020,335730,ST ANNS COMMUNITY,920 CHERRY RIDGE BLVD,WEBSTER,NY,14580,Y,Y,0,0,0,0,0,0,0,0,0,0,72,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.469809 43.209019),Week 15 - Aug 30
08/30/2020,335668,KIRKHAVEN,254 ALEXANDER STREET,ROCHESTER,NY,14607,Y,Y,0,3,0,44,0,1,1,46,0,26,147,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.6,226.1,59.1,Monroe,N,N,POINT (-77.596072 43.15184800000001),Week 15 - Aug 30
08/30/2020,335600,THE GRAND REHABILITATION AND NURSING AT UTICA,1657 SUNSET AVE,UTICA,NY,13502,Y,Y,0,0,0,1,0,0,0,17,0,0,220,206,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.9,0.0,0.0,Oneida,N,N,POINT (-75.257525 43.090776),Week 15 - Aug 30
08/30/2020,335617,LATTA ROAD NURSING HOME WEST,2100 LATTA ROAD,ROCHESTER,NY,14612,Y,Y,0,0,0,0,0,0,0,1,0,0,40,38,,,,,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.669346 43.252936),Week 15 - Aug 30
08/30/2020,335638,BUFFALO CENTER FOR REHABILITATION AND NURSING,1014 DELAWARE AVE,BUFFALO,NY,14209,Y,Y,0,20,0,31,0,10,1,21,0,7,200,185,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,1,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,167.6,37.8,22.6,Erie,N,N,POINT (-78.870243 42.911629),Week 15 - Aug 30
08/30/2020,335798,TOWNHOUSE CENTER FOR REHABILITATION & NURSING,755 HEMPSTEAD TURNPIKE,UNIONDALE,NY,11553,Y,Y,0,42,0,92,0,90,4,75,0,23,280,220,,,,,N,N,N,N,Y,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,103,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,41,0,Y,Y,0,0,418.2,104.5,25.0,Nassau,N,N,POINT (-73.60606 40.71328),Week 15 - Aug 30
08/30/2020,335700,NORTH SHORE - L I J ORZAC CTR FOR REHABILITATION,900 FRANKLIN AVENUE,VALLEY STREAM,NY,11580,Y,Y,0,10,0,1,0,0,0,9,0,4,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,58.0,400.0,Nassau,N,N,POINT (-73.68572 40.68167400000001),Week 15 - Aug 30
08/30/2020,335641,HOUGHTON REHABILITATION & NURSING CENTER,9876 LUCKEY DRIVE,HOUGHTON,NY,14744,Y,Y,0,0,0,0,0,0,0,0,0,0,100,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.166203 42.425932),Week 15 - Aug 30
08/30/2020,335626,BEDFORD CENTER FOR NURSING AND REHABILITATION,40 HEYWARD STREET,BROOKLYN,NY,11249,Y,Y,0,2,0,8,0,2,0,17,0,3,200,183,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,8,0,N,N,0,0,43.7,16.4,37.5,Kings,N,N,POINT (-73.95831 40.700277),Week 15 - Aug 30
08/30/2020,335481,NEWFANE REHAB & HEALTH CARE CENTER,2709 TRANSIT RD,NEWFANE,NY,14108,Y,Y,0,10,0,0,0,0,1,6,0,2,165,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,15.9,,Niagara,N,N,POINT (-78.696815 43.28301),Week 15 - Aug 30
08/30/2020,335549,WARREN CENTER FOR REHABILITATION AND NURSING,42 GURNEY LANE,QUEENSBURY,NY,12804,Y,Y,0,1,0,0,0,1,1,4,0,0,80,71,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.706451 43.359403),Week 15 - Aug 30
08/30/2020,335618,LATTA ROAD NURSING HOME EAST,2102 LATTA ROAD,ROCHESTER,NY,14612,Y,Y,0,14,0,14,0,0,0,20,0,15,40,26,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,576.9,107.1,Monroe,N,N,POINT (-77.669413 43.252935),Week 15 - Aug 30
08/30/2020,335847,HOPKINS CENTER FOR REHABILITATION AND HEALTHCARE,155 DEAN STREET,BROOKLYN,NY,11217,Y,Y,0,2,0,30,0,0,0,11,0,2,288,171,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,N,,,,1,106,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.4,11.7,6.7,Kings,N,N,POINT (-73.987388 40.68632),Week 15 - Aug 30
08/30/2020,335563,"ROME MEMORIAL HOSPITAL, INC - R H C F",1500 NORTH JAMES STREET,ROME,NY,13440,Y,Y,0,3,0,30,0,2,1,13,0,16,82,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.0,301.9,53.3,Oneida,N,N,POINT (-75.444248 43.228954),Week 15 - Aug 30
08/30/2020,335537,"RUTLAND NURSING HOME, INC",585 SCHENECTADY AVE,BROOKLYN,NY,11203,Y,Y,0,38,0,64,0,3,0,43,0,6,466,386,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,165.8,15.5,9.4,Kings,N,N,POINT (-73.934072 40.65892900000001),Week 15 - Aug 30
08/30/2020,335706,IRA DAVENPORT MEMORIAL HOSPITAL S N F/ H R F,7571 STATE ROUTE 54,BATH,NY,14810,Y,Y,0,6,0,25,0,7,2,28,0,11,120,95,,,,,N,N,Y,Y,N,Y,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,115.8,44.0,Steuben,N,N,POINT (-77.278553 42.37297),Week 15 - Aug 30
08/30/2020,335603,SCHOFIELD RESIDENCE,3333 ELMWOOD AVENUE,KENMORE,NY,14217,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.878674 42.987893),Week 15 - Aug 30
08/30/2020,335642,GOWANDA REHABILITATION AND NURSING CENTER,100 MILLER STREET,GOWANDA,NY,14070,Y,Y,0,12,0,2,0,0,0,12,0,0,160,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,Cattaraugus,N,N,POINT (-78.926518 42.455685),Week 15 - Aug 30
08/30/2020,335644,KINGS HARBOR MULTICARE CENTER,2000 E GUNHILL ROAD,BRONX,NY,10469,Y,Y,0,52,2,50,0,2,3,23,0,3,720,496,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,1,89,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4,0,100.8,6.0,6.0,Bronx,N,N,POINT (-73.829593 40.860401),Week 15 - Aug 30
08/30/2020,335612,BAPTIST HEALTH NURSING AND REHABILITATION CENTER,297 N BALLSTON AVE,SCOTIA,NY,12302,Y,Y,0,0,0,0,0,5,2,42,0,0,262,188,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,10,41,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,N,N,POINT (-73.95437 42.836182),Week 15 - Aug 30
08/30/2020,335667,SUNSHINE CHILDREN'S HOME AND REHAB CENTER,15 SPRING VALLEY ROAD,OSSINING,NY,10562,Y,Y,0,0,0,2,0,0,0,1,0,0,54,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,37.0,0.0,0.0,Westchester,N,N,POINT (-73.851512 41.192309),Week 15 - Aug 30
08/30/2020,335725,HOPE CENTER FOR H I V AND NURSING CARE,1401 UNIVERSITY AVENUE,BRONX,NY,10452,Y,Y,0,1,0,0,0,2,0,0,0,0,66,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.925538 40.842794),Week 15 - Aug 30
08/30/2020,335586,ALPINE REHABILITATION AND NURSING CENTER,755 E MONROE STREET,LITTLE FALLS,NY,13365,Y,Y,0,0,0,0,0,0,1,14,0,0,80,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.852574 43.053833),Week 15 - Aug 30
08/30/2020,335511,EAST SIDE NURSING HOME,62 PROSPECT ST,WARSAW,NY,14569,Y,Y,0,0,0,0,0,0,0,0,0,0,80,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-78.128744 42.73867),Week 15 - Aug 30
08/30/2020,335504,SENECA HEALTH CARE CENTER,2987 SENECA STREET,WEST SENECA,NY,14224,Y,Y,0,63,0,100,0,0,1,53,0,21,160,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,5,47,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.4,160.3,21.0,Erie,N,N,POINT (-78.782248 42.839513),Week 15 - Aug 30
08/30/2020,335573,LOCKPORT REHAB & HEALTH CARE CENTER,909 LINCOLN AVE,LOCKPORT,NY,14094,Y,Y,0,4,1,7,0,1,0,9,0,0,82,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,4,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,95.9,0.0,0.0,Niagara,N,N,POINT (-78.671673 43.153411),Week 15 - Aug 30
08/30/2020,335503,HOLLISWOOD CTR FOR REHABILITATION AND HEALTHCARE,195 44 WOODHULL AVENUE,HOLLIS,NY,11423,Y,Y,0,6,0,87,0,23,2,18,0,2,314,290,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,52,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,6.9,2.3,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335871,MOUNT SINAI SOUTH NASSAU T C U,1 HEALTHY WAY,OCEANSIDE,NY,11572,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,95,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.630803 40.652297),Week 15 - Aug 30
08/30/2020,335818,HUNTINGTON HILLS CTR FOR HEALTH AND REHABILITATION,400 SOUTH SERVICE ROAD,MELVILLE,NY,11747,Y,Y,0,64,0,113,0,4,1,145,0,69,320,254,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,133,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.9,271.7,61.1,Suffolk,N,N,POINT (-73.404372 40.782175),Week 15 - Aug 30
08/30/2020,335487,ST JOHNLAND NURSING CENTER INC,395 SUNKEN MEADOW ROAD,KINGS PARK,NY,11754,Y,Y,0,20,0,37,0,9,1,20,0,6,250,206,,,,,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.6,29.1,16.2,Suffolk,N,N,POINT (-73.240247 40.901768),Week 15 - Aug 30
08/30/2020,335764,IROQUOIS NURSING HOME INC,4600 SOUTHWOOD HEIGHTS DRIVE,JAMESVILLE,NY,13078,Y,Y,0,2,0,0,0,0,2,49,0,0,160,142,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.120043 42.995803),Week 15 - Aug 30
08/30/2020,335614,BAYBERRY NURSING HOME,40 KEOGH LANE,NEW ROCHELLE,NY,10805,Y,Y,0,6,0,13,0,2,0,7,0,2,60,48,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,270.8,41.7,15.4,Westchester,N,N,POINT (-73.784328 40.892065),Week 15 - Aug 30
08/30/2020,335840,MEDFORD MULTICARE CENTER FOR LIVING,3115 HORSEBLOCK ROAD,MEDFORD,NY,11763,Y,Y,1,75,0,42,0,89,0,49,0,23,320,246,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,Y,0,0,170.7,93.5,54.8,Suffolk,N,N,POINT (-72.985284 40.82573),Week 15 - Aug 30
08/30/2020,335413,WASHINGTON CENTER FOR REHAB AND HEALTHCARE,ROUTE 40,ARGYLE,NY,12809,Y,Y,0,0,0,0,0,0,0,8,0,0,122,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 15 - Aug 30
