Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,205064,ROSS MANOR,758 BROADWAY,BANGOR,ME,04401,Y,Y,0,0,0,0,0,1,2,5,0,0,103,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.78255 44.826769),Week 2 - May 31
05/31/2020,205187,PIPER SHORES,15 PIPER ROAD,SCARBOROUGH,ME,04074,Y,Y,0,0,0,0,0,1,1,2,0,0,40,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.287463 43.558251),Week 2 - May 31
11/15/2020,205083,MADIGAN ESTATES,93 MILITARY STREET,HOULTON,ME,04730,Y,Y,0,0,0,0,0,2,1,22,0,0,99,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.83121 46.124728),Week 26 - Nov 15
09/27/2020,205129,MERCY HOME,PO BOX 228,EAGLE LAKE,ME,04739,Y,Y,0,0,0,0,0,0,0,6,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,,Week 19 - Sep 27
05/24/2020,205064,ROSS MANOR,758 BROADWAY,BANGOR,ME,04401,Y,Y,0,0,0,0,1,1,3,3,0,0,103,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,,,POINT (-68.78255 44.826769),Week 1 - May 24
11/08/2020,205154,WOODLAWN REHABILITATION & NURSING CENTER,59 WEST FRONT ST,SKOWHEGAN,ME,04976,Y,Y,0,0,0,0,0,0,0,4,0,0,46,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.722393 44.760235),Week 25 - Nov  8
06/21/2020,205063,CLOVER MANOR,440 MINOT AVE,AUBURN,ME,04210,Y,Y,0,0,0,5,2,5,1,7,0,0,110,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,4,32,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.2,0.0,0.0,Androscoggin,N,N,POINT (-70.245364 44.083484),Week 5 - Jun 21
11/15/2020,205069,SANDY RIVER CENTER,119 LIVERMORE FALLS RD,FARMINGTON,ME,04938,Y,N,0,0,26,32,4,11,1,32,1,2,62,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,71,17,Y,8,10,0,7,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,490.6,18.9,603.8,37.7,6.3,Franklin,Y,N,POINT (-70.160423 44.623562),Week 26 - Nov 15
08/09/2020,205146,EASTPORT MEMORIAL NURSING HOME,23 BOYNTON STREET,EASTPORT,ME,04631,Y,Y,0,0,0,0,0,0,0,7,0,0,26,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-66.986975 44.905188),Week 12 - Aug  9
09/27/2020,205072,MARSHWOOD CENTER,33 ROGER STREET,LEWISTON,ME,04240,Y,Y,0,2,0,29,0,11,0,21,0,2,108,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,2,Y,0,19,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,333.3,23.0,6.9,Androscoggin,N,N,POINT (-70.160188 44.102637),Week 19 - Sep 27
08/30/2020,205126,MAINE VETERANS HOME - AUGUSTA,310 CONY ROAD,AUGUSTA,ME,04330,Y,Y,0,0,0,0,0,0,0,9,0,0,120,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.745166 44.297469),Week 15 - Aug 30
08/30/2020,205187,PIPER SHORES,15 PIPER ROAD,SCARBOROUGH,ME,04074,Y,Y,0,0,0,0,0,2,0,6,0,0,40,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.287463 43.558251),Week 15 - Aug 30
10/25/2020,205006,MONTELLO MANOR,540 COLLEGE ST,LEWISTON,ME,04240,Y,Y,0,1,0,1,0,1,2,6,0,0,37,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Androscoggin,N,N,POINT (-70.19341 44.119433),Week 23 - Oct 25
06/21/2020,205174,SANFIELD REHAB & LIVING CENTER,95 MAIN STREET,HARTLAND,ME,04943,Y,N,0,0,0,0,0,1,0,0,0,0,23,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.452099 44.882559),Week 5 - Jun 21
10/18/2020,205095,"KENNEBUNK CENTER FOR HEALTH & REHABILITATION, LLC",158 ROSS RD,KENNEBUNK,ME,04043,Y,Y,0,0,0,0,0,0,0,1,0,0,78,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.552748 43.400068),Week 22 - Oct 18
08/09/2020,205132,DURGIN PINES,9 LEWIS RD,KITTERY,ME,03904,Y,Y,0,0,0,1,1,32,2,19,0,0,81,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,49,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,York,N,N,POINT (-70.71269800000002 43.120357),Week 12 - Aug  9
08/23/2020,205128,MAPLECREST REHAB & LIVING CENTER,174 MAIN ST,MADISON,ME,04950,Y,Y,0,0,4,4,0,0,0,3,0,0,58,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,2,2,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,Somerset,Y,Y,POINT (-69.876913 44.798035),Week 14 - Aug 23
11/01/2020,205018,AROOSTOOK HEALTH CENTER,PO BOX 410,MARS HILL,ME,04758,Y,Y,0,0,0,0,1,19,0,0,0,0,66,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,3,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,,Week 24 - Nov  1
06/28/2020,205136,SOUTHRIDGE REHAB & LIVING CTR,10 MAY ST,BIDDEFORD,ME,04005,Y,N,0,0,0,0,0,9,0,2,0,0,62,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.467467 43.491953),Week 6 - Jun 28
09/06/2020,205117,CARIBOU REHAB AND NURSING CENTER,10 BERNADETTE ST,CARIBOU,ME,04736,Y,Y,0,1,0,0,4,23,0,8,0,0,67,58,,,,,N,N,N,N,N,N,Y,<1 DAY,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,N,0,0,4,29,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.011124 46.871268),Week 16 - Sep  6
08/23/2020,205100,PRESQUE ISLE REHAB AND NURSING CENTER,162 ACADEMY ST,PRESQUE ISLE,ME,04769,Y,Y,0,0,0,0,0,0,0,3,0,0,61,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.996426 46.676292),Week 14 - Aug 23
07/05/2020,205095,"KENNEBUNK CENTER FOR HEALTH & REHABILITATION, LLC",158 ROSS RD,KENNEBUNK,ME,04043,Y,Y,0,0,0,0,0,0,0,1,0,0,78,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.552748 43.400068),Week 7 - Jul  5
10/18/2020,205166,GORHAM HOUSE,50 NEW PORTLAND RD,GORHAM,ME,04038,Y,Y,0,0,0,0,3,51,2,19,0,0,170,143,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,0,Y,0,1,3,79,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.43396 43.680582),Week 22 - Oct 18
09/20/2020,205012,NEWTON CENTER,35 JULY STREET,SANFORD,ME,04073,Y,Y,0,0,0,0,0,0,0,16,0,0,74,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,81,Y,1,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.765169 43.447674),Week 18 - Sep 20
07/19/2020,205140,THE COMMONS AT TALL PINES,34 MARTIN LANE,BELFAST,ME,04915,Y,Y,0,0,0,0,0,0,0,1,0,0,53,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.00165 44.412664),Week 9 - Jul 19
11/22/2020,205060,CEDAR RIDGE CENTER,23 CEDAR RIDGE DRIVE,SKOWHEGAN,ME,04976,Y,Y,0,0,0,3,0,1,0,31,0,0,75,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,15,114,Y,0,1,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,0.0,0.0,Somerset,N,N,POINT (-69.705645 44.781623),Week 27 - Nov 22
07/12/2020,205069,SANDY RIVER CENTER,119 LIVERMORE FALLS RD,FARMINGTON,ME,04938,Y,Y,0,0,0,0,0,0,0,15,0,0,62,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-70.160423 44.623562),Week 8 - Jul 12
07/26/2020,205053,ST MARY'S D'YOUVILLE PAVILION,102 CAMPUS AVE,LEWISTON,ME,04240,Y,Y,0,0,0,0,0,15,1,8,0,1,210,187,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.3,,Androscoggin,N,N,POINT (-70.198238 44.101425),Week 10 - Jul 26
05/31/2020,205078,"WINSHIP GREEN CENTER FOR HEALTH & REHAB, LLC",51 WINSHIP ST,BATH,ME,04530,Y,Y,0,0,0,0,0,1,0,2,0,0,72,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sagadahoc,N,N,POINT (-69.817254 43.930851),Week 2 - May 31
06/21/2020,205004,HIBBARD SKILLED NURSING & REHABILITATION CENTER,1037 WEST MAIN STREET,DOVER FOXCROFT,ME,04426,Y,Y,0,0,0,0,0,0,0,2,0,0,93,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piscataquis,N,N,POINT (-69.253314 45.182681),Week 5 - Jun 21
07/26/2020,205138,LAKEWOOD A CONTINUING CARE CENTER,220 KENNEDY MEMORIAL DR,WATERVILLE,ME,04901,Y,Y,0,0,0,0,0,2,0,7,0,0,105,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.66287 44.542933),Week 10 - Jul 26
08/23/2020,205085,HORIZONS LIVING AND REHAB CENTER,29 MAURICE DRIVE,BRUNSWICK,ME,04011,Y,Y,0,0,0,0,0,14,0,3,0,0,65,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,1,7,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-69.980531 43.896802),Week 14 - Aug 23
08/09/2020,205122,HARBOR HILL CENTER,2 FOOTBRIDGE RD,BELFAST,ME,04915,Y,Y,0,0,0,0,0,2,1,10,0,0,40,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.003352 44.434225),Week 12 - Aug  9
09/27/2020,205176,FOREST HILL MANOR,25 BOLDUC AVE,FORT KENT,ME,04743,Y,Y,0,0,0,0,0,2,0,6,0,0,45,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,45,119,Y,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.589494 47.26459),Week 19 - Sep 27
08/09/2020,205133,HERITAGE REHAB & LIVING CTR,457 OLD LEWISTON RD,WINTHROP,ME,04364,Y,Y,0,2,0,0,0,0,1,12,0,0,28,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-70.003584 44.288753),Week 12 - Aug  9
11/15/2020,205099,RUMFORD COMMUNITY HOME,11 JOHN F KENNEDY LANE,RUMFORD,ME,04276,Y,Y,0,0,0,0,0,1,0,6,0,0,32,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.556545 44.524473),Week 26 - Nov 15
05/31/2020,205069,SANDY RIVER CENTER,119 LIVERMORE FALLS RD,FARMINGTON,ME,04938,Y,Y,0,0,0,0,0,0,0,7,0,0,62,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-70.160423 44.623562),Week 2 - May 31
08/23/2020,205187,PIPER SHORES,15 PIPER ROAD,SCARBOROUGH,ME,04074,Y,Y,0,0,0,0,0,2,1,6,0,0,40,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.287463 43.558251),Week 14 - Aug 23
11/22/2020,205166,GORHAM HOUSE,50 NEW PORTLAND RD,GORHAM,ME,04038,Y,Y,0,0,0,0,0,62,1,25,0,0,170,138,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,1,2,3,99,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.43396 43.680582),Week 27 - Nov 22
11/15/2020,205114,HIGH VIEW MANOR,517 RIVERVIEW ST,MADAWASKA,ME,04756,Y,Y,0,0,0,0,0,4,0,5,0,0,51,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.312575 47.353297),Week 26 - Nov 15
07/26/2020,205176,FOREST HILL MANOR,25 BOLDUC AVE,FORT KENT,ME,04743,Y,Y,0,0,0,0,1,1,0,4,0,0,45,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.589494 47.26459),Week 10 - Jul 26
11/08/2020,205159,SEDGEWOOD COMMONS,22 NORTHBROOK DR,FALMOUTH,ME,04105,Y,Y,0,2,0,44,0,5,0,28,0,10,91,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,2,Y,0,19,0,4,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,N,N,N,,,,,0,0,517.6,117.6,22.7,Cumberland,N,N,POINT (-70.219587 43.735579),Week 25 - Nov  8
08/02/2020,205086,PINNACLE HEALTH & REHAB AT N BERWICK,47 ELM ST,NORTH BERWICK,ME,03906,Y,Y,0,0,0,0,0,12,1,10,0,0,67,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.740551 43.302916),Week 11 - Aug  2
09/20/2020,205174,SANFIELD REHAB & LIVING CENTER,95 MAIN STREET,HARTLAND,ME,04943,Y,N,0,0,0,0,0,4,0,1,0,0,23,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.452099 44.882559),Week 18 - Sep 20
11/01/2020,205185,MAINE VETERANS HOME - BANGOR,44 HOGAN RD,BANGOR,ME,04401,Y,Y,0,0,0,0,0,0,0,19,0,0,120,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.73819 44.816166),Week 24 - Nov  1
08/09/2020,205112,FALMOUTH BY THE SEA,191 FORESIDE RD,FALMOUTH,ME,04105,Y,Y,0,12,0,45,0,56,0,6,0,4,65,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,80.0,8.9,Cumberland,N,N,POINT (-70.213721 43.728293),Week 12 - Aug  9
09/06/2020,205078,"WINSHIP GREEN CENTER FOR HEALTH & REHAB, LLC",51 WINSHIP ST,BATH,ME,04530,Y,Y,0,0,0,0,0,1,1,9,0,0,72,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sagadahoc,N,N,POINT (-69.817254 43.930851),Week 16 - Sep  6
