Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,335621,UNITED HEBREW GERIATRIC CENTER,391 PELHAM ROAD,NEW ROCHELLE,NY,10805,Y,Y,0,3,1,51,1,31,1,38,0,1,296,271,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,103,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.7,0,188.2,3.7,2.0,Westchester,N,N,POINT (-73.778343 40.897031),Week 25 - Nov  8
11/08/2020,335465,DAUGHTERS OF SARAH NURSING CENTER,180 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,0,1,0,12,0,12,2,45,0,2,210,192,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,10.4,16.7,Albany,N,N,POINT (-73.851984 42.700501),Week 25 - Nov  8
11/08/2020,335497,TRUSTEES OF EASTERN STAR HALL & HOME OF THE N Y S,8290 STATE RT 69,ORISKANY,NY,13424,Y,Y,0,1,0,0,0,12,0,5,0,0,41,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.339511 43.164908),Week 25 - Nov  8
11/08/2020,335682,BEACH GARDENS REHAB AND NURSING CENTER,17 11 BROOKHAVEN AVENUE,FAR ROCKAWAY,NY,11691,Y,Y,0,24,0,17,0,11,0,17,0,2,163,104,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.5,19.2,11.8,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335607,EDEN REHABILITATION NURSING CENTER,2806 GEORGE STREET,EDEN,NY,14057,Y,Y,0,0,0,1,0,1,0,0,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Erie,N,N,POINT (-78.895812 42.658827),Week 25 - Nov  8
11/08/2020,335716,GLEN COVE CENTER FOR NURSING AND REHABILITATION,6 MEDICAL PLAZA,GLEN COVE,NY,11542,Y,Y,0,22,0,31,0,30,3,25,0,4,154,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,29,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,271.9,35.1,12.9,Nassau,N,N,POINT (-73.62299 40.874771),Week 25 - Nov  8
11/08/2020,335451,GOLDEN HILL NURSING AND REHABILITATION CENTER,99 GOLDEN HILL DRIVE,KINGSTON,NY,12401,Y,Y,0,0,0,0,0,2,2,26,0,0,280,256,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.022282 41.916899),Week 25 - Nov  8
11/08/2020,335777,FATHER BAKER MANOR,6400 POWERS ROAD,ORCHARD PARK,NY,14127,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.750279 42.732349),Week 25 - Nov  8
11/08/2020,335488,WESLEY GARDENS CORPORATION,3 UPTON PARK,ROCHESTER,NY,14607,Y,Y,0,9,1,2,0,0,1,7,0,0,200,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,22.7,0.0,0.0,Monroe,N,N,POINT (-77.58677400000002 43.154022),Week 25 - Nov  8
11/08/2020,335730,ST ANNS COMMUNITY,920 CHERRY RIDGE BLVD,WEBSTER,NY,14580,Y,Y,0,0,0,0,0,0,0,5,0,0,72,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.469809 43.209019),Week 25 - Nov  8
11/08/2020,335858,WOODLAND POND AT NEW PALTZ,100 WOODLAND POND CIRCLE,NEW PALTZ,NY,12561,Y,Y,0,0,0,12,0,0,0,16,0,0,40,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,3,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,0.0,0.0,Ulster,N,N,POINT (-74.061619 41.757746),Week 25 - Nov  8
11/08/2020,335454,UNITED HELPERS NURSING HOME,8101 STATE HIGHWAY 68,OGDENSBURG,NY,13669,Y,Y,0,0,0,0,0,0,3,39,0,0,180,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-75.516819 44.681334),Week 25 - Nov  8
11/08/2020,335827,THE GRAND REHABILITATION AND NRSG AT RIVER VALLEY,140 MAIN STREET,POUGHKEEPSIE,NY,12601,Y,Y,0,2,0,2,1,23,1,11,0,0,160,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.8,0.0,0.0,Dutchess,N,N,POINT (-73.933419 41.705248),Week 25 - Nov  8
11/08/2020,335478,ESSEX CENTER FOR REHABILITATION AND HEALTHCARE,PO BOX 127,ELIZABETHTOWN,NY,12932,Y,Y,0,0,1,62,0,0,0,20,0,10,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,784.8,126.6,16.1,Essex,N,N,,Week 25 - Nov  8
11/08/2020,335436,JAMAICA HOSPITAL NURSING HOME CO INC,89-40  135TH  STREET,JAMAICA,NY,11418,Y,Y,0,1,0,34,0,0,0,63,0,36,228,169,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,69,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.2,213.0,105.9,Queens,N,N,POINT (-73.816353 40.699673),Week 25 - Nov  8
11/08/2020,335455,CARMEL RICHMOND HEALTHCARE AND REHAB CENTER,88 OLD TOWN ROAD,STATEN ISLAND,NY,10304,Y,Y,0,50,0,130,0,43,0,111,0,77,300,271,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,124,0,71,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,479.7,284.1,59.2,Richmond,N,N,POINT (-74.090359 40.596213),Week 25 - Nov  8
11/08/2020,335534,SALAMANCA REHABILITATION & NURSING CENTER,451 BROAD STREET,SALAMANCA,NY,14779,Y,Y,0,0,0,0,0,0,0,11,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.730969 42.157452),Week 25 - Nov  8
11/08/2020,335473,BRIGHTON MANOR,989 BLOSSOM ROAD,ROCHESTER,NY,14610,Y,Y,0,6,0,25,0,0,0,3,0,2,80,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,2,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,42.6,8.0,Monroe,N,N,POINT (-77.544879 43.14933500000001),Week 25 - Nov  8
11/08/2020,335523,NORWEGIAN CHRISTIAN HOME AND HEALTH CENTER,1270 67TH STREET,BROOKLYN,NY,11219,Y,Y,0,18,0,43,8,92,1,63,0,16,135,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.2,122.1,37.2,Kings,N,N,POINT (-74.003487 40.625277),Week 25 - Nov  8
11/08/2020,335447,KING STREET HOME INC,787 KING STREET,PORT CHESTER,NY,10573,Y,Y,0,2,0,10,0,2,0,14,0,1,120,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.2,18.5,10.0,Westchester,N,N,POINT (-73.670674 41.026703),Week 25 - Nov  8
11/08/2020,335676,"HAVEN MANOR HEALTH CARE CENTER, L L C",1441 GATEWAY BOULEVARD,FAR ROCKAWAY,NY,11691,Y,Y,0,28,0,5,0,1,0,34,0,24,240,180,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,33,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,133.3,480.0,Queens,N,N,POINT (-73.75012100000001 40.600947),Week 25 - Nov  8
11/08/2020,335774,SETON HEALTH AT SCHUYLER RIDGE RESIDENTIAL H C,1 ABELE DRIVE,CLIFTON PARK,NY,12065,Y,Y,0,3,0,1,0,16,0,12,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,202,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Saratoga,N,N,POINT (-73.780328 42.868863),Week 25 - Nov  8
11/08/2020,335819,PARK AVENUE EXTENDED CARE FACILITY,425 NATIONAL BOULEVARD,LONG BEACH,NY,11561,Y,Y,0,2,0,5,0,13,1,31,0,3,240,169,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.6,17.8,60.0,Nassau,N,N,POINT (-73.667009 40.589978),Week 25 - Nov  8
11/08/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,0,22,0,39,0,3,2,18,0,2,124,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,20,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,17.1,5.1,Monroe,N,N,POINT (-77.688017 43.128395),Week 25 - Nov  8
11/08/2020,335431,SAMARITAN KEEP NURSING HOME INC,133 PRATT ST,WATERTOWN,NY,13601,N,,0,0,0,0,0,10,0,12,0,0,272,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-75.914435 43.964506),Week 25 - Nov  8
11/08/2020,335834,HIGHPOINTE ON MICHIGAN HEALTH CARE FACILITY,1031 MICHIGAN AVE,BUFFALO,NY,14203,Y,Y,0,0,9,24,0,0,0,35,0,2,300,224,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,11,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,40.2,0,107.1,8.9,8.3,Erie,Y,N,POINT (-78.8628 42.900981),Week 25 - Nov  8
11/08/2020,335648,DITMAS PARK CARE CENTER,2107 DITMAS AVENUE,BROOKLYN,NY,11226,Y,Y,1,55,12,24,0,67,1,69,0,43,146,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,0,186.0,333.3,179.2,Kings,Y,N,POINT (-73.95742800000001 40.640029),Week 25 - Nov  8
11/08/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,22,0,36,0,4,1,41,0,20,98,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,227.3,55.6,Orange,N,N,POINT (-74.418756 41.453776),Week 25 - Nov  8
11/08/2020,335739,LUXOR NURSING AND REHABILITATION AT MILLS POND,273 MORICHES ROAD,ST JAMES,NY,11780,Y,Y,0,20,0,3,0,22,2,30,0,6,250,215,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.0,27.9,200.0,Suffolk,N,N,POINT (-73.14199 40.878991),Week 25 - Nov  8
11/08/2020,335562,LIVINGSTON COUNTY CENTER FOR NURSING AND REHAB,11 MURRAY HILL DRIVE,MOUNT MORRIS,NY,14510,Y,Y,0,1,1,2,0,0,1,49,0,0,266,200,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,198,278,Y,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5,0,10.0,0.0,0.0,Livingston,N,N,POINT (-77.88062 42.729163),Week 25 - Nov  8
11/08/2020,335758,LONG ISLAND STATE VETERANS HOME,100 PATRIOTS ROAD,STONYBROOK,NY,11790,Y,Y,0,32,0,75,0,0,4,74,0,25,350,284,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,2,0,Y,4,82,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.1,88.0,33.3,Suffolk,N,N,POINT (-73.11078 40.90624),Week 25 - Nov  8
11/08/2020,335705,ELLIS RESIDENTIAL & REHABILITATION CENTER,600 MCCLELLAN STREET,SCHENECTADY,NY,12304,Y,Y,0,0,0,4,0,0,0,12,0,1,82,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,13.2,25.0,Schenectady,N,N,POINT (-73.916377 42.805956),Week 25 - Nov  8
11/08/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,1,0,0,3,28,0,0,200,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.5,0.0,0.0,Chemung,N,N,POINT (-76.797201 42.094575),Week 25 - Nov  8
11/08/2020,335502,GOLDEN GATE REHABILITATION & HEALTH CARE CENTER,191 BRADLEY AVE,STATEN ISLAND,NY,10314,Y,Y,0,13,0,11,0,0,1,23,0,3,238,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,1,18,Y,2,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.4,16.5,27.3,Richmond,N,N,POINT (-74.131899 40.606746),Week 25 - Nov  8
11/08/2020,335697,EDDY VILLAGE GREEN,421 W COLUMBIA STREET,COHOES,NY,12047,Y,Y,0,1,0,0,0,0,3,36,0,0,192,176,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,287,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.724711 42.772741),Week 25 - Nov  8
11/08/2020,335797,THE OSBORN,101 THEALL ROAD,RYE,NY,10580,Y,Y,0,0,0,1,0,0,0,3,0,1,84,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,2,N,1,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,14.9,100.0,Westchester,N,N,POINT (-73.70068000000002 40.971997),Week 25 - Nov  8
11/08/2020,335673,FOUR SEASONS NURSING AND REHABILITATION CENTER,1555 ROCKAWAY PARKWAY,BROOKLYN,NY,11236,Y,Y,0,34,0,46,0,1,1,38,0,4,270,194,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,106,84,Y,1,22,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,49,25,Y,Y,0,0,237.1,20.6,8.7,Kings,N,N,POINT (-73.899388 40.642509),Week 25 - Nov  8
11/08/2020,335637,BROOKLYN QUEENS NURSING HOME,2749 LINDEN BLVD,BROOKLYN,NY,11208,Y,Y,0,122,0,19,0,8,0,1,0,0,140,131,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,112,Y,0,47,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.0,0.0,0.0,Kings,N,N,POINT (-73.862857 40.669607),Week 25 - Nov  8
11/08/2020,335780,CASA PROMESA,308 EAST 175 STREET,BRONX,NY,10457,Y,Y,0,0,0,0,0,0,0,0,0,0,108,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,7,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.904049 40.846613000000005),Week 25 - Nov  8
11/08/2020,335806,BETHEL NURSING & REHABILITATION CENTER,67 SPRINGVALE ROAD,CROTON ON HUDSON,NY,10520,Y,Y,0,9,0,28,0,2,0,14,0,1,200,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.5,8.7,3.6,Westchester,N,N,POINT (-73.916168 41.233131),Week 25 - Nov  8
11/08/2020,335694,BROOKHAVEN HEALTH CARE FACILITY L L C,801 GAZZOLA BLVD,EAST PATCHOGUE,NY,11772,Y,Y,0,72,0,63,0,45,1,37,0,9,160,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.6,62.9,14.3,Suffolk,N,N,POINT (-72.972458 40.78284),Week 25 - Nov  8
11/08/2020,335413,WASHINGTON CENTER FOR REHAB AND HEALTHCARE,ROUTE 40,ARGYLE,NY,12809,Y,Y,0,0,0,0,0,0,1,17,0,0,122,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 25 - Nov  8
