Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,0,6,6,1,2,1,26,0,0,93,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,72.3,0,72.3,0.0,0.0,Giles,Y,Y,POINT (-87.013977 35.193512),Week 8 - Jul 12
09/27/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,0,0,0,0,0,1,27,0,0,75,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.682709 36.214001),Week 19 - Sep 27
11/15/2020,445220,SPRING GATE REHAB & HEALTHCARE CENTER,3909 COVINGTON PIKE,MEMPHIS,TN,38135,Y,Y,0,2,0,14,0,0,3,80,0,1,233,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,23,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,92.7,6.6,7.1,Shelby,N,N,POINT (-89.889807 35.232357),Week 26 - Nov 15
11/22/2020,445283,RAINBOW REHAB AND HEALTHCARE,8119 MEMPHIS ARLINGTON ROAD,BARTLETT,TN,38133,Y,Y,0,0,0,2,0,1,2,18,0,0,115,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,108,205,Y,2,15,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Shelby,N,N,POINT (-89.792086 35.23612),Week 27 - Nov 22
10/18/2020,445013,"NHC HEALTHCARE, CHATTANOOGA",2700 PARKWOOD AVE,CHATTANOOGA,TN,37404,Y,Y,0,1,0,1,0,0,4,77,0,0,195,186,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,5.4,0.0,0.0,Hamilton,N,N,POINT (-85.258174 35.038924),Week 22 - Oct 18
08/16/2020,445327,SIGNATURE HEALTHCARE OF RIDGELY REHAB&WELLNESS CTR,117 N MAIN STREET,RIDGELY,TN,38080,Y,Y,0,0,0,0,0,4,0,0,0,0,100,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.487515 36.264338),Week 13 - Aug 16
10/25/2020,445297,CONCORDIA NURSING AND REHABILITATION-NORTHHAVEN,3300 BROADWAY NE,KNOXVILLE,TN,37917,Y,Y,0,0,0,0,0,0,1,1,0,0,91,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,,Week 23 - Oct 25
09/20/2020,445002,"NHC HEALTHCARE, OAKWOOD",244 OAKWOOD DR,LEWISBURG,TN,37091,Y,Y,0,0,0,0,0,0,1,14,0,0,58,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.808808 35.449431),Week 18 - Sep 20
11/01/2020,445463,BELLS NURSING AND REHABILITATION CENTER,213 HERNDON DRIVE,BELLS,TN,38006,Y,Y,0,8,1,13,0,0,0,22,0,3,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,58,283,Y,2,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,131.3,30.3,23.1,Crockett,N,N,POINT (-89.066379 35.731883),Week 24 - Nov  1
11/01/2020,445279,LYNCHBURG NURSING CENTER,40 NURSING HOME ROAD,LYNCHBURG,TN,37352,Y,Y,0,0,0,3,0,4,0,9,0,0,88,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,94,157,Y,0,12,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Moore,N,N,POINT (-86.36513 35.300057),Week 24 - Nov  1
09/06/2020,445088,"NHC HEALTHCARE, SPRINGFIELD",608 8TH AVE EAST,SPRINGFIELD,TN,37172,Y,Y,1,2,0,8,0,19,0,8,0,0,101,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.9,0.0,0.0,Robertson,N,N,POINT (-86.877825 36.506269),Week 16 - Sep  6
09/20/2020,445136,SIGNATURE HEALTHCARE OF PUTNAM COUNTY,278 DRY VALLEY RD,COOKEVILLE,TN,38506,Y,Y,0,7,1,18,0,13,4,31,0,1,175,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,2,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,148.8,8.3,5.6,Putnam,N,N,POINT (-85.451006 36.18529),Week 18 - Sep 20
08/02/2020,445367,HILLVIEW COMMUNITY LIVING CENTER,"897 EVERGREEN STREET, PO BOX 769",DRESDEN,TN,38225,Y,Y,0,0,0,0,0,0,0,7,0,0,70,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weakley,N,N,POINT (-88.68832 36.277298),Week 11 - Aug  2
09/06/2020,445221,THE KINGS DAUGHTERS AND SONS,3568 APPLING ROAD,BARTLETT,TN,38133,Y,Y,0,3,0,25,0,13,1,22,1,9,108,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,34,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,301.2,108.4,36.0,Shelby,N,N,POINT (-89.807734 35.222773),Week 16 - Sep  6
08/30/2020,445441,HUMBOLDT NURSING AND REHABILITATION CENTER,3515 CHERE CAROL RD,HUMBOLDT,TN,38343,Y,Y,1,1,0,12,0,0,0,1,0,0,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,2,3,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,0.0,0.0,Gibson,N,N,POINT (-88.896168 35.813792),Week 15 - Aug 30
07/05/2020,445475,NHC PLACE AT COOL SPRINGS,211 COOL SPRINGS BLVD,FRANKLIN,TN,37067,Y,Y,0,0,0,0,0,0,2,11,0,0,155,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.834997 35.940933),Week 7 - Jul  5
07/12/2020,445203,WEST MEADE PLACE,1000 ST LUKE DRIVE,NASHVILLE,TN,37205,Y,Y,0,0,0,0,0,3,0,0,0,0,108,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,24,Y,Y,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.889451 36.08973),Week 8 - Jul 12
05/31/2020,445116,"NHC HEALTHCARE, SMITHVILLE",825 FISHER AVE P O BOX 549,SMITHVILLE,TN,37166,Y,Y,0,0,0,0,0,0,0,1,0,0,111,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-85.819985 35.950175),Week 2 - May 31
09/06/2020,445408,SODDY-DAISY HEALTH CARE CENTER,701 SEQUOYAH ROAD,SODDY-DAISY,TN,37379,Y,Y,0,0,0,0,0,0,0,9,0,0,134,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,96,1,Y,0,1,1,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.174796 35.232467),Week 16 - Sep  6
11/08/2020,445429,MCKENZIE HEALTH CARE CENTER,175 HOSPITAL DRIVE,MC KENZIE,TN,38201,Y,Y,0,0,12,22,0,6,0,32,0,0,99,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,147,Y,8,25,0,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,146.3,0,268.3,0.0,0.0,Carroll,Y,N,POINT (-88.490652 36.13744200000001),Week 25 - Nov  8
11/15/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,8,0,87,1,108,1,46,0,8,170,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,31,109,Y,0,84,1,123,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1023.5,94.1,9.2,Jefferson,N,N,POINT (-83.506835 36.111744),Week 26 - Nov 15
06/21/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,0,0,0,0,0,0,0,0,0,0,108,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.292818 35.050606),Week 5 - Jun 21
07/26/2020,445109,"NHC HEALTHCARE, COLUMBIA",101 WALNUT LANE,COLUMBIA,TN,38401,Y,Y,0,3,0,0,0,17,0,30,0,0,97,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.08193 35.600586),Week 10 - Jul 26
10/18/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,1,0,0,0,2,3,31,0,0,182,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,146,Y,2,6,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.154954 36.353004),Week 22 - Oct 18
09/06/2020,445298,LIFE CARE CENTER OF ATHENS,"1234 FRYE STREET, PO BOX 786",ATHENS,TN,37371,Y,Y,0,1,0,79,0,22,0,23,0,14,128,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,57,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1012.8,179.5,17.7,McMinn,N,N,POINT (-84.610792 35.443007),Week 16 - Sep  6
09/20/2020,445494,LIFE CARE CENTER OF RHEA COUNTY,10055 RHEA COUNTY HIGHWAY,DAYTON,TN,37321,Y,Y,0,4,0,0,0,0,0,17,0,0,89,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rhea,N,N,POINT (-84.974299 35.537895),Week 18 - Sep 20
06/14/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,0,0,0,0,0,0,13,0,0,75,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.682709 36.214001),Week 4 - Jun 14
11/01/2020,445443,AHC MEADOWBROOK,1245 E COLLEGE ST,PULASKI,TN,38478,Y,Y,2,2,1,3,0,0,1,16,0,0,83,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,134,Y,0,8,0,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,20.4,0,61.2,0.0,0.0,Giles,N,N,POINT (-87.006203 35.192051),Week 24 - Nov  1
09/13/2020,445380,LIFE CARE CENTER OF HIXSON,5798 HIXSON HOME PLACE,HIXSON,TN,37343,Y,Y,0,0,0,1,0,0,1,8,0,0,108,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Hamilton,N,N,POINT (-85.213639 35.151254),Week 17 - Sep 13
05/31/2020,445069,"NHC HEALTHCARE, MILAN",8017 DOGWOOD LANE P O BOX A,MILAN,TN,38358,Y,Y,0,0,0,0,0,13,3,33,0,0,117,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.756385 35.898935),Week 2 - May 31
08/30/2020,445520,LIFE CARE CENTER OF BLOUNT COUNTY,1965 STEWART LANE,LOUISVILLE,TN,37777,Y,Y,0,1,3,18,0,0,1,3,0,0,120,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,346.2,0.0,0.0,Blount,Y,N,POINT (-83.992864 35.843565),Week 15 - Aug 30
08/23/2020,445378,WOODCREST AT BLAKEFORD,11 BURTON HILLS BLVD,NASHVILLE,TN,37215,Y,Y,0,0,0,7,0,0,0,0,0,0,83,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,N,2,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.1,0.0,0.0,Davidson,N,N,POINT (-86.820996 36.093942),Week 14 - Aug 23
11/15/2020,445172,SMITH COUNTY HEALTH AND REHABILITATION,112 HEALTH CARE DR,CARTHAGE,TN,37030,Y,Y,0,4,0,46,0,30,1,15,0,7,111,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.3,92.1,15.2,Smith,N,N,POINT (-85.949482 36.263068),Week 26 - Nov 15
08/02/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,Y,0,9,1,58,0,16,1,10,1,5,169,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,7.7,446.2,38.5,8.6,Shelby,N,N,POINT (-89.99635500000001 35.140924),Week 11 - Aug  2
05/24/2020,445367,HILLVIEW COMMUNITY LIVING CENTER,"897 EVERGREEN STREET, PO BOX 769",DRESDEN,TN,38225,Y,Y,0,0,0,0,0,0,7,7,0,0,70,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weakley,,,POINT (-88.68832 36.277298),Week 1 - May 24
07/26/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,0,0,0,0,0,8,0,0,157,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.877603 35.91633),Week 10 - Jul 26
09/06/2020,445391,MANCHESTER HEALTH CARE CENTER,395 INTERSTATE DRIVE,MANCHESTER,TN,37355,Y,Y,0,2,0,22,0,0,0,2,0,1,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.0,12.5,4.5,Coffee,N,N,POINT (-86.07647 35.497336),Week 16 - Sep  6
05/24/2020,445517,"NHC HEALTHCARE, KINGSPORT",2300 PAVILION DRIVE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,3,3,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,,,POINT (-82.512269 36.55222800000001),Week 1 - May 24
09/27/2020,445187,AHC WEST TENNESSEE TRANSITIONAL CARE,597 WEST FOREST AVENUE,JACKSON,TN,38301,Y,Y,0,1,0,4,0,0,0,0,0,0,67,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Madison,N,N,POINT (-88.828094 35.635482),Week 19 - Sep 27
06/21/2020,445408,SODDY-DAISY HEALTH CARE CENTER,701 SEQUOYAH ROAD,SODDY-DAISY,TN,37379,Y,Y,0,0,0,0,0,0,1,3,0,0,134,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.174796 35.232467),Week 5 - Jun 21
08/30/2020,445110,"NHC HEALTHCARE, COOKEVILLE",815 SOUTH WALNUT AVENUE,COOKEVILLE,TN,38501,Y,Y,0,1,0,17,0,6,2,40,0,6,94,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,232.9,82.2,35.3,Putnam,N,N,POINT (-85.510315 36.147466),Week 15 - Aug 30
11/15/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,0,1,0,9,0,0,3,38,0,0,132,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,0.0,0.0,Franklin,N,N,POINT (-86.083241 35.182213),Week 26 - Nov 15
07/05/2020,445517,"NHC HEALTHCARE, KINGSPORT",2300 PAVILION DRIVE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,4,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.512269 36.55222800000001),Week 7 - Jul  5
05/24/2020,445328,FORT SANDERS TCU,1901 CLINCH AVE,KNOXVILLE,TN,37916,Y,Y,0,0,0,0,1,1,4,4,0,0,24,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,,,POINT (-83.937134 35.95681),Week 1 - May 24
