Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,185265,GRANT CENTER,201 KIMBERLY LANE,WILLIAMSTOWN,KY,41097,Y,Y,0,4,0,5,0,16,0,12,0,1,95,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,8,1,4,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,11.1,20.0,Grant,N,N,POINT (-84.577804 38.644763),Week 27 - Nov 22
11/22/2020,185234,CALVERT CITY CONVALESCENT CENTER,1201 FIFTH AVE,CALVERT CITY,KY,42029,Y,Y,0,0,0,0,0,7,1,33,0,1,95,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,31,189,Y,0,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.7,,Marshall,N,N,POINT (-88.33534000000002 37.021792),Week 27 - Nov 22
11/22/2020,185436,WELLINGTON PARC OF OWENSBORO,2885 NEW HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,4,0,3,0,3,0,0,57,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,0.0,0.0,Daviess,N,N,POINT (-87.095161 37.74438000000001),Week 27 - Nov 22
11/22/2020,185190,BAPTIST HEALTH LA GRANGE,1025 NEW MOODY LANE,LA GRANGE,KY,40031,Y,Y,0,0,0,0,0,0,0,2,0,0,30,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oldham,N,N,POINT (-85.375927 38.396238000000004),Week 27 - Nov 22
11/22/2020,185422,FLAGET MEMORIAL HOSPITAL NF,4305 NEW SHEPHERDSVILLE ROAD,BARDSTOWN,KY,40004,Y,Y,0,0,0,0,0,0,0,2,0,0,12,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Nelson,N,N,POINT (-85.52376 37.863995),Week 27 - Nov 22
11/22/2020,185046,SALEM SPRINGLAKE HEALTH & REHABILITATION CENTER,509 NORTH HAYDEN AVENUE,SALEM,KY,42078,Y,Y,0,0,1,1,0,0,1,2,0,0,75,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,101,54,Y,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Livingston,N,Y,POINT (-88.241043 37.27109),Week 27 - Nov 22
11/22/2020,185254,RIDGEWAY NURSING & REHABILITATION FACILITY,406 WYOMING ROAD,OWINGSVILLE,KY,40360,Y,Y,0,0,0,7,0,0,1,22,0,0,99,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,2,8,1,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.5,0.0,0.0,Bath,N,N,POINT (-83.747541 38.151734),Week 27 - Nov 22
11/22/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,0,6,0,19,0,1,0,4,0,4,42,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.6,181.8,21.1,Madison,N,N,POINT (-84.30892 37.74972),Week 27 - Nov 22
11/22/2020,185332,GRAND HAVEN NURSING HOME,105 RODGERS PARK,CYNTHIANA,KY,41031,Y,Y,0,2,0,0,0,0,0,1,0,0,54,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-84.28404 38.39423),Week 27 - Nov 22
11/22/2020,185343,COVINGTON'S CONVALESCENT CENTER,115 CAYCE STREET,HOPKINSVILLE,KY,42240,Y,Y,0,2,0,13,0,0,0,17,0,11,72,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.0,275.0,84.6,Christian,N,N,POINT (-87.464729 36.864329),Week 27 - Nov 22
11/22/2020,185148,WILLIAMSBURG HEALTH AND REHABILITATION CENTER,287 N ELEVENTH STREET,WILLIAMSBURG,KY,40769,Y,Y,0,7,1,66,0,0,0,11,0,8,125,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,660.0,80.0,12.1,Whitley,N,N,POINT (-84.172085 36.739628),Week 27 - Nov 22
11/22/2020,185238,"VANCEBURG REHAB AND CARE, LLC",58 EASTHAM STREET,VANCEBURG,KY,41179,Y,Y,0,0,0,55,0,31,0,17,0,13,94,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,74,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.1,188.4,23.6,Lewis,N,N,POINT (-83.324237 38.586104),Week 27 - Nov 22
11/22/2020,185242,WINDSOR CARE CENTER,125 STERLING WAY,MOUNT STERLING,KY,40353,Y,Y,0,0,0,30,0,0,2,14,0,2,144,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,19.0,6.7,Montgomery,N,N,POINT (-83.940341 38.047111),Week 27 - Nov 22
11/22/2020,185217,METCALFE HEALTH CARE CENTER,701 SKYLINE DRIVE,EDMONTON,KY,42129,Y,Y,1,1,6,40,0,25,2,18,2,3,84,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,4,38,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,31.7,634.9,47.6,7.5,Metcalfe,Y,N,POINT (-85.633092 36.987614),Week 27 - Nov 22
11/22/2020,185173,CUMBERLAND NURSING AND REHABILITATION CENTER,200 NORFLEET DRIVE,SOMERSET,KY,42501,Y,N,0,0,0,79,0,33,0,0,0,0,93,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,0,0,Y,0,37,0,58,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1112.7,0.0,0.0,Pulaski,N,N,POINT (-84.597099 37.084013),Week 27 - Nov 22
11/22/2020,185274,WEST LIBERTY NURSING AND REHABILITATION,"774 LIBERTY ROAD, PO BOX 219",WEST LIBERTY,KY,41472,Y,Y,0,0,0,0,0,0,0,2,0,0,50,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,49,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-83.266232 37.923628),Week 27 - Nov 22
11/22/2020,185065,LANDMARK OF LANCASTER REHABILITATION AND NURSING C,308 WEST MAPLE AVENUE,LANCASTER,KY,40444,Y,Y,0,2,0,54,0,8,0,18,0,8,96,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,2,Y,1,25,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.0,106.7,14.8,Garrard,N,N,POINT (-84.585994 37.621362),Week 27 - Nov 22
11/22/2020,185246,ROCKCASTLE HEALTH AND REHABILITATION CENTER,371 WEST MAIN STREET,BRODHEAD,KY,40409,Y,Y,0,0,0,66,0,0,0,12,0,4,104,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,1,Y,1,47,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.4,52.6,6.1,Rockcastle,N,N,POINT (-84.420163 37.405316),Week 27 - Nov 22
11/22/2020,185262,MADISON HEALTH AND REHABILITATION CENTER,131 MEADOWLARK DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,0,0,11,0,11,0,0,92,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,10,1,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.310271 37.739457),Week 27 - Nov 22
11/22/2020,185197,NORTHPOINT/LEXINGTON HEALTHCARE CENTER,1500 TRENT BOULEVARD,LEXINGTON,KY,40515,Y,N,0,4,5,73,3,21,4,27,3,11,150,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,3,5,Y,11,62,8,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,28.6,695.2,104.8,15.1,Fayette,Y,N,POINT (-84.475726 37.966358),Week 27 - Nov 22
11/22/2020,185317,GREENVILLE NURSING AND REHABILITATION,521 GREENE DRIVE,GREENVILLE,KY,42345,Y,Y,0,0,9,13,0,0,0,16,0,0,62,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,174,4,Y,4,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,163.6,0,236.4,0.0,0.0,Muhlenberg,Y,N,POINT (-87.179025 37.217845),Week 27 - Nov 22
11/22/2020,185414,MOUNTAIN MANOR OF PAINTSVILLE,1025 EUCLID AVENUE,PAINTSVILLE,KY,41240,Y,N,0,0,26,53,0,0,1,11,0,1,126,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,17,38,0,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,268,0,546.4,10.3,1.9,Johnson,Y,N,POINT (-82.785053 37.817317),Week 27 - Nov 22
11/22/2020,185341,GREEN ACRES HEALTHCARE,402 W. FARTHING STREET,MAYFIELD,KY,42066,Y,Y,0,4,0,19,0,5,0,11,0,4,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,4,19,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.5,72.7,21.1,Graves,N,N,POINT (-88.642079 36.729801),Week 27 - Nov 22
11/22/2020,185168,SIGNATURE HEALTHCARE OF MONROE COUNTY REHAB & WELL,706 NORTH MAGNOLIA STREET,TOMPKINSVILLE,KY,42167,Y,Y,0,0,6,93,0,15,10,11,10,11,104,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,19,2,Y,3,64,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.9,126.6,1177.2,139.2,11.8,Monroe,Y,N,POINT (-85.68545 36.703456),Week 27 - Nov 22
11/22/2020,185423,EDGEWOOD ESTATES,195 BERRYMAN ROAD,FRENCHBURG,KY,40322,Y,Y,0,0,0,8,0,0,0,8,0,0,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,9,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,0.0,0.0,Menifee,N,N,POINT (-83.624904 37.923351),Week 27 - Nov 22
11/22/2020,185112,NIM HENSON GERIATRIC CENTER,420 JETT DRIVE,JACKSON,KY,41339,Y,N,0,0,0,4,0,0,20,206,0,1,122,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,9,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,19.6,25.0,Breathitt,N,N,POINT (-83.370482 37.563814),Week 27 - Nov 22
11/22/2020,185366,CORBIN HEALTH AND REHABILITATION CENTER,270 BACON CREEK ROAD,CORBIN,KY,40702,Y,Y,0,21,0,31,0,0,0,1,0,1,100,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,1,5,Y,2,22,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.5,12.0,3.2,Whitley,N,N,POINT (-84.116883 36.914912),Week 27 - Nov 22
11/22/2020,185309,SPRING VIEW NURSING & REHABILITATION,718 GOODWIN LANE,LEITCHFIELD,KY,42754,Y,Y,0,7,0,24,0,3,3,10,0,3,71,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,46.9,12.5,Grayson,N,N,POINT (-86.28642 37.47593),Week 27 - Nov 22
11/22/2020,185165,"LYNDON WOODS CARE & REHAB, LLC",1101 LYNDON LANE,LOUISVILLE,KY,40222,Y,Y,0,1,1,9,0,1,0,31,0,1,141,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,83.3,9.3,11.1,Jefferson,N,N,POINT (-85.610337 38.266638),Week 27 - Nov 22
11/22/2020,185137,WESTMINSTER TERRACE,2116 BUECHEL BANK ROAD,LOUISVILLE,KY,40218,Y,Y,0,13,0,68,0,0,0,21,0,6,112,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.3,72.3,8.8,Jefferson,N,N,POINT (-85.64783 38.188884),Week 27 - Nov 22
11/22/2020,185318,"CHRISTIAN CARE CENTER OF KUTTAWA, LLC",1253 LAKE BARKLEY DRIVE,KUTTAWA,KY,42055,Y,Y,0,0,0,0,0,0,0,14,0,0,65,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,0,3,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-88.103954 37.065353),Week 27 - Nov 22
11/22/2020,185209,RIVERSIDE CARE & REHABILITATION CENTER,190 EAST HWY 136,CALHOUN,KY,42327,Y,Y,3,3,0,59,0,5,4,30,3,10,79,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,0,26,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,1092.6,185.2,16.9,McLean,N,N,POINT (-87.257862 37.546185),Week 27 - Nov 22
11/22/2020,185304,PRESTONSBURG HEALTH CARE CENTER,147 NORTH HIGHLAND AVENUE,PRESTONSBURG,KY,41653,Y,Y,0,0,7,9,0,2,1,7,1,2,54,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,159.1,22.7,204.5,45.5,22.2,Floyd,Y,N,POINT (-82.772001 37.669625),Week 27 - Nov 22
11/22/2020,185172,TUG VALLEY ARH SKILLED NURSING FACILITY,260 HOSPITAL DRIVE,SOUTH WILLIAMSON,KY,41503,Y,Y,0,0,1,17,0,0,0,0,0,0,35,7,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,2428.6,0.0,0.0,Pike,N,N,POINT (-82.296581 37.676373),Week 27 - Nov 22
11/22/2020,185379,MARTIN COUNTY HEALTH CARE FACILITY,62 MAUDE ROAD,INEZ,KY,41224,Y,Y,0,3,14,18,0,0,1,4,0,0,65,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,10,12,Y,3,14,0,1,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,250,0,321.4,0.0,0.0,Martin,Y,N,POINT (-82.525901 37.869719),Week 27 - Nov 22
11/22/2020,185207,MAYSVILLE NURSING AND REHABILITATION FACILITY,620 PARKER ROAD,MAYSVILLE,KY,41056,Y,Y,0,1,0,3,0,4,0,15,0,0,130,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,7,3,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Mason,N,N,POINT (-83.794123 38.636145),Week 27 - Nov 22
11/22/2020,185409,CRESTVIEW CENTER,1871 MIDLAND TRAIL,SHELBYVILLE,KY,40065,Y,Y,0,1,0,0,0,0,1,9,0,0,58,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.250601 38.212397),Week 27 - Nov 22
11/22/2020,185455,VALHALLA POST ACUTE,300 SHELBY STATION DRIVE,LOUISVILLE,KY,40245,Y,Y,0,8,1,64,0,139,0,12,0,10,130,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,653.1,102.0,15.6,Jefferson,N,N,POINT (-85.49035 38.237863),Week 27 - Nov 22
11/22/2020,185177,GRAYSON NURSING AND REHABILITATION,505 WILLIAM THOMASON BYWAY,LEITCHFIELD,KY,42754,Y,Y,0,7,1,46,0,34,1,16,1,10,72,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,20,1,54,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,15.2,697.0,151.5,21.7,Grayson,N,N,POINT (-86.28953 37.47084),Week 27 - Nov 22
11/22/2020,185122,LANDMARK OF LOUISVILLE REHABILITATION AND NURSING,1155 EASTERN PARKWAY,LOUISVILLE,KY,40217,Y,N,19,46,21,135,0,52,0,35,0,16,252,203,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,0,Y,4,62,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.4,0,665.0,78.8,11.9,Jefferson,Y,N,POINT (-85.727132 38.225483),Week 27 - Nov 22
11/22/2020,185310,THE EPISCOPAL CHURCH HOME,7504 WESTPORT ROAD,LOUISVILLE,KY,40222,Y,Y,0,0,1,5,1,1,1,22,1,1,190,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,9,0,Y,8,15,0,0,0,0,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12,12,60.2,12.0,20.0,Jefferson,N,N,POINT (-85.613063 38.271762),Week 27 - Nov 22
