Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,435099,ESTELLINE NURSING AND CARE CENTER,205 FJERESTAD AVENUE EAST   POST OFFICE BOX 130,ESTELLINE,SD,57234,Y,Y,0,0,0,1,0,0,0,4,0,0,60,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Hamlin,N,N,POINT (-96.903588 44.578837),Week 6 - Jun 28
08/16/2020,435065,PRAIRIE ESTATES CARE CENTER,600 SOUTH FRANKLIN ST  POST OFFICE BOX 486,ELK POINT,SD,57025,Y,Y,0,0,0,0,0,0,0,0,0,0,37,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-96.689332 42.682675),Week 13 - Aug 16
05/31/2020,435056,WINNER REGIONAL HEALTHCARE CENTER,805 E 8TH ST,WINNER,SD,57580,Y,Y,0,1,0,0,0,0,0,8,0,0,80,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tripp,N,N,POINT (-99.846702 43.37093900000001),Week 2 - May 31
11/22/2020,435047,AVANTARA PIERRE,950 EAST PARK STREET,PIERRE,SD,57501,Y,Y,0,0,3,99,0,0,2,19,2,11,72,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,3,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,47.6,2357.1,261.9,11.1,Hughes,Y,N,POINT (-100.340168 44.358861),Week 27 - Nov 22
05/31/2020,435076,BETHEL LUTHERAN HOME,1001 S EGAN AVE,MADISON,SD,57042,Y,Y,0,0,0,0,0,3,0,8,0,0,59,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-97.113986 43.995292),Week 2 - May 31
07/12/2020,43A138,MEDICINE WHEEL VILLAGE,24266 AIRPORT ROAD  PO BOX 880,EAGLE BUTTE,SD,57625,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,,Week 8 - Jul 12
08/30/2020,435117,GOOD SAMARITAN SOCIETY DEUEL COUNTY,913 COLONEL PETE STREET,CLEAR LAKE,SD,57226,Y,Y,0,0,0,0,0,0,0,5,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deuel,N,N,POINT (-96.68415 44.748721),Week 15 - Aug 30
07/05/2020,435134,GOOD SAMARITAN SOCIETY - ST MARTIN VILLAGE,4825 JERICHO WAY,RAPID CITY,SD,57702,Y,Y,0,0,0,1,0,1,1,2,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Pennington,N,N,,Week 7 - Jul  5
05/31/2020,435078,AVERA EUREKA HEALTH CARE CENTER,202 J AVENUE POST OFFICE BOX 40,EUREKA,SD,57437,Y,Y,0,0,0,0,0,0,0,7,0,0,56,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-99.614475 45.767196),Week 2 - May 31
08/23/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,0,0,0,0,0,0,2,9,0,0,44,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.22113 44.049466),Week 14 - Aug 23
11/01/2020,435105,WHEATCREST HILLS HEALTHCARE CENTER,1311 VANDER HORCK ST,BRITTON,SD,57430,Y,Y,0,0,0,0,0,1,0,6,0,0,52,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-97.76005300000001 45.791322),Week 24 - Nov  1
08/02/2020,435087,GOOD SAMARITAN SOCIETY CANISTOTA,700 WEST MAIN ST,CANISTOTA,SD,57012,Y,Y,0,0,0,0,0,0,0,4,0,0,55,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,N,N,POINT (-97.298063 43.597981),Week 11 - Aug  2
05/24/2020,43A038,PHILIP NURSING HOME,503 WEST PINE   POST OFFICE BOX 790,PHILIP,SD,57567,Y,Y,0,0,0,0,0,0,1,1,0,0,30,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haakon,,,,Week 1 - May 24
05/24/2020,435110,FOUNTAIN SPRINGS HEALTHCARE CENTER,2000 WESLEYAN BLVD,RAPID CITY,SD,57702,Y,Y,0,0,0,0,0,0,0,0,0,0,90,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,,,POINT (-103.25230400000001 44.104617),Week 1 - May 24
08/16/2020,435043,SPEARFISH CANYON HEALTHCARE,1020 N 10TH STREET,SPEARFISH,SD,57783,Y,Y,0,0,0,0,0,1,0,0,0,0,105,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-103.85389 44.494397),Week 13 - Aug 16
07/12/2020,435132,AURORA BRULE NURSING HOME INC,408 SOUTH JOHNSTON STREET,WHITE LAKE,SD,57383,Y,Y,0,0,0,0,0,1,0,1,0,0,56,33,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aurora,N,N,POINT (-98.711179 43.724913),Week 8 - Jul 12
07/12/2020,435090,FIVE COUNTIES NURSING HOME,405 6TH AVENUE WEST,LEMMON,SD,57638,Y,Y,0,0,0,0,0,0,0,1,0,0,42,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perkins,N,N,POINT (-102.167924 45.940506),Week 8 - Jul 12
10/04/2020,435130,BETHANY HOME - BRANDON,3012 E ASPEN BLVD,BRANDON,SD,57005,Y,Y,0,0,0,1,1,9,0,5,0,0,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,66,Y,1,5,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Minnehaha,N,N,POINT (-96.540812 43.590377),Week 20 - Oct  4
09/13/2020,43A136,MICHAEL J FITZMAURICE SOUTH DAKOTA VETERANS HOME,2500 MINNEKAHTA AVENUE,HOT SPRINGS,SD,57747,Y,Y,0,0,0,0,0,2,0,17,0,0,102,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fall River,N,N,POINT (-103.492484 43.437808),Week 17 - Sep 13
09/13/2020,435133,WESKOTA MANOR INC,608 1ST STREET NE,WESSINGTON SPRINGS,SD,57382,Y,Y,0,0,0,0,0,3,0,1,0,0,40,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jerauld,N,N,POINT (-98.56362500000002 44.080394),Week 17 - Sep 13
10/04/2020,435095,GOOD SAMARITAN SOCIETY SCOTLAND,130 6TH STREET,SCOTLAND,SD,57059,Y,Y,0,0,0,0,1,1,0,2,0,0,42,33,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,0,0,2,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bon Homme,N,N,POINT (-97.713451 43.154514),Week 20 - Oct  4
09/13/2020,435099,ESTELLINE NURSING AND CARE CENTER,205 FJERESTAD AVENUE EAST   POST OFFICE BOX 130,ESTELLINE,SD,57234,Y,Y,0,1,0,1,0,6,1,8,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Hamlin,N,N,POINT (-96.903588 44.578837),Week 17 - Sep 13
09/13/2020,435123,"WALWORTH COUNTY CARE CENTER, INC",4861 LINCOLN AVENUE,SELBY,SD,57472,Y,Y,0,2,0,0,0,0,0,2,0,0,50,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,15,1,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-100.02642700000001 45.507058),Week 17 - Sep 13
06/28/2020,435068,AVANTARA WATERTOWN,415 FOURTH AVE NE,WATERTOWN,SD,57201,Y,Y,0,0,0,0,0,4,1,10,0,0,51,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Codington,N,N,POINT (-97.105237 44.905888),Week 6 - Jun 28
09/13/2020,435078,AVERA EUREKA HEALTH CARE CENTER,202 J AVENUE POST OFFICE BOX 40,EUREKA,SD,57437,Y,Y,0,0,0,0,0,1,0,11,0,0,56,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-99.614475 45.767196),Week 17 - Sep 13
06/14/2020,435059,AVANTARA LAKE NORDEN,803 PARK STREET   POST OFFICE BOX 139,LAKE NORDEN,SD,57248,Y,Y,0,0,0,0,0,1,1,1,0,0,63,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamlin,N,N,POINT (-97.212421 44.583737),Week 4 - Jun 14
07/19/2020,435061,AVERA BRADY HEALTH AND REHAB,500 S OHLMAN,MITCHELL,SD,57301,Y,Y,0,0,0,0,0,7,0,7,0,0,84,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,15,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Davison,N,N,POINT (-98.04693 43.706096),Week 9 - Jul 19
09/20/2020,435115,PALISADE HEALTHCARE CENTER,920 4TH ST,GARRETSON,SD,57030,Y,Y,0,0,0,1,0,3,0,1,0,0,55,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Minnehaha,N,N,POINT (-96.496554 43.71727200000001),Week 18 - Sep 20
07/05/2020,435054,AVANTARA REDFIELD,1015 THIRD STREET EAST,REDFIELD,SD,57469,Y,Y,0,0,0,0,0,1,0,0,0,0,58,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spink,N,N,POINT (-98.513477 44.871776),Week 7 - Jul  5
07/26/2020,435071,BETHESDA HOME,129 W HWY 12,WEBSTER,SD,57274,Y,Y,0,0,0,0,0,3,1,8,0,0,50,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,N,N,POINT (-97.523209 45.340979000000004),Week 10 - Jul 26
06/14/2020,43A075,BENNETT COUNTY HOSPITAL AND NURSING HOME,102 MAJOR ALLEN  POST OFFICE BOX 70,MARTIN,SD,57551,Y,Y,0,0,0,0,0,0,0,0,0,0,50,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bennett,N,N,,Week 4 - Jun 14
08/09/2020,435056,WINNER REGIONAL HEALTHCARE CENTER,805 E 8TH ST,WINNER,SD,57580,Y,Y,0,1,0,0,0,0,1,15,0,0,80,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tripp,N,N,POINT (-99.846702 43.37093900000001),Week 12 - Aug  9
10/18/2020,435079,UNITED LIVING COMMUNITY,405 FIRST AVE,BROOKINGS,SD,57006,Y,Y,0,5,0,2,0,5,0,7,0,0,81,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,94,Y,1,8,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Brookings,N,N,POINT (-96.803551 44.30942600000001),Week 22 - Oct 18
09/06/2020,43A067,SD HUMAN SERVICES CENTER - GERIATRIC PROGRAM,3515 BROADWAY AVE  POST OFFICE BOX 7600,YANKTON,SD,57078,Y,Y,0,1,0,0,0,6,0,2,0,0,69,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,N,,,,1,13,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yankton,N,N,POINT (-97.39766 42.915206),Week 16 - Sep  6
06/21/2020,435072,SEVEN SISTERS LIVING CENTER,1201 HWY 71 SOUTH,HOT SPRINGS,SD,57747,Y,Y,0,0,0,0,0,0,0,0,0,0,59,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fall River,N,N,POINT (-103.480783 43.418312),Week 5 - Jun 21
11/22/2020,435038,TEKAKWITHA LIVING CENTER,6 E CHESTNUT,SISSETON,SD,57262,Y,Y,0,1,4,36,0,15,0,21,0,11,50,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,8,20,Y,1,25,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,121.2,0,1090.9,333.3,30.6,Roberts,Y,N,POINT (-97.050929 45.667389),Week 27 - Nov 22
06/28/2020,435089,GOOD SAMARITAN SOCIETY CORSICA,455 NORTH DAKOTA,CORSICA,SD,57328,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-98.406766 43.427399),Week 6 - Jun 28
07/12/2020,435093,SUN DIAL MANOR,410 SECOND STREET POST OFFICE BOX 337,BRISTOL,SD,57219,Y,Y,0,0,0,0,0,0,0,4,0,0,37,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,N,N,POINT (-97.751423 45.343224),Week 8 - Jul 12
10/04/2020,43A098,SANFORD CARE CENTER VERMILLION,125 S WALKER STREET,VERMILLION,SD,57069,Y,Y,0,0,0,0,0,3,0,11,0,0,66,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,94,Y,0,10,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-96.918492 42.777542),Week 20 - Oct  4
10/25/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,0,0,0,0,2,1,7,0,0,48,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,6,48,Y,2,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-96.626051 43.020901),Week 23 - Oct 25
11/15/2020,435117,GOOD SAMARITAN SOCIETY DEUEL COUNTY,913 COLONEL PETE STREET,CLEAR LAKE,SD,57226,Y,Y,0,0,0,0,0,0,0,8,0,0,40,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deuel,N,N,POINT (-96.68415 44.748721),Week 26 - Nov 15
09/06/2020,435059,AVANTARA LAKE NORDEN,803 PARK STREET   POST OFFICE BOX 139,LAKE NORDEN,SD,57248,Y,Y,0,0,0,0,0,3,0,2,0,0,63,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,1,2,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamlin,N,N,POINT (-97.212421 44.583737),Week 16 - Sep  6
08/30/2020,435097,LAKE ANDES SENIOR LIVING,740 EAST LAKE ST  POST OFFICE BOX 130,LAKE ANDES,SD,57356,Y,Y,0,0,0,0,0,0,0,5,0,0,42,29,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,N,N,POINT (-98.535271 43.155128),Week 15 - Aug 30
11/08/2020,435119,WILMOT CARE CENTER INC,501 4TH ST,WILMOT,SD,57279,Y,Y,0,0,0,3,2,2,0,0,0,0,42,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,27,39,Y,1,4,1,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Roberts,N,N,POINT (-96.860675 45.41178),Week 25 - Nov  8
08/30/2020,435045,GOOD SAMARITAN SOCIETY SIOUX FALLS VILLAGE,3901 S MARION RD,SIOUX FALLS,SD,57106,Y,Y,0,7,1,9,0,2,2,39,0,24,177,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,0,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,7.1,0,63.8,170.2,266.7,Minnehaha,N,N,POINT (-96.790905 43.509335),Week 15 - Aug 30
